0 24 3.62756e-05
1 24 2.20932e-05
2 24 1.71639e-08
3 24 8.13935e-09
4 24 8.6098e-14
5 24 1.8474e-13
6 24 9.5074e-13
7 24 3.07514e-13
8 24 5.56206e-12
9 24 9.69652e-12
10 24 5.7216e-14
11 24 3.1263e-13
12 24 3.39511e-13
13 24 3.26667e-14
14 24 2.4315e-12
15 24 7.12506e-12
16 24 4.75744e-05
17 24 5.28602e-05
18 24 0.0185808
19 24 0.0238412
20 24 0.067671
21 24 0.0474388
22 24 4.72517e-12
23 24 1.18014e-12
0 25 2.20932e-05
1 25 3.62756e-05
2 25 8.13936e-09
3 25 1.71639e-08
4 25 1.84747e-13
5 25 8.60992e-14
6 25 3.07519e-13
7 25 9.50733e-13
8 25 9.69658e-12
9 25 5.56201e-12
10 25 3.12613e-13
11 25 5.72154e-14
12 25 3.26693e-14
13 25 3.39502e-13
14 25 7.12505e-12
15 25 2.43151e-12
16 25 5.28602e-05
17 25 4.75744e-05
18 25 0.0238412
19 25 0.0185808
20 25 0.0474388
21 25 0.067671
22 25 1.18023e-12
23 25 4.7253e-12
0 26 1.23194e-12
1 26 3.0211e-13
2 26 1.37294e-14
3 26 3.59787e-14
4 26 0.000351724
5 26 0.000167611
6 26 0.000121211
7 26 0.000168143
8 26 0.00031772
9 26 0.000280995
10 26 4.82306e-05
11 26 7.52488e-06
12 26 3.05047e-05
13 26 3.50219e-05
14 26 0.00293664
15 26 0.000381985
16 26 2.69594e-13
17 26 6.62173e-15
18 26 1.79514e-12
19 26 1.87362e-13
20 26 2.66796e-11
21 26 7.1463e-11
22 26 0.147512
23 26 0.109882
0 27 3.02101e-13
1 27 1.23194e-12
2 27 3.59801e-14
3 27 1.37265e-14
4 27 0.000167611
5 27 0.000351724
6 27 0.000168143
7 27 0.000121211
8 27 0.000280995
9 27 0.00031772
10 27 7.52488e-06
11 27 4.82306e-05
12 27 3.50219e-05
13 27 3.05047e-05
14 27 0.000381985
15 27 0.00293664
16 27 6.62122e-15
17 27 2.69603e-13
18 27 1.87342e-13
19 27 1.79514e-12
20 27 7.14627e-11
21 27 2.66798e-11
22 27 0.109882
23 27 0.147512
0 28 2.90007e-12
1 28 3.2352e-12
2 28 6.45856e-14
3 28 5.12265e-15
4 28 7.46427e-05
5 28 3.78889e-05
6 28 0.000230897
7 28 1.65645e-05
8 28 0.00118235
9 28 0.000647543
10 28 2.87352e-06
11 28 6.6064e-05
12 28 0.000117155
13 28 8.58617e-05
14 28 0.00172628
15 28 0.00057274
16 28 2.11039e-15
17 28 4.34482e-13
18 28 1.38244e-12
19 28 4.86396e-12
20 28 3.23487e-13
21 28 2.47187e-12
22 28 0.0449209
23 28 0.00896206
0 29 3.2352e-12
1 29 2.90011e-12
2 29 5.12133e-15
3 29 6.45876e-14
4 29 3.78889e-05
5 29 7.46427e-05
6 29 1.65645e-05
7 29 0.000230897
8 29 0.000647543
9 29 0.00118235
10 29 6.6064e-05
11 29 2.87352e-06
12 29 8.58617e-05
13 29 0.000117155
14 29 0.00057274
15 29 0.00172628
16 29 4.34465e-13
17 29 2.1084e-15
18 29 4.86395e-12
19 29 1.38242e-12
20 29 2.47196e-12
21 29 3.23471e-13
22 29 0.00896206
23 29 0.0449209
0 30 8.73569e-14
1 30 8.21648e-14
2 30 2.76171e-13
3 30 9.19362e-16
4 30 1.31017e-06
5 30 8.33773e-07
6 30 2.22332e-05
7 30 3.15859e-06
8 30 7.385e-05
9 30 1.58036e-05
10 30 0.000115243
11 30 0.000590342
12 30 0.000709645
13 30 0.000812378
14 30 3.85382e-05
15 30 4.02886e-05
16 30 3.35124e-14
17 30 3.08759e-13
18 30 1.76445e-14
19 30 8.35977e-14
20 30 8.17261e-14
21 30 3.68714e-14
22 30 6.94904e-05
23 30 2.13089e-05
0 31 8.21558e-14
1 31 8.73494e-14
2 31 9.1955e-16
3 31 2.76183e-13
4 31 8.33773e-07
5 31 1.31017e-06
6 31 3.15859e-06
7 31 2.22332e-05
8 31 1.58036e-05
9 31 7.385e-05
10 31 0.000590342
11 31 0.000115243
12 31 0.000812378
13 31 0.000709645
14 31 4.02886e-05
15 31 3.85382e-05
16 31 3.08744e-13
17 31 3.3513e-14
18 31 8.35914e-14
19 31 1.76443e-14
20 31 3.68808e-14
21 31 8.17223e-14
22 31 2.13089e-05
23 31 6.94904e-05
0 32 0.000273707
1 32 3.8653e-05
2 32 9.41668e-06
3 32 8.81326e-06
4 32 2.7051e-13
5 32 2.55758e-14
6 32 1.1603e-12
7 32 1.4244e-13
8 32 4.09342e-14
9 32 1.93324e-14
10 32 4.91521e-14
11 32 4.99596e-14
12 32 2.83444e-14
13 32 4.6292e-15
14 32 1.49233e-13
15 32 7.32541e-13
16 32 1.31891e-05
17 32 0.000113486
18 32 0.00134679
19 32 0.000933577
20 32 0.00326123
21 32 0.00189649
22 32 9.07145e-11
23 32 3.01385e-12
0 33 3.8653e-05
1 33 0.000273707
2 33 8.81326e-06
3 33 9.41668e-06
4 33 2.55788e-14
5 33 2.70518e-13
6 33 1.42439e-13
7 33 1.16026e-12
8 33 1.93302e-14
9 33 4.09329e-14
10 33 4.99631e-14
11 33 4.91509e-14
12 33 4.63029e-15
13 33 2.83429e-14
14 33 7.32555e-13
15 33 1.49229e-13
16 33 0.000113486
17 33 1.31891e-05
18 33 0.000933577
19 33 0.00134679
20 33 0.00189649
21 33 0.00326123
22 33 3.01383e-12
23 33 9.07145e-11
0 34 3.24626e-05
1 34 0.000215804
2 34 2.30637e-05
3 34 7.48781e-06
4 34 2.11285e-14
5 34 2.77884e-13
6 34 4.53739e-13
7 34 2.35194e-12
8 34 9.63388e-13
9 34 9.7159e-13
10 34 1.27052e-14
11 34 9.46625e-15
12 34 5.11954e-14
13 34 6.98612e-14
14 34 9.20759e-13
15 34 9.26509e-13
16 34 0.000114046
17 34 1.4077e-06
18 34 0.00222279
19 34 0.00131298
20 34 0.000776258
21 34 0.000341176
22 34 2.27978e-13
23 34 5.74131e-13
0 35 0.000215804
1 35 3.24626e-05
2 35 7.48781e-06
3 35 2.30637e-05
4 35 2.77874e-13
5 35 2.11263e-14
6 35 2.35196e-12
7 35 4.53743e-13
8 35 9.71619e-13
9 35 9.63382e-13
10 35 9.46831e-15
11 35 1.27044e-14
12 35 6.9857e-14
13 35 5.11976e-14
14 35 9.26528e-13
15 35 9.20762e-13
16 35 1.4077e-06
17 35 0.000114046
18 35 0.00131298
19 35 0.00222279
20 35 0.000341176
21 35 0.000776258
22 35 5.74165e-13
23 35 2.27987e-13
0 36 6.41022e-06
1 36 7.75397e-06
2 36 3.79539e-05
3 36 3.55831e-06
4 36 9.81917e-16
5 36 1.2645e-14
6 36 2.40675e-13
7 36 2.22951e-14
8 36 9.48024e-14
9 36 4.30557e-13
10 36 4.59342e-14
11 36 2.4431e-14
12 36 4.26028e-13
13 36 3.42944e-13
14 36 6.63129e-15
15 36 1.63311e-13
16 36 0.000198211
17 36 0.00024594
18 36 0.000129932
19 36 8.64517e-06
20 36 0.000163919
21 36 0.00011377
22 36 2.16156e-12
23 36 2.00357e-13
0 37 7.75397e-06
1 37 6.41022e-06
2 37 3.55831e-06
3 37 3.79539e-05
4 37 1.26489e-14
5 37 9.81946e-16
6 37 2.22943e-14
7 37 2.40674e-13
8 37 4.3056e-13
9 37 9.48025e-14
10 37 2.44301e-14
11 37 4.59347e-14
12 37 3.4294e-13
13 37 4.26031e-13
14 37 1.63319e-13
15 37 6.6307e-15
16 37 0.00024594
17 37 0.000198211
18 37 8.64517e-06
19 37 0.000129932
20 37 0.00011377
21 37 0.000163919
22 37 2.00381e-13
23 37 2.16154e-12
0 38 1.07945e-05
1 38 2.04686e-05
2 38 6.23493e-05
3 38 4.09911e-05
4 38 3.41341e-15
5 38 4.67457e-14
6 38 5.88476e-14
7 38 1.33421e-13
8 38 1.59244e-14
9 38 1.21799e-13
10 38 5.96248e-14
11 38 4.62963e-14
12 38 1.76487e-14
13 38 9.19818e-13
14 38 1.37049e-13
15 38 5.77625e-16
16 38 0.000317854
17 38 0.001274
18 38 3.49481e-05
19 38 4.8631e-05
20 38 1.92365e-05
21 38 1.07779e-05
22 38 1.17839e-13
23 38 2.23398e-14
0 39 2.04686e-05
1 39 1.07945e-05
2 39 4.09911e-05
3 39 6.23493e-05
4 39 4.67473e-14
5 39 3.41284e-15
6 39 1.33426e-13
7 39 5.88438e-14
8 39 1.21803e-13
9 39 1.59273e-14
10 39 4.62993e-14
11 39 5.96221e-14
12 39 9.19815e-13
13 39 1.76483e-14
14 39 5.77524e-16
15 39 1.37051e-13
16 39 0.001274
17 39 0.000317854
18 39 4.8631e-05
19 39 3.49481e-05
20 39 1.07779e-05
21 39 1.92365e-05
22 39 2.23461e-14
23 39 1.17845e-13
0 40 2.5693e-06
1 40 4.8282e-06
2 40 8.95279e-05
3 40 2.77789e-05
4 40 1.70245e-14
5 40 1.01631e-15
6 40 1.00814e-13
7 40 4.93865e-14
8 40 3.36452e-13
9 40 2.98549e-13
10 40 2.79492e-14
11 40 1.19956e-13
12 40 6.1059e-14
13 40 8.93325e-14
14 40 4.96614e-15
15 40 2.05011e-14
16 40 0.000169103
17 40 0.000772289
18 40 1.11122e-05
19 40 2.6387e-05
20 40 1.01959e-05
21 40 1.01368e-05
22 40 1.24232e-13
23 40 2.83688e-13
0 41 4.8282e-06
1 41 2.5693e-06
2 41 2.77789e-05
3 41 8.95279e-05
4 41 1.01627e-15
5 41 1.70239e-14
6 41 4.93915e-14
7 41 1.0082e-13
8 41 2.9855e-13
9 41 3.36443e-13
10 41 1.19962e-13
11 41 2.79517e-14
12 41 8.93308e-14
13 41 6.10528e-14
14 41 2.05008e-14
15 41 4.96712e-15
16 41 0.000772289
17 41 0.000169103
18 41 2.6387e-05
19 41 1.11122e-05
20 41 1.01368e-05
21 41 1.01959e-05
22 41 2.83716e-13
23 41 1.24238e-13
0 42 1.72159e-08
1 42 2.67049e-07
2 42 7.20027e-07
3 42 4.68524e-06
4 42 2.06797e-15
5 42 2.14028e-14
6 42 2.13067e-15
7 42 3.91476e-14
8 42 8.96638e-15
9 42 1.43694e-13
10 42 2.36327e-15
11 42 2.01399e-15
12 42 5.23862e-14
13 42 4.27002e-14
14 42 1.11887e-14
15 42 6.64949e-14
16 42 5.09906e-05
17 42 5.55617e-06
18 42 8.92116e-05
19 42 8.73135e-06
20 42 0.000225345
21 42 2.494e-05
22 42 1.99402e-14
23 42 5.00509e-14
0 43 2.67049e-07
1 43 1.72159e-08
2 43 4.68524e-06
3 43 7.20027e-07
4 43 2.14024e-14
5 43 2.06789e-15
6 43 3.91505e-14
7 43 2.13243e-15
8 43 1.43694e-13
9 43 8.96715e-15
10 43 2.01412e-15
11 43 2.36354e-15
12 43 4.26991e-14
13 43 5.23817e-14
14 43 6.65032e-14
15 43 1.11864e-14
16 43 5.55617e-06
17 43 5.09906e-05
18 43 8.73135e-06
19 43 8.92116e-05
20 43 2.494e-05
21 43 0.000225345
22 43 5.00495e-14
23 43 1.99403e-14
0 44 5.04894e-14
1 44 3.10583e-14
2 44 5.62013e-15
3 44 1.3865e-14
4 44 1.22736e-05
5 44 1.38354e-05
6 44 2.37177e-05
7 44 0.000107991
8 44 1.9661e-05
9 44 2.34125e-06
10 44 4.88928e-06
11 44 8.15414e-06
12 44 2.6227e-06
13 44 1.26516e-05
14 44 7.62476e-05
15 44 1.81365e-06
16 44 3.51619e-13
17 44 4.42966e-13
18 44 4.64671e-13
19 44 1.3158e-13
20 44 2.21587e-13
21 44 3.40792e-13
22 44 8.3543e-05
23 44 0.000291309
0 45 3.10583e-14
1 45 5.04936e-14
2 45 1.38657e-14
3 45 5.61845e-15
4 45 1.38354e-05
5 45 1.22736e-05
6 45 0.000107991
7 45 2.37177e-05
8 45 2.34125e-06
9 45 1.9661e-05
10 45 8.15414e-06
11 45 4.88928e-06
12 45 1.26516e-05
13 45 2.6227e-06
14 45 1.81365e-06
15 45 7.62476e-05
16 45 4.42993e-13
17 45 3.51624e-13
18 45 1.31598e-13
19 45 4.64657e-13
20 45 3.40739e-13
21 45 2.2158e-13
22 45 0.000291309
23 45 8.3543e-05
0 46 2.39043e-13
1 46 4.09784e-13
2 46 2.52419e-14
3 46 1.51621e-14
4 46 8.97057e-07
5 46 5.79376e-07
6 46 3.65922e-06
7 46 4.55042e-06
8 46 0.000535631
9 46 8.57667e-05
10 46 5.62222e-07
11 46 8.81204e-07
12 46 3.30395e-05
13 46 8.76969e-06
14 46 0.000320375
15 46 1.47681e-05
16 46 5.46346e-14
17 46 6.38841e-14
18 46 5.68075e-13
19 46 6.64679e-13
20 46 2.35096e-15
21 46 2.70599e-14
22 46 3.57244e-06
23 46 2.52473e-06
0 47 4.09804e-13
1 47 2.39058e-13
2 47 1.51624e-14
3 47 2.52406e-14
4 47 5.79376e-07
5 47 8.97057e-07
6 47 4.55042e-06
7 47 3.65922e-06
8 47 8.57667e-05
9 47 0.000535631
10 47 8.81204e-07
11 47 5.62222e-07
12 47 8.76969e-06
13 47 3.30395e-05
14 47 1.47681e-05
15 47 0.000320375
16 47 6.38798e-14
17 47 5.46378e-14
18 47 6.64756e-13
19 47 5.68101e-13
20 47 2.70719e-14
21 47 2.35004e-15
22 47 2.52473e-06
23 47 3.57244e-06
