0 24 5.50648e-05
1 24 3.22929e-05
2 24 2.51629e-06
3 24 2.11723e-06
4 24 1.68163e-08
5 24 2.47967e-08
6 24 1.83577e-07
7 24 2.84519e-08
8 24 2.83212e-06
9 24 8.89599e-06
10 24 3.80633e-07
11 24 1.02168e-06
12 24 3.67486e-07
13 24 6.06735e-07
14 24 1.22554e-06
15 24 1.64326e-06
16 24 0.0005196
17 24 0.000230301
18 24 0.00264318
19 24 0.000539386
20 24 0.0143834
21 24 0.137435
22 24 6.56695e-06
23 24 8.42274e-06
0 25 3.22929e-05
1 25 5.5065e-05
2 25 2.1172e-06
3 25 2.5163e-06
4 25 2.47982e-08
5 25 1.68161e-08
6 25 2.84528e-08
7 25 1.83577e-07
8 25 8.89602e-06
9 25 2.83212e-06
10 25 1.02169e-06
11 25 3.80631e-07
12 25 6.06738e-07
13 25 3.6749e-07
14 25 1.64327e-06
15 25 1.22554e-06
16 25 0.000230301
17 25 0.0005196
18 25 0.000539386
19 25 0.00264318
20 25 0.137435
21 25 0.0143834
22 25 8.42277e-06
23 25 6.56687e-06
0 26 2.69134e-08
1 26 3.90817e-09
2 26 6.39447e-08
3 26 7.93716e-08
4 26 0.000115901
5 26 0.000305688
6 26 0.000180925
7 26 5.1647e-05
8 26 1.88768e-09
9 26 4.99186e-05
10 26 1.3859e-05
11 26 6.78433e-05
12 26 4.66811e-05
13 26 3.12042e-05
14 26 0.00345339
15 26 0.00299487
16 26 1.93622e-07
17 26 6.48863e-08
18 26 7.94232e-06
19 26 3.62019e-06
20 26 1.16911e-06
21 26 1.0409e-05
22 26 0.0376355
23 26 0.268796
0 27 3.90825e-09
1 27 2.69145e-08
2 27 7.93704e-08
3 27 6.3946e-08
4 27 0.000305688
5 27 0.000115901
6 27 5.1647e-05
7 27 0.000180925
8 27 4.99185e-05
9 27 1.88764e-09
10 27 6.78433e-05
11 27 1.3859e-05
12 27 3.12042e-05
13 27 4.66812e-05
14 27 0.00299487
15 27 0.0034534
16 27 6.48849e-08
17 27 1.93624e-07
18 27 3.62017e-06
19 27 7.9423e-06
20 27 1.0409e-05
21 27 1.16907e-06
22 27 0.268796
23 27 0.0376355
0 28 2.36596e-07
1 28 6.21008e-07
2 28 2.01039e-08
3 28 1.35973e-08
4 28 8.77885e-06
5 28 1.30799e-06
6 28 6.62735e-07
7 28 2.76379e-06
8 28 0.00117749
9 28 0.000754439
10 28 0.000109964
11 28 7.21395e-05
12 28 8.2787e-05
13 28 4.84347e-05
14 28 0.000203679
15 28 0.000128468
16 28 1.77675e-06
17 28 2.04336e-06
18 28 3.33293e-07
19 28 6.09424e-07
20 28 0.000115337
21 28 2.48083e-05
22 28 0.00169438
23 28 0.000102535
0 29 6.21012e-07
1 29 2.36599e-07
2 29 1.35977e-08
3 29 2.01038e-08
4 29 1.30799e-06
5 29 8.77885e-06
6 29 2.76379e-06
7 29 6.62734e-07
8 29 0.00075444
9 29 0.00117749
10 29 7.21395e-05
11 29 0.000109964
12 29 4.84348e-05
13 29 8.2787e-05
14 29 0.000128468
15 29 0.000203679
16 29 2.04336e-06
17 29 1.77674e-06
18 29 6.09417e-07
19 29 3.333e-07
20 29 2.48083e-05
21 29 0.000115337
22 29 0.000102535
23 29 0.00169438
0 30 2.52123e-09
1 30 3.92306e-09
2 30 4.55557e-07
3 30 5.15917e-07
4 30 1.50702e-06
5 30 8.80893e-07
6 30 1.26939e-05
7 30 1.51697e-06
8 30 1.38705e-06
9 30 9.57275e-05
10 30 1.63566e-05
11 30 0.000120014
12 30 0.001705
13 30 0.00137218
