2 36 0.05152774 0.079775409454 0.00014121 -0.00118918 0.01236287 0.00348825 0.02880233 -0.04073203 -0.00011227
2 37 0.03804634 0.079775409455 0.00007698 -0.03257782 0.00373936 -0.00646142 -0.01558381 0.00031202 -0.00935545
2 38 0.02109524 0.079956661205 0.00002372 0.00398190 0.01290085 0.00325575 0.01158963 -0.01000320 0.00421170
2 39 0.01184326 0.079956661207 0.00000748 0.00812599 0.00046421 0.00792141 -0.00271458 -0.00178179 0.00085033
2 40 0.17724224 0.080212640441 0.00167991 0.00868976 -0.08764685 0.11299709 -0.02350706 0.04152176 0.09280273
2 41 0.13741129 0.080212640442 0.00100971 -0.00720300 0.08672493 0.03878129 -0.00646532 -0.04996432 0.08524403
2 42 0.00502606 0.081075587930 0.00000137 -0.00102880 0.00013481 -0.00205177 -0.00370035 -0.00028055 -0.00249070
2 43 0.00702311 0.081075587936 0.00000267 -0.00076738 -0.00255628 -0.00529257 -0.00317838 0.00195502 -0.00051506
2 44 0.69820765 0.081622432968 0.02652696 0.28423625 0.47894746 -0.41157464 0.03491478 0.00481373 -0.08171359
2 45 1.21299905 0.081622432983 0.08006435 -0.20409649 -0.23000424 -0.41959012 -0.37822029 0.68220993 -0.76960543
2 46 0.55896799 0.081821018515 0.01704306 0.09668430 -0.45343225 -0.04705062 0.15984197 0.23615226 -0.11817547
2 47 0.61966874 0.081821018530 0.02094560 -0.06346915 -0.26395441 0.40993929 0.20213549 -0.07893775 0.30846222
3 24 0.00292267 0.075466958406 0.00000043 0.00033864 0.00164757 -0.00062112 -0.00195275 -0.00082454 0.00091322
3 25 0.00362120 0.075466958406 0.00000066 0.00261028 0.00039289 -0.00221424 -0.00084325 -0.00049483 -0.00053518
3 26 0.07735388 0.076865606686 0.00030662 -0.04263662 -0.00493744 -0.05561066 -0.03178362 0.00548841 -0.00291484
3 27 0.10928160 0.076865606686 0.00061198 -0.04561674 -0.07311281 -0.06160698 -0.02665684 -0.00295839 -0.00115622
3 28 0.04278971 0.077323929379 0.00009438 -0.00847840 -0.00894969 0.01893049 -0.01686320 -0.02748051 -0.01676515
3 29 0.06229304 0.077323929379 0.00020003 0.00293729 -0.02162194 -0.00281244 0.00773989 -0.05689480 0.00997260
3 30 0.10376117 0.078123481147 0.00056074 -0.04033730 0.04178004 -0.03651059 0.03996586 0.03117258 0.05909052
3 31 0.06922661 0.078123481147 0.00024960 -0.00144815 0.04443995 -0.00931484 0.03744702 0.02503840 -0.02644522
3 32 0.01573956 0.078875826332 0.00001303 0.00749052 0.00694067 -0.00217374 -0.01164128 -0.00123109 0.00130108
3 33 0.00921181 0.078875826332 0.00000446 0.00594148 -0.00250743 0.00615936 -0.00137420 0.00033015 -0.00182588
3 34 0.01265503 0.079613301803 0.00000850 -0.00597175 -0.00858296 -0.00067497 0.00691858 0.00138261 -0.00076597
3 35 0.00978880 0.079613301805 0.00000509 -0.00216532 0.00070299 -0.00788093 0.00237938 0.00066935 0.00473491
3 36 0.03804671 0.079775409442 0.00007699 0.02991398 -0.01343364 -0.00241007 -0.01669772 -0.00504874 -0.00788232
3 37 0.05152773 0.079775409443 0.00014121 -0.00734048 -0.01001864 -0.01171948 -0.02654108 -0.03495403 0.02091154
3 38 0.01184342 0.079956661193 0.00000748 -0.00188096 -0.00791821 0.00128469 -0.00827543 -0.00052550 0.00190295
3 39 0.02109588 0.079956661194 0.00002372 0.01339944 0.00166042 0.01198114 0.00117548 0.00239480 -0.01058630
3 40 0.13741099 0.080212640429 0.00100970 -0.02346670 -0.08379887 0.03930460 -0.00098240 -0.06517800 -0.07426206
3 41 0.17724199 0.080212640430 0.00167991 -0.02510034 -0.08442367 -0.11540334 -0.00172342 -0.02323052 0.09897868
3 42 0.00702365 0.081075587917 0.00000267 0.00262844 -0.00045816 0.00521121 0.00331139 -0.00041388 -0.00197983
3 43 0.00502635 0.081075587924 0.00000137 -0.00034064 -0.00098097 -0.00422760 -0.00017904 -0.00235265 0.00086388
3 44 1.21299852 0.081622432956 0.08006428 -0.16530456 0.25929026 -0.35475026 0.43961239 0.79495638 0.65249209
3 45 0.69820723 0.081622432971 0.02652693 -0.20521430 0.51775192 0.41193501 -0.03037494 -0.01763064 -0.07993406
3 46 0.61966722 0.081821018503 0.02094550 -0.15903959 0.22001395 0.45600369 -0.03113390 0.04424268 -0.31531196
3 47 0.55896996 0.081821018518 0.01704318 0.08293561 -0.45614883 -0.01724194 0.16572894 -0.17350442 -0.19907333
4 24 0.03615340 0.074255616824 0.00006470 0.00484280 0.00780489 0.00404948 -0.01434120 0.02920134 0.01216196
4 25 0.04275082 0.074255616824 0.00009047 -0.00775715 -0.00202941 0.00002143 -0.00259105 0.03605561 -0.02136867
4 26 0.01666783 0.075654265104 0.00001401 0.00947625 0.00274936 0.00458651 -0.01116720 -0.00586473 -0.00056641
4 27 0.01444314 0.075654265104 0.00001052 -0.00379747 0.00850954 -0.00558544 0.00444580 0.00271005 0.00796647
4 28 0.02833399 0.076112587797 0.00004074 0.02690826 -0.00545576 0.00555222 -0.00012345 0.00248259 -0.00346258
4 29 0.03859091 0.076112587797 0.00007557 -0.00607777 -0.01700509 -0.02749474 0.01952949 0.00327080 0.00388411
4 30 0.10403223 0.076912139565 0.00055493 -0.08487232 0.00949371 0.04015831 0.04371910 0.00095450 0.00207435
4 31 0.06623011 0.076912139565 0.00022491 -0.00860745 0.00753132 -0.02073663 -0.06158760 -0.00439715 0.00363914
4 32 0.19342044 0.077664484750 0.00193703 -0.00506829 0.01964845 -0.00053179 0.00409669 -0.18366119 -0.05701947
4 33 0.04403191 0.077664484750 0.00010038 -0.01471590 -0.01919408 0.02883620 0.00938040 0.01055982 -0.01796693
4 34 0.16155830 0.078401960221 0.00136425 0.01047933 -0.08074770 0.03194336 -0.12541624 -0.03145501 -0.04161790
4 35 0.25385031 0.078401960223 0.00336815 0.14844589 0.11258020 -0.15972795 0.00383087 0.02495633 -0.05982462
4 36 0.29739531 0.078564067860 0.00463235 -0.05138683 -0.02424814 0.00333539 -0.00323853 0.23580609 -0.17201532
4 37 0.23642408 0.078564067861 0.00292763 0.00938310 0.09141321 0.02879787 -0.09590748 0.18097724 0.06834912
4 38 0.57570902 0.078745319611 0.01739961 -0.13683058 -0.02561902 -0.18246620 -0.07625778 -0.25230563 0.45748732
4 39 0.48151033 0.078745319612 0.01217152 -0.29431438 -0.19663154 0.07731932 0.28058097 0.12750237 -0.07487633
4 40 0.16306965 0.079001298847 0.00140052 -0.12136341 -0.01911332 0.09816970 0.02786610 0.03261888 0.00441740
4 41 0.16198397 0.079001298848 0.00138193 0.07600742 0.09351351 -0.06638426 -0.07627201 0.00627491 0.03812137
4 42 2.46281782 0.079864246335 0.32294288 1.02961019 1.33361578 -1.43377904 -0.00540039 0.57899379 0.91425276
4 43 3.70382169 0.079864246342 0.73040087 -1.02774021 -2.23358154 -2.55221189 0.63128504 -0.11326681 0.86488320
4 44 0.07030973 0.080411091374 0.00026501 0.04168437 -0.02621169 -0.04736487 -0.01143192 0.00208117 0.01184766
4 45 0.05742257 0.080411091389 0.00017676 0.02876382 -0.00575386 0.03485743 -0.00595011 0.00086902 -0.03443382
4 46 0.06539399 0.080609676921 0.00022981 0.01942823 0.02055796 -0.03891402 -0.04306537 -0.00406592 0.00953039
4 47 0.07797254 0.080609676936 0.00032672 0.05854447 -0.02598096 0.00259143 -0.04372498 -0.00468614 -0.00605819
5 24 0.04275105 0.074255616823 0.00009048 0.00694371 -0.00400979 -0.00070628 -0.00249300 -0.04042502 -0.01106626
5 25 0.03615334 0.074255616823 0.00006470 0.00260515 -0.00880803 0.00769984 0.01275826 0.02494219 -0.01945563
5 26 0.01444289 0.075654265104 0.00001052 0.00554862 -0.00748619 0.00113064 -0.00704864 0.00827053 -0.00155029
5 27 0.01666766 0.075654265104 0.00001401 -0.00704780 -0.00690558 0.00747643 -0.00947842 0.00337271 0.00483114
5 28 0.03859106 0.076112587797 0.00007557 -0.00224712 0.01791843 -0.03107436 -0.01310545 0.00235107 -0.00450049
5 29 0.02833419 0.076112587797 0.00004074 -0.02745130 0.00050625 -0.00544702 0.00108308 -0.00317406 -0.00284232
5 30 0.06623035 0.076912139565 0.00022491 -0.00878984 0.00731802 0.05756706 0.03015130 -0.00428442 0.00377100
5 31 0.10403193 0.076912139565 0.00055493 0.02270466 -0.08232807 0.03686969 0.04652570 0.00189878 0.00126839
5 32 0.04403231 0.077664484749 0.00010039 0.00958469 -0.02220633 -0.02567366 0.01613679 -0.01462683 -0.01484522
5 33 0.19342022 0.077664484750 0.00193702 -0.00971214 -0.01781645 -0.00151583 -0.00384271 -0.16418218 0.10013381
5 34 0.25384969 0.078401960221 0.00336813 -0.11559662 0.14610850 0.15561580 -0.03621199 -0.03911622 -0.05168876
5 35 0.16155880 0.078401960222 0.00136426 0.03032827 0.07556632 0.06227569 0.11345237 -0.02005556 0.04815856
5 36 0.23642377 0.078564067860 0.00292762 0.00282218 -0.09184968 0.03558196 0.09360253 0.17562657 -0.08111517
5 37 0.29739537 0.078564067860 0.00463235 0.04952160 -0.02786094 -0.00355848 -0.00299141 -0.24750259 -0.15471343
5 38 0.48151006 0.078745319610 0.01217150 -0.10468924 -0.33811973 0.24695077 0.15401058 -0.10808160 0.10090381
5 39 0.57570915 0.078745319612 0.01739962 -0.01440255 0.13846121 0.02114565 0.19662749 -0.51039083 0.11159649
5 40 0.16198367 0.079001298846 0.00138193 -0.09851924 0.06939601 0.08458138 -0.05541003 -0.01637831 0.03499046
5 41 0.16306938 0.079001298847 0.00140052 -0.12199855 -0.01451576 0.10204774 -0.00019784 0.03259420 0.00459433
5 42 3.70382133 0.079864246335 0.73040073 -2.23270607 -1.02963932 0.63345657 -2.55167359 0.86497998 -0.11253103
5 43 2.46281749 0.079864246341 0.32294279 -1.33273928 -1.03074448 0.00418180 1.43378302 -0.91375937 -0.57977099
5 44 0.05742077 0.080411091373 0.00017675 -0.02568537 -0.01416445 -0.03143484 -0.01619364 0.00956322 -0.03308982
5 45 0.07030876 0.080411091388 0.00026500 0.03182986 0.03757050 -0.04860501 -0.00339460 0.00555931 -0.01066599
5 46 0.07797232 0.080609676920 0.00032672 -0.01883072 -0.06122074 0.03128442 -0.03065533 0.00764513 -0.00044140
5 47 0.06539103 0.080609676936 0.00022979 0.02826114 0.00116200 -0.05802946 -0.00108916 0.00452136 -0.00932190
6 24 0.18630081 0.073720840702 0.00170580 -0.03645741 -0.02136884 0.03867623 0.00595692 0.08978305 -0.15274125
6 25 0.11904733 0.073720840702 0.00069653 -0.03455365 -0.06268797 0.08633892 -0.02767815 -0.02526272 0.01377806
6 26 0.01639874 0.075119488983 0.00001347 0.00437207 0.00042021 0.00031484 0.00075858 -0.00722255 0.01402809
6 27 0.01617454 0.075119488983 0.00001310 0.00920183 -0.00247527 0.00969449 0.00782237 0.00191803 -0.00345885
6 28 0.01258142 0.075577811676 0.00000798 -0.00791831 -0.00557189 0.00702080 0.00266021 0.00278304 -0.00065790
6 29 0.01021351 0.075577811676 0.00000526 -0.00209616 -0.00677324 0.00241678 0.00568340 -0.00364679 -0.00161375
6 30 0.01449367 0.076377363444 0.00001070 0.00130433 0.01167961 -0.00441272 0.00570548 -0.00046452 -0.00443978
6 31 0.03134347 0.076377363444 0.00005002 0.01343005 0.01389620 -0.02095822 0.01263800 0.00075447 0.00306720
6 32 0.65222940 0.077129708629 0.02187415 -0.06704768 -0.34881218 0.36438795 0.25419019 0.02456807 -0.31818713
6 33 0.58505443 0.077129708629 0.01760042 0.09282325 -0.24979762 0.06873224 0.13108372 0.12389434 0.48375284
6 34 1.01466609 0.077867184100 0.05344530 0.67600285 0.11725080 0.68890341 -0.03557566 -0.09997232 -0.27013269
6 35 0.75889015 0.077867184102 0.02989655 0.28252086 0.00758655 0.35151524 -0.12069647 0.33806474 0.49357907
6 36 2.10772302 0.078029291739 0.23109656 0.60392514 1.15861439 -1.45507748 0.47351667 0.59921567 -0.18669624
6 37 2.40489908 0.078029291739 0.30085700 0.83691746 0.59941005 -0.76431719 -0.01965675 -1.29674677 1.56770436
6 38 1.80109973 0.078210543490 0.16914126 -0.62158242 -0.67457445 0.40218610 -1.18489765 -0.90906467 -0.10203034
6 39 1.92591277 0.078210543491 0.19339590 0.65753214 -0.30503031 0.32450344 0.17004046 -0.15721816 1.73919930
6 40 0.57318786 0.078466522725 0.01718649 -0.00415800 0.01786157 -0.15335706 -0.09971544 0.35658864 0.40937879
6 41 0.77759203 0.078466522727 0.03162982 -0.42927429 0.26361349 0.16287238 -0.50485408 -0.12794023 -0.23044981
6 42 0.68440622 0.079329470214 0.02477258 0.37420669 -0.33002841 0.31344185 0.34814946 -0.00192542 -0.00221935
6 43 0.20779144 0.079329470220 0.00228349 -0.02093799 0.01033222 -0.09883108 0.18088011 0.00568799 0.01070417
6 44 0.02043026 0.079876315253 0.00002223 0.00025144 -0.00892583 0.00324277 -0.01372555 -0.00452782 0.01087449
6 45 0.02345475 0.079876315268 0.00002929 -0.00984079 -0.00126209 -0.01498745 -0.01139089 -0.00974350 -0.00154258
6 46 0.06688968 0.080074900800 0.00023885 0.04757556 -0.00542436 0.00110173 0.03767160 0.01120877 0.02520657
6 47 0.05002057 0.080074900815 0.00013357 -0.02109777 -0.01033960 -0.00877347 -0.03011582 0.00366395 0.03086541
7 24 0.11904731 0.073720840702 0.00069653 0.07082012 0.01040501 -0.00431981 -0.09056382 -0.00405547 0.02848850
7 25 0.18630093 0.073720840702 0.00170580 -0.03278598 -0.02666225 0.01912769 0.03413904 -0.11161277 0.13759901
7 26 0.01617435 0.075119488982 0.00001310 -0.00898164 0.00318240 -0.00354506 0.01194162 -0.00354181 -0.00176005
7 27 0.01639856 0.075119488982 0.00001347 0.00336180 -0.00282654 -0.00017113 -0.00080329 -0.01390635 -0.00745389
7 28 0.01021343 0.075577811675 0.00000526 -0.00708973 0.00005980 0.00614898 0.00057641 -0.00264491 -0.00298470
7 29 0.01258184 0.075577811675 0.00000798 0.00771368 0.00585242 -0.00466697 -0.00588147 -0.00021826 -0.00285150
7 30 0.03134343 0.076377363443 0.00005002 0.01433821 -0.01295696 -0.02005626 -0.01402541 0.00095993 -0.00300943
7 31 0.01449402 0.076377363443 0.00001070 -0.00209060 0.01156513 0.00401737 0.00599071 0.00076341 -0.00439810
7 32 0.58505404 0.077129708628 0.01760039 0.20510220 -0.17014105 -0.14643082 -0.02156356 -0.49752068 0.04288984
7 33 0.65222923 0.077129708628 0.02187414 -0.35137620 0.05196127 0.36030582 0.25994400 -0.29220227 0.12831381
7 34 0.75889034 0.077867184099 0.02989656 -0.10207873 -0.26354429 -0.00443858 -0.37163259 -0.57847707 -0.15255388
7 35 1.01466644 0.077867184101 0.05344534 0.33758544 0.59729722 0.19798005 0.66080083 -0.28801872 -0.00338822
7 36 2.40489901 0.078029291738 0.30085698 0.72629396 0.72953425 -0.14241411 -0.75118955 1.33856101 -1.53215633
7 37 2.10772339 0.078029291739 0.23109664 -1.24070913 -0.40957814 -0.23315591 1.51231864 0.08782130 -0.62145197
7 38 1.92591256 0.078210543489 0.19339586 -0.58440238 -0.42879562 -0.35167885 0.10265544 -0.18910589 1.73602136
7 39 1.80109949 0.078210543490 0.16914122 -0.74248581 0.53863771 0.16043624 1.24096534 -0.91132183 -0.07938115
7 40 0.77759151 0.078466522725 0.03162978 -0.33791352 0.37360753 0.52616910 -0.06745910 0.20305759 0.16805770
7 41 0.57318828 0.078466522726 0.01718651 0.01832153 -0.00080939 -0.06987917 -0.16905187 0.33698808 0.42565934
7 42 0.20779074 0.079329470214 0.00228347 0.02177618 0.00842532 0.11455575 0.17135299 -0.00471181 0.01116837
7 43 0.68440613 0.079329470220 0.02477257 0.40212697 0.29536910 0.28117154 -0.37469545 -0.00171955 0.00238181
7 44 0.02345532 0.079876315252 0.00002930 -0.00088145 0.00988248 0.00790328 0.01708529 -0.00058549 0.00984885
7 45 0.02043027 0.079876315267 0.00002223 -0.00877233 -0.00167175 -0.01410230 0.00021930 0.01159220 -0.00208453
7 46 0.05001961 0.080074900799 0.00013356 -0.00714616 0.02238198 0.01565663 0.02717868 -0.01973731 -0.02401184
7 47 0.06688927 0.080074900814 0.00023885 -0.03684972 0.03057539 0.02642157 0.02687543 0.01042889 0.02553954
8 24 0.19252228 0.073569976586 0.00181791 -0.02477639 -0.14028388 0.11081913 -0.06650282 0.00699998 0.00434626
8 25 0.09352667 0.073569976586 0.00042902 0.04686797 0.07226812 -0.02466080 -0.01530627 0.02178702 -0.00329218
8 26 0.00576061 0.074968624867 0.00000166 0.00116224 0.00394031 -0.00151335 -0.00148502 -0.00322813 -0.00117958
8 27 0.00680967 0.074968624867 0.00000232 -0.00135815 0.00076569 0.00106840 -0.00059987 -0.00648732 -0.00059510
8 28 0.01522204 0.075426947560 0.00001165 0.00944675 0.00289470 -0.00360425 -0.00131417 0.00705732 0.00834067
8 29 0.01426071 0.075426947560 0.00001023 -0.00345694 -0.00951121 0.00043600 0.00387065 0.00052046 0.00924724
8 30 0.01683745 0.076226499328 0.00001441 0.01074012 0.00300156 -0.00093834 0.01053185 0.00261812 -0.00636281
8 31 0.01197582 0.076226499328 0.00000729 -0.00141137 0.00079843 0.00075503 -0.00818194 0.00186871 -0.00835372
8 32 0.16809185 0.076978844513 0.00145002 -0.02770280 -0.05495665 0.05188789 -0.10788395 0.09189339 -0.04112777
8 33 0.33236164 0.076978844513 0.00566894 0.13563624 0.21180986 0.00756786 0.19525212 0.08059916 -0.05026692
8 34 2.80326923 0.077716319984 0.40714639 -0.41953501 1.04821971 1.01789092 -0.65217954 -2.26198951 -0.07421285
8 35 2.83308253 0.077716319985 0.41585260 -0.04312248 -1.66326456 -1.49528567 -0.29155752 -1.61774983 0.56572837
8 36 1.02339124 0.077878427623 0.05437626 0.16297930 -0.06387335 -0.02032939 -0.29728746 -0.42067474 0.86656057
8 37 1.24771708 0.077878427623 0.08082732 -0.65402746 0.56258356 -0.30687515 0.66115945 0.22401568 0.48068547
8 38 0.77440242 0.078059679374 0.03120821 0.27907171 0.38324844 -0.28203063 -0.35153047 0.14854988 0.38698410
8 39 0.82888729 0.078059679375 0.03575415 0.54141312 0.13001747 -0.49409471 -0.01414055 -0.36142212 0.04545264
8 40 0.70063211 0.078315658609 0.02562934 0.31249010 0.33560499 0.36012838 0.25886490 -0.18164518 -0.22562386
8 41 0.89976219 0.078315658610 0.04226811 -0.05417265 -0.26879566 -0.04899398 -0.25475529 -0.74099120 -0.34353690
8 42 0.07687442 0.079178606098 0.00031195 -0.01275835 -0.01666687 -0.02505636 -0.03969245 -0.05713330 -0.00126136
8 43 0.11739174 0.079178606104 0.00072743 -0.05747158 -0.00404128 -0.09755591 0.02691236 0.01349327 -0.00616505
8 44 0.04783124 0.079725451137 0.00012160 -0.00340530 -0.02106981 -0.03350404 -0.00058983 -0.01026062 0.02457938
8 45 0.03586857 0.079725451152 0.00006838 0.01902673 0.00432760 -0.00712976 -0.01057696 0.02162405 0.01659832
8 46 0.00952136 0.079924036684 0.00000483 0.00436079 -0.00057604 -0.00276539 -0.00037570 -0.00790100 -0.00104578
8 47 0.02029587 0.079924036699 0.00002195 0.01701362 -0.00211682 -0.01028086 0.00058142 0.00232336 0.00255855
9 24 0.09352680 0.073569976586 0.00042902 -0.04774319 -0.07169306 0.00426640 0.02870949 0.01166569 -0.01869303
9 25 0.19252227 0.073569976586 0.00181791 -0.11894173 -0.07839843 -0.10501077 0.07534072 0.00121256 0.00814977
9 26 0.00680962 0.074968624866 0.00000232 0.00121645 0.00097541 -0.00095729 -0.00076493 0.00649801 0.00046269
9 27 0.00576083 0.074968624866 0.00000166 0.00178484 -0.00370037 -0.00173394 0.00122049 -0.00337655 0.00064155
9 28 0.01426061 0.075426947559 0.00001023 -0.00700796 -0.00730078 0.00328063 0.00210002 0.00806726 0.00454958
9 29 0.01522205 0.075426947560 0.00001165 0.00157359 -0.00975423 -0.00041218 0.00381411 -0.00436795 -0.01001465
9 30 0.01197581 0.076226499327 0.00000729 -0.00035794 -0.00158185 -0.00554912 0.00605993 -0.00492740 0.00699964
9 31 0.01683735 0.076226499328 0.00001441 -0.00944257 -0.00593256 -0.00716542 0.00777548 0.00294991 -0.00621577
9 32 0.33236163 0.076978844512 0.00566894 -0.13616973 -0.21146712 -0.17439984 -0.08812184 0.07924445 -0.05237622
