0 24 1.76729e-08
1 24 4.01252e-08
2 24 4.66571e-08
3 24 1.96798e-08
4 24 0.00156181
5 24 0.000117194
6 24 0.000101689
7 24 0.000266852
8 24 4.91683e-05
9 24 2.09655e-05
10 24 3.8524e-05
11 24 1.45176e-05
12 24 3.82787e-06
13 24 8.46841e-07
14 24 2.50924e-07
15 24 1.8544e-06
16 24 5.33005e-07
17 24 9.1465e-07
18 24 1.1115e-05
19 24 5.7757e-05
20 24 9.51788e-06
21 24 1.58368e-06
22 24 0.357788
23 24 0.0951007
0 25 4.01269e-08
1 25 1.76739e-08
2 25 1.96792e-08
3 25 4.66573e-08
4 25 0.000117194
5 25 0.00156181
6 25 0.000266852
7 25 0.00010169
8 25 2.09655e-05
9 25 4.91683e-05
10 25 1.45176e-05
11 25 3.8524e-05
12 25 8.4684e-07
13 25 3.82787e-06
14 25 1.8544e-06
15 25 2.50928e-07
16 25 9.14646e-07
17 25 5.33004e-07
18 25 5.7757e-05
19 25 1.11149e-05
20 25 1.58366e-06
21 25 9.51788e-06
22 25 0.0951007
23 25 0.357788
0 26 2.03781e-06
1 26 9.37188e-06
2 26 5.05199e-07
3 26 8.21302e-08
4 26 1.24447e-09
5 26 1.35223e-09
6 26 1.72333e-08
7 26 5.87571e-08
8 26 5.1423e-07
9 26 1.9103e-07
10 26 7.22258e-09
11 26 1.80506e-09
12 26 1.01974e-10
13 26 1.64426e-10
14 26 7.18576e-07
15 26 8.11049e-07
16 26 2.63129e-05
17 26 6.71423e-05
18 26 0.000111255
19 26 0.000227886
20 26 0.0160818
21 26 0.000789481
22 26 1.44535e-06
23 26 1.10161e-06
0 27 9.37183e-06
1 27 2.03781e-06
2 27 8.21283e-08
3 27 5.05191e-07
4 27 1.35216e-09
5 27 1.24463e-09
6 27 5.87587e-08
7 27 1.72341e-08
8 27 1.91028e-07
9 27 5.14229e-07
10 27 1.80519e-09
11 27 7.22251e-09
12 27 1.64432e-10
13 27 1.01959e-10
14 27 8.11049e-07
15 27 7.18582e-07
16 27 6.71423e-05
17 27 2.63129e-05
18 27 0.000227886
19 27 0.000111255
20 27 0.00078948
21 27 0.0160818
22 27 1.10163e-06
23 27 1.44535e-06
0 28 2.65015e-06
1 28 2.57491e-06
2 28 3.11008e-06
3 28 2.73438e-06
4 28 4.18702e-08
5 28 2.33178e-07
6 28 6.84644e-07
7 28 5.14267e-07
8 28 1.24408e-07
9 28 1.60107e-07
10 28 1.20215e-08
11 28 1.81452e-08
12 28 1.41111e-11
13 28 5.91616e-10
14 28 2.8399e-06
15 28 6.9628e-06
16 28 8.8886e-06
17 28 8.90315e-06
18 28 0.0114603
19 28 0.00097716
20 28 8.82122e-05
21 28 0.000323731
22 28 3.112e-08
23 28 1.40396e-06
0 29 2.57493e-06
1 29 2.65015e-06
2 29 2.73438e-06
3 29 3.11009e-06
4 29 2.33179e-07
5 29 4.18691e-08
6 29 5.14267e-07
7 29 6.84642e-07
8 29 1.60107e-07
9 29 1.24409e-07
10 29 1.81456e-08
11 29 1.20215e-08
12 29 5.91655e-10
13 29 1.41204e-11
14 29 6.9628e-06
15 29 2.8399e-06
16 29 8.90314e-06
17 29 8.88861e-06
18 29 0.000977161
19 29 0.0114603
20 29 0.000323731
21 29 8.82121e-05
22 29 1.40398e-06
23 29 3.11209e-08
0 30 6.81397e-08
1 30 1.99807e-07
2 30 6.14384e-08
3 30 9.96847e-08
4 30 3.77399e-08
5 30 9.53682e-09
6 30 1.93318e-09
7 30 2.93706e-08
8 30 4.65624e-08
9 30 2.32252e-08
10 30 5.1458e-06
11 30 8.12045e-07
12 30 1.56296e-07
13 30 4.11899e-07
14 30 8.1472e-08
15 30 4.10601e-07
16 30 0.00120271
17 30 0.00346238
18 30 4.36702e-06
19 30 4.46553e-06
20 30 5.58181e-05
21 30 1.26756e-05
22 30 3.01557e-07
23 30 6.87887e-07
0 31 1.99805e-07
1 31 6.8142e-08
2 31 9.96854e-08
3 31 6.14396e-08
4 31 9.53656e-09
5 31 3.77396e-08
6 31 2.93699e-08
7 31 1.93328e-09
8 31 2.32254e-08
9 31 4.65623e-08
10 31 8.12043e-07
11 31 5.14581e-06
12 31 4.11903e-07
13 31 1.56296e-07
14 31 4.10603e-07
15 31 8.14715e-08
16 31 0.00346238
17 31 0.00120271
18 31 4.46552e-06
19 31 4.36703e-06
20 31 1.26756e-05
21 31 5.58181e-05
22 31 6.87891e-07
23 31 3.01562e-07
0 32 1.81693e-07
1 32 9.21062e-09
2 32 1.74394e-10
3 32 1.95299e-08
4 32 2.81865e-06
5 32 1.41729e-05
6 32 5.0388e-05
7 32 9.48759e-06
8 32 3.54912e-06
9 32 4.52734e-06
10 32 1.95101e-06
11 32 8.62365e-06
12 32 1.1622e-07
13 32 7.09597e-06
14 32 0.00121259
15 32 0.000392196
16 32 1.73023e-07
17 32 1.13481e-07
18 32 1.90751e-07
19 32 6.00325e-07
20 32 6.21238e-08
21 32 1.50756e-07
22 32 0.000225133
23 32 9.11482e-05
0 33 9.20987e-09
1 33 1.81698e-07
2 33 1.95292e-08
3 33 1.74413e-10
4 33 1.41729e-05
5 33 2.81865e-06
6 33 9.48759e-06
7 33 5.0388e-05
8 33 4.52734e-06
9 33 3.54912e-06
10 33 8.62366e-06
11 33 1.95101e-06
12 33 7.09596e-06
13 33 1.16218e-07
14 33 0.000392196
15 33 0.00121259
16 33 1.1348e-07
17 33 1.73024e-07
18 33 6.00325e-07
19 33 1.90751e-07
20 33 1.50756e-07
21 33 6.21243e-08
22 33 9.11482e-05
23 33 0.000225133
0 34 3.0412e-07
1 34 1.38965e-08
2 34 6.0262e-09
3 34 3.28804e-09
4 34 1.03703e-07
5 34 1.95286e-06
6 34 7.80351e-05
7 34 5.52384e-05
8 34 0.00064915
9 34 0.000515499
10 34 3.56527e-06
11 34 5.30554e-06
12 34 2.17762e-05
13 34 1.6325e-05
14 34 1.76636e-08
15 34 5.14062e-08
16 34 1.05663e-08
17 34 1.00121e-08
18 34 3.95478e-09
