0 24 1.22627e-09
1 24 9.97674e-11
2 24 9.53537e-09
3 24 9.25123e-09
4 24 0.000496717
5 24 0.00144057
6 24 0.000495695
7 24 0.000213745
8 24 3.48911e-08
9 24 6.28113e-08
10 24 3.87063e-07
11 24 1.43211e-06
12 24 7.11844e-07
13 24 4.08259e-07
14 24 2.52742e-05
15 24 3.21052e-05
16 24 1.61377e-07
17 24 8.59458e-08
18 24 9.19599e-05
19 24 2.55412e-05
20 24 2.44246e-06
21 24 1.33992e-05
22 24 0.0342808
23 24 0.408391
0 25 9.98948e-11
1 25 1.22657e-09
2 25 9.25149e-09
3 25 9.53592e-09
4 25 0.00144057
5 25 0.000496717
6 25 0.000213745
7 25 0.000495695
8 25 6.28124e-08
9 25 3.48908e-08
10 25 1.43211e-06
11 25 3.8706e-07
12 25 4.08259e-07
13 25 7.11844e-07
14 25 3.21051e-05
15 25 2.52741e-05
16 25 8.5947e-08
17 25 1.61379e-07
18 25 2.55412e-05
19 25 9.19599e-05
20 25 1.33992e-05
21 25 2.44246e-06
22 25 0.408391
23 25 0.0342808
0 26 5.1416e-06
1 26 3.69337e-06
2 26 3.61746e-08
3 26 5.35649e-08
4 26 8.65646e-08
5 26 3.16051e-07
6 26 6.23871e-08
7 26 1.88558e-08
8 26 5.26492e-07
9 26 2.65159e-06
10 26 1.2949e-08
11 26 5.51145e-08
12 26 2.46261e-08
13 26 2.4681e-08
14 26 1.64143e-07
15 26 8.69036e-09
16 26 8.23256e-05
17 26 2.40036e-05
18 26 6.9427e-05
19 26 0.000129458
20 26 0.00123047
21 26 0.0205638
22 26 2.50674e-06
23 26 3.98281e-06
0 27 3.69336e-06
1 27 5.14164e-06
2 27 5.35621e-08
3 27 3.61751e-08
4 27 3.16051e-07
5 27 8.65643e-08
6 27 1.88549e-08
7 27 6.23866e-08
8 27 2.65159e-06
9 27 5.26494e-07
10 27 5.51144e-08
11 27 1.2949e-08
12 27 2.46809e-08
13 27 2.46262e-08
14 27 8.68982e-09
15 27 1.64143e-07
16 27 2.40036e-05
17 27 8.23257e-05
18 27 0.000129458
19 27 6.9427e-05
20 27 0.0205638
21 27 0.00123047
22 27 3.98281e-06
23 27 2.50675e-06
0 28 4.70406e-08
1 28 9.13305e-07
2 28 8.00541e-09
3 28 1.50656e-08
4 28 3.35767e-07
5 28 6.1132e-08
6 28 7.32949e-07
7 28 9.62364e-07
8 28 4.38918e-08
9 28 4.28063e-08
10 28 1.03463e-07
11 28 6.77984e-08
12 28 2.32329e-08
13 28 8.74862e-10
14 28 1.41802e-05
15 28 5.84051e-06
16 28 5.16809e-05
17 28 6.29748e-05
18 28 0.00116744
19 28 0.0112504
20 28 0.00014027
21 28 3.43467e-05
22 28 8.62593e-06
23 28 3.84143e-07
0 29 9.1331e-07
1 29 4.70422e-08
2 29 1.50657e-08
3 29 8.00515e-09
4 29 6.11331e-08
5 29 3.35767e-07
6 29 9.62363e-07
7 29 7.32948e-07
8 29 4.28062e-08
9 29 4.38908e-08
10 29 6.77975e-08
11 29 1.03463e-07
12 29 8.74781e-10
13 29 2.32327e-08
14 29 5.84053e-06
15 29 1.41802e-05
16 29 6.29748e-05
17 29 5.16809e-05
18 29 0.0112504
19 29 0.00116744
20 29 3.43467e-05
21 29 0.00014027
22 29 3.84147e-07
23 29 8.62593e-06
0 30 5.32188e-08
1 30 1.38353e-07
2 30 4.23319e-06
3 30 3.88691e-06
4 30 1.53841e-08
5 30 1.05598e-08
6 30 3.16759e-08
7 30 1.17321e-09
8 30 1.02532e-09
9 30 6.77389e-08
10 30 7.44281e-07
11 30 1.0382e-05
12 30 1.73295e-07
13 30 2.21319e-06
14 30 1.65908e-09
15 30 2.43825e-10
16 30 0.00640718
17 30 8.9828e-05
18 30 2.55595e-05
19 30 8.30715e-05
20 30 1.91362e-05
21 30 7.89103e-05
22 30 4.78811e-08
23 30 2.5504e-08
0 31 1.38349e-07
1 31 5.32191e-08
2 31 3.88691e-06
3 31 4.2332e-06
4 31 1.05597e-08
5 31 1.53843e-08
6 31 1.17329e-09
7 31 3.1676e-08
8 31 6.77394e-08
9 31 1.02531e-09
10 31 1.0382e-05
11 31 7.44278e-07
12 31 2.21319e-06
13 31 1.73295e-07
14 31 2.43783e-10
15 31 1.65916e-09
16 31 8.98281e-05
17 31 0.00640718
18 31 8.30715e-05
19 31 2.55595e-05
20 31 7.89103e-05
21 31 1.91362e-05
22 31 2.55029e-08
23 31 4.78803e-08
0 32 3.3936e-09
1 32 3.25272e-09
2 32 2.69948e-11
3 32 8.8738e-11
4 32 5.74812e-06
5 32 1.53528e-05
6 32 4.18629e-05
7 32 0.000140357
8 32 1.03476e-06
9 32 2.43041e-07
10 32 1.10271e-05
11 32 3.49005e-06
12 32 2.76831e-06
13 32 1.29322e-05
14 32 0.000437739
15 32 0.00150116
16 32 2.27575e-08
17 32 3.29217e-07
18 32 6.31381e-08
19 32 3.98106e-08
20 32 3.89485e-07
21 32 9.6652e-08
22 32 0.000108875
23 32 5.59814e-05
0 33 3.25263e-09
1 33 3.39242e-09
2 33 8.88039e-11
3 33 2.703e-11
4 33 1.53528e-05
5 33 5.74811e-06
6 33 0.000140357
7 33 4.18628e-05
8 33 2.43042e-07
9 33 1.03476e-06
10 33 3.49005e-06
11 33 1.10271e-05
12 33 1.29322e-05
13 33 2.76831e-06
14 33 0.00150116
15 33 0.000437739
16 33 3.29217e-07
17 33 2.27574e-08
18 33 3.98104e-08
19 33 6.31382e-08
20 33 9.66488e-08
21 33 3.89482e-07
22 33 5.59814e-05
23 33 0.000108875
0 34 8.55268e-07
1 34 6.12241e-07
2 34 1.05359e-09
3 34 7.96048e-10
4 34 1.94452e-06
5 34 8.69213e-07
6 34 4.9346e-05
7 34 6.49687e-05
8 34 0.00105843
9 34 0.00038885
10 34 4.34271e-06
11 34 3.71738e-06
12 34 1.62818e-05
13 34 4.02439e-05
14 34 1.28308e-06
15 34 9.39448e-07
16 34 4.72503e-08
17 34 1.07523e-07
18 34 1.22935e-08
19 34 2.21867e-07
20 34 2.50611e-06
21 34 9.06408e-07
22 34 8.47644e-05
23 34 1.08529e-06
0 35 6.12238e-07
1 35 8.55262e-07
2 35 7.96098e-10
3 35 1.05332e-09
4 35 8.6922e-07
5 35 1.94453e-06
6 35 6.49688e-05
7 35 4.93461e-05
8 35 0.00038885
9 35 0.00105843
10 35 3.71739e-06
11 35 4.34271e-06
12 35 4.02439e-05
13 35 1.62817e-05
14 35 9.39453e-07
15 35 1.28308e-06
16 35 1.07523e-07
17 35 4.72507e-08
18 35 2.21866e-07
19 35 1.22933e-08
20 35 9.06415e-07
21 35 2.5061e-06
22 35 1.0853e-06
23 35 8.47645e-05
0 36 7.9687e-08
1 36 2.14699e-08
2 36 3.66206e-08
3 36 1.06858e-07
4 36 3.22226e-05
5 36 2.06806e-05
6 36 0.000423084
7 36 0.000645756
8 36 0.000133108
9 36 5.36023e-05
10 36 1.4623e-05
11 36 1.55303e-06
12 36 8.60243e-05
13 36 0.00017296
14 36 1.62256e-05
15 36 1.02818e-05
16 36 3.57859e-07
17 36 8.39619e-07
18 36 1.76743e-07
19 36 3.03098e-07
20 36 9.81937e-07
21 36 2.12456e-07
22 36 0.000992798
23 36 2.84212e-05
0 37 2.14715e-08
1 37 7.96875e-08
2 37 1.06857e-07
3 37 3.66194e-08
4 37 2.06806e-05
5 37 3.22226e-05
6 37 0.000645757
7 37 0.000423084
8 37 5.36023e-05
9 37 0.000133108
10 37 1.55303e-06
11 37 1.4623e-05
12 37 0.00017296
13 37 8.60243e-05
14 37 1.02818e-05
15 37 1.62256e-05
16 37 8.39617e-07
17 37 3.57859e-07
18 37 3.03098e-07
19 37 1.76742e-07
20 37 2.12454e-07
21 37 9.81937e-07
22 37 2.84212e-05
23 37 0.000992798
0 38 3.09184e-08
1 38 2.91158e-08
2 38 1.43107e-08
3 38 5.04661e-09
4 38 5.52898e-05
5 38 9.68207e-05
6 38 0.000128351
7 38 0.000389432
8 38 1.72177e-05
9 38 1.01649e-06
10 38 3.44511e-05
11 38 2.03169e-05
12 38 0.000149606
13 38 0.000569618
14 38 1.01849e-06
15 38 2.09872e-06
16 38 8.63693e-08
17 38 7.46984e-07
18 38 1.03696e-07
19 38 9.52289e-08
20 38 5.67514e-09
21 38 1.76047e-09
22 38 0.000686653
23 38 0.000193506
0 39 2.9119e-08
1 39 3.09163e-08
2 39 5.04607e-09
3 39 1.43109e-08
4 39 9.68208e-05
5 39 5.52898e-05
6 39 0.000389432
7 39 0.000128351
8 39 1.01649e-06
9 39 1.72177e-05
10 39 2.03169e-05
11 39 3.44511e-05
12 39 0.000569618
13 39 0.000149606
14 39 2.09872e-06
15 39 1.01849e-06
16 39 7.46983e-07
17 39 8.63698e-08
18 39 9.52283e-08
19 39 1.03698e-07
20 39 1.76055e-09
21 39 5.67484e-09
22 39 0.000193506
23 39 0.000686654
0 40 6.20571e-10
1 40 1.15856e-10
2 40 4.16335e-07
3 40 3.33892e-06
4 40 9.0556e-07
5 40 4.3782e-06
6 40 4.23908e-05
7 40 1.14659e-06
8 40 3.96123e-06
9 40 2.26363e-05
10 40 3.82117e-05
11 40 0.000664776
12 40 1.38826e-05
13 40 3.7514e-05
14 40 9.8898e-06
15 40 1.52495e-06
16 40 9.03533e-07
17 40 1.8168e-07
18 40 1.62732e-08
19 40 1.58451e-08
20 40 1.30646e-09
21 40 2.20227e-08
22 40 3.34266e-05
23 40 2.3612e-05
0 41 1.15695e-10
1 41 6.20742e-10
2 41 3.33891e-06
3 41 4.16336e-07
4 41 4.3782e-06
