0 0.00340789 0.06441279  0.00000050 -0.000000034421  0.000000141789 -0.000000077704  0.000000324139  0.003386666947  0.000379727735
1 6.61326136 0.06460037  1.88354125 -5.164200847016  0.307514073142 -4.112386630289  0.244880955304  0.000002070360 -0.000000096293
2 6.75208072 0.06461849  1.96399690  4.103379304311  1.077477114458 -5.080567928740 -1.334070805225 -0.000007938232 -0.000002446000
3 7.29119481 0.06471304  2.29349563  0.000000216732 -0.000000235937 -0.000000128397 -0.000000749226 -1.273449485524  7.179125867305
4 0.03142438 0.06564934  0.00004322 -0.000000105586  0.000000163039  0.000000003263 -0.000000067589  0.013877635824 -0.028194023775
5 0.08361582 0.06584832  0.00030692 -0.064498535681 -0.051775823350 -0.009576557324 -0.007687464499 -0.000001474547 -0.000001105748
6 0.05439158 0.06588236  0.00012994 -0.000000004093  0.000000050174 -0.000000049487 -0.000000132989 -0.008404488532 -0.053738338342
7 0.07161877 0.06605259  0.00022587 -0.058074891892  0.035742090878  0.018639999339 -0.011471877042 -0.000057829762  0.000035553078
8 0.00542269 0.06613796  0.00000130 -0.000000057723  0.000000036757  0.000000011928  0.000000100215  0.004949553185  0.002215295965
9 0.17561391 0.06631674  0.00136348 -0.000000134217  0.000000032352 -0.000000054339  0.000000046497  0.036829411130 -0.171708586771
10 0.13444820 0.06653958  0.00080186 -0.071402886594  0.000661581204 -0.113913973555  0.001055793207 -0.000025869984  0.000000138835
11 0.14961590 0.06663317  0.00099439  0.113071480001  0.020610579922 -0.094233231961 -0.017176778098 -0.000138112571 -0.000025219936
12 0.05302810 0.06692649  0.00012546  0.038724706226  0.000981626266  0.036201804420  0.000917786829 -0.000001669293 -0.000000159610
13 0.01018674 0.06704340  0.00000464  0.000000085723  0.000000177581  0.000000060975  0.000000054966  0.003945666841  0.009391562507
14 0.00622576 0.06707156  0.00000173 -0.000000100250  0.000000002950 -0.000000010190 -0.000000032694 -0.001275290114  0.006093739731
15 0.00441119 0.06731078  0.00000087 -0.000000091540 -0.000000225581  0.000000001316  0.000000165065  0.004045004936  0.001759703201
16 0.05616408 0.06747248  0.00014189  0.000000102645 -0.000000001435  0.000000067831  0.000000031960 -0.027656095410  0.048882968598
17 0.11375004 0.06748537  0.00058213  0.103666230173 -0.042526839538 -0.018126169407  0.007436004032 -0.000010420694  0.000004757560
18 0.14350259 0.06748897  0.00092653 -0.000000125201 -0.000000095087  0.000000190460  0.000000028806 -0.008495371598 -0.143250908504
19 0.17350080 0.06750025  0.00135462  0.135891339972  0.042292905642 -0.094751036692 -0.029488876685  0.000163444018  0.000050542280
20 2.15175043 0.06753110  0.20844734  0.000001268775  0.000000537242 -0.000001090903 -0.000000085736  0.479038741802 -2.097749218541
21 0.30585289 0.06756028  0.00421333  0.202568394779  0.047267727165 -0.218356800478 -0.050951894516  0.001380717276  0.000322502464
22 2.51119969 0.06757821  0.28410439  1.755132004075  0.426303854872 -1.695384378105 -0.411791643706 -0.000129472390 -0.000030405579
23 0.01818811 0.06774834  0.00001494 -0.000000241994  0.000000083892 -0.000000002781  0.000000284648 -0.017439201141 -0.005165431651
24 0.08822151 0.06775152  0.00035154  0.000000451467 -0.000000114726  0.000000386087 -0.000000066079  0.017217014057 -0.086525195618
25 0.36408803 0.06775290  0.00598755  0.251777433151 -0.029178813823  0.259637109041 -0.030089635114  0.000018234467 -0.000002041010
26 0.04710310 0.06777183  0.00010024  0.007186948230  0.001783876800 -0.045145639482 -0.011205407018  0.000409099892  0.000101515862
27 1.65225090 0.06781622  0.12342250 -1.207136697955  0.016790036591 -1.127929961727  0.015688082211 -0.000007084659  0.000000526322
28 0.45204449 0.06808048  0.00927457 -0.000000605617  0.000000260584 -0.000000323337  0.000000773586 -0.267493937298  0.364405292022
29 0.58075363 0.06813942  0.01532114  0.000000138869  0.000000756223  0.000000087420  0.000001005933  0.377301031207  0.441495996045
30 0.58205453 0.06821425  0.01540676 -0.000008750100 -0.000001652713 -0.000008126358 -0.000001369692 -0.422607961790 -0.400237412573
31 4.37085924 0.06822253  0.86890078  3.239261454016 -0.047459422375  2.933853372687 -0.042985141144  0.000000210722  0.000000138246
32 0.82135891 0.06826237  0.03070125  0.634227993105  0.097878895361  0.506647093618  0.078190479540  0.000051322238  0.000007713207
33 1.26954097 0.06834591  0.07343696 -0.000000636789 -0.000000134267 -0.000000347863 -0.000000113089 -0.237445396365  1.247138305885
34 0.10758566 0.06834662  0.00052739  0.056640715273 -0.004955489010 -0.090986712606  0.007959357246  0.000115904572 -0.000013514782
35 0.08932095 0.06834674  0.00036352 -0.000000713724 -0.000000097375  0.000000919751  0.000001343272  0.078787303925 -0.042080782380
36 0.09609400 0.06834724  0.00042075  0.011016089382  0.018585433960  0.047739475569  0.080542589782 -0.000541966176 -0.000908035667
37 5.93343045 0.06837995  1.60490472 -0.000000998544  0.000001117721  0.000000124925  0.000002127930 -1.433701015177  5.757612210017
38 2.08353527 0.06840882  0.19798056 -0.451472239325 -0.154237100416  1.919268359846  0.655676685596 -0.000047614538 -0.000019726283
