0 24 1.36998e-08
1 24 1.76816e-08
2 24 3.18444e-09
3 24 5.70141e-09
4 24 0.000747553
5 24 0.000947356
6 24 1.75046e-05
7 24 0.000461652
8 24 7.2386e-05
9 24 6.0915e-06
10 24 2.14156e-06
11 24 8.06598e-07
12 24 1.414e-05
13 24 7.86167e-06
14 24 2.94605e-06
15 24 0.000122356
16 24 1.22914e-08
17 24 2.10322e-08
18 24 6.12793e-05
19 24 1.37866e-05
20 24 1.98689e-05
21 24 2.9946e-06
22 24 0.191711
23 24 0.259673
0 25 1.76813e-08
1 25 1.36987e-08
2 25 5.7017e-09
3 25 3.18412e-09
4 25 0.000947356
5 25 0.000747553
6 25 0.000461653
7 25 1.75047e-05
8 25 6.09151e-06
9 25 7.2386e-05
10 25 8.06594e-07
11 25 2.14157e-06
12 25 7.86166e-06
13 25 1.414e-05
14 25 0.000122356
15 25 2.94606e-06
16 25 2.10319e-08
17 25 1.22912e-08
18 25 1.37866e-05
19 25 6.12793e-05
20 25 2.99459e-06
21 25 1.98689e-05
22 25 0.259673
23 25 0.191711
0 26 2.84791e-07
1 26 2.40483e-07
2 26 8.17378e-06
3 26 4.41242e-06
4 26 5.33129e-08
5 26 4.26259e-08
6 26 1.36912e-09
7 26 1.7433e-07
8 26 2.23162e-06
9 26 9.10516e-09
10 26 1.18653e-08
11 26 6.99442e-10
12 26 2.01181e-08
13 26 2.29272e-08
14 26 9.04737e-08
15 26 1.45503e-06
16 26 1.73178e-06
17 26 3.03361e-05
18 26 3.68159e-05
19 26 0.000103635
20 26 0.0180263
21 26 0.00236886
22 26 1.23038e-05
23 26 1.899e-05
0 27 2.40484e-07
1 27 2.84787e-07
2 27 4.41244e-06
3 27 8.17377e-06
4 27 4.26258e-08
5 27 5.33128e-08
6 27 1.7433e-07
7 27 1.36916e-09
8 27 9.1052e-09
9 27 2.23163e-06
10 27 6.99558e-10
11 27 1.18654e-08
12 27 2.29273e-08
13 27 2.01179e-08
14 27 1.45503e-06
15 27 9.04747e-08
16 27 3.03361e-05
17 27 1.73179e-06
18 27 0.000103635
19 27 3.68159e-05
20 27 0.00236886
21 27 0.0180263
22 27 1.899e-05
23 27 1.23038e-05
0 28 6.62881e-06
1 28 1.0304e-05
2 28 9.31999e-08
3 28 4.32764e-07
4 28 1.54402e-07
5 28 1.12712e-07
6 28 4.38525e-07
7 28 4.83757e-08
8 28 1.00433e-07
9 28 4.86901e-07
10 28 1.05888e-08
11 28 9.65148e-08
12 28 3.59508e-08
13 28 1.32562e-08
14 28 1.33528e-05
15 28 3.93714e-08
16 28 7.13718e-05
17 28 6.32343e-06
18 28 0.00090377
19 28 0.00923968
20 28 4.90175e-06
21 28 2.20322e-05
