0 24 6.47538e-07
1 24 3.87765e-07
2 24 1.3159e-05
3 24 7.00168e-06
4 24 1.3147e-06
5 24 2.04379e-07
6 24 1.79215e-07
7 24 4.47162e-07
8 24 3.17461e-06
9 24 1.46707e-06
10 24 3.40254e-08
11 24 1.28083e-08
12 24 1.771e-09
13 24 3.28159e-09
14 24 4.4107e-06
15 24 4.31264e-06
16 24 0.000341245
17 24 0.00060831
18 24 0.00431955
19 24 0.0168339
20 24 0.119695
21 24 0.0112665
22 24 1.77973e-05
23 24 1.5838e-06
0 25 3.87761e-07
1 25 6.47535e-07
2 25 7.00165e-06
3 25 1.31589e-05
4 25 2.0438e-07
5 25 1.3147e-06
6 25 4.47163e-07
7 25 1.79215e-07
8 25 1.46706e-06
9 25 3.17462e-06
10 25 1.28082e-08
11 25 3.40264e-08
12 25 3.28135e-09
13 25 1.77113e-09
14 25 4.31262e-06
15 25 4.4107e-06
16 25 0.000608311
17 25 0.000341246
18 25 0.0168339
19 25 0.00431955
20 25 0.0112665
21 25 0.119695
22 25 1.58382e-06
23 25 1.77973e-05
0 26 3.60364e-09
1 26 2.45446e-08
2 26 1.43469e-08
3 26 6.36963e-09
4 26 0.000412378
5 26 6.32793e-05
6 26 6.75166e-05
7 26 0.000230597
8 26 0.000219449
9 26 6.86205e-05
10 26 1.29696e-05
11 26 3.13118e-06
12 26 1.51064e-05
13 26 1.16653e-05
14 26 0.00346845
15 26 0.0034596
16 26 1.71609e-08
17 26 5.60072e-08
18 26 3.86017e-06
19 26 1.34195e-05
20 26 3.04028e-05
21 26 1.58105e-06
22 26 0.22468
23 26 0.051656
0 27 2.45421e-08
1 27 3.60366e-09
2 27 6.36873e-09
3 27 1.43464e-08
4 27 6.32793e-05
5 27 0.000412378
6 27 0.000230597
7 27 6.75165e-05
8 27 6.86205e-05
9 27 0.000219449
10 27 3.13117e-06
11 27 1.29696e-05
12 27 1.16653e-05
13 27 1.51064e-05
14 27 0.0034596
15 27 0.00346845
16 27 5.60077e-08
17 27 1.71601e-08
18 27 1.34195e-05
19 27 3.86016e-06
20 27 1.58105e-06
21 27 3.04028e-05
22 27 0.051656
23 27 0.22468
0 28 5.75217e-07
1 28 3.88138e-07
2 28 9.48885e-08
3 28 8.10604e-08
4 28 9.19338e-06
5 28 7.23445e-05
6 28 0.000114738
7 28 8.12497e-05
8 28 0.000424863
9 28 0.000759307
10 28 1.53148e-06
11 28 3.02957e-06
12 28 4.85631e-06
13 28 9.83506e-06
14 28 0.000283494
15 28 0.000678374
16 28 3.15686e-07
17 28 2.68816e-07
18 28 5.16155e-07
19 28 4.60578e-07
20 28 2.2876e-05
21 28 0.000104058
22 28 0.00409833
23 28 0.0349651
0 29 3.88137e-07
1 29 5.75219e-07
2 29 8.10611e-08
3 29 9.48847e-08
4 29 7.23444e-05
5 29 9.19337e-06
6 29 8.12497e-05
7 29 0.000114738
8 29 0.000759307
9 29 0.000424863
10 29 3.02956e-06
11 29 1.53147e-06
12 29 9.83507e-06
13 29 4.85632e-06
14 29 0.000678373
15 29 0.000283494
16 29 2.68818e-07
17 29 3.15681e-07
18 29 4.60582e-07
19 29 5.16154e-07
20 29 0.000104058
21 29 2.28761e-05
22 29 0.034965
23 29 0.00409833
0 30 1.06948e-11
1 30 1.32714e-10
2 30 1.11268e-06
3 30 3.37752e-08
4 30 1.17484e-05
5 30 3.18568e-06
6 30 6.29922e-06
7 30 8.20786e-05
8 30 4.85477e-06
9 30 1.20055e-06
10 30 0.000401451
11 30 0.00011416
12 30 0.00129245
13 30 9.01658e-05
14 30 6.26123e-06
15 30 3.08224e-05
16 30 4.49562e-06
17 30 1.41275e-05
18 30 1.32075e-06
19 30 9.78338e-07
20 30 2.85187e-07
21 30 3.94568e-08
22 30 1.29254e-05
23 30 3.39923e-05
0 31 1.32632e-10
1 31 1.07566e-11
2 31 3.3775e-08
3 31 1.11268e-06
4 31 3.18568e-06
5 31 1.17484e-05
6 31 8.20786e-05
7 31 6.29922e-06
8 31 1.20055e-06
9 31 4.85478e-06
10 31 0.00011416
11 31 0.000401451
12 31 9.01658e-05
13 31 0.00129245
14 31 3.08223e-05
15 31 6.26123e-06
16 31 1.41275e-05
17 31 4.49562e-06
18 31 9.78345e-07
19 31 1.32074e-06
20 31 3.94579e-08
21 31 2.85183e-07
22 31 3.39924e-05
23 31 1.29254e-05
0 32 0.000402639
1 32 2.7433e-05
2 32 1.71769e-07
3 32 2.87347e-05
4 32 9.69407e-09
5 32 4.65214e-08
6 32 3.69425e-08
7 32 7.21957e-09
8 32 3.7348e-07
9 32 4.09021e-07
10 32 2.43934e-08
11 32 1.08947e-07
12 32 1.78979e-08
13 32 2.49845e-07
14 32 2.60298e-06
15 32 2.02284e-06
16 32 3.7298e-05
17 32 2.38738e-05
18 32 0.0010252
19 32 0.000444948
20 32 0.0018699
21 32 0.00664384
22 32 1.40898e-06
23 32 1.53961e-06
0 33 2.74328e-05
1 33 0.000402638
2 33 2.87348e-05
3 33 1.71774e-07
4 33 4.65203e-08
5 33 9.69435e-09
6 33 7.22039e-09
7 33 3.6944e-08
8 33 4.09018e-07
9 33 3.73478e-07
10 33 1.08947e-07
11 33 2.43932e-08
12 33 2.49844e-07
13 33 1.7899e-08
14 33 2.02286e-06
15 33 2.60299e-06
16 33 2.38738e-05
17 33 3.7298e-05
18 33 0.000444948
19 33 0.0010252
20 33 0.00664384
21 33 0.0018699
22 33 1.53958e-06
23 33 1.40892e-06
0 34 3.76892e-05
1 34 8.50639e-07
2 34 9.8971e-06
3 34 2.73194e-05
4 34 1.37867e-08
5 34 3.35699e-08
6 34 4.23059e-07
7 34 3.76309e-07
8 34 3.1259e-07
