0 24 8.3257e-07
1 24 8.8718e-08
2 24 1.41116e-06
3 24 1.17173e-06
4 24 9.97886e-07
5 24 2.9136e-06
6 24 5.24583e-06
7 24 2.27975e-06
8 24 2.34661e-09
9 24 2.62643e-08
10 24 1.3761e-08
11 24 4.29302e-08
12 24 4.34141e-07
13 24 3.47756e-07
14 24 8.08911e-05
15 24 0.000100447
16 24 1.6218e-06
17 24 1.97642e-07
18 24 0.137448
19 24 0.0390634
20 24 0.00063963
21 24 0.00426185
22 24 2.64057e-06
23 24 3.03964e-05
0 25 8.87253e-08
1 25 8.3255e-07
2 25 1.17173e-06
3 25 1.41116e-06
4 25 2.9136e-06
5 25 9.97878e-07
6 25 2.27976e-06
7 25 5.24585e-06
8 25 2.6267e-08
9 25 2.34705e-09
10 25 4.29299e-08
11 25 1.37617e-08
12 25 3.47756e-07
13 25 4.34142e-07
14 25 0.000100447
15 25 8.0891e-05
16 25 1.9764e-07
17 25 1.62178e-06
18 25 0.0390634
19 25 0.137448
20 25 0.00426185
21 25 0.00063963
22 25 3.03965e-05
23 25 2.64057e-06
0 26 3.09579e-06
1 26 1.95781e-06
2 26 4.6794e-09
3 26 4.97667e-09
4 26 6.26317e-08
5 26 3.19923e-07
6 26 4.92434e-06
7 26 1.12237e-07
8 26 0.000671462
9 26 0.00321977
10 26 2.64095e-06
11 26 1.07298e-05
12 26 2.92407e-05
13 26 3.20393e-05
14 26 0.00024069
15 26 0.000234999
16 26 1.11268e-06
17 26 2.61306e-07
18 26 2.41309e-06
19 26 6.87454e-07
20 26 3.22284e-05
21 26 0.00054435
22 26 0.000162089
23 26 0.00111331
0 27 1.95783e-06
1 27 3.09574e-06
2 27 4.97638e-09
3 27 4.6793e-09
4 27 3.1992e-07
5 27 6.26329e-08
6 27 1.12238e-07
7 27 4.92434e-06
8 27 0.00321977
9 27 0.000671462
10 27 1.07298e-05
11 27 2.64097e-06
12 27 3.20393e-05
13 27 2.92406e-05
14 27 0.000234999
15 27 0.00024069
16 27 2.61307e-07
17 27 1.11268e-06
18 27 6.87463e-07
19 27 2.41309e-06
20 27 0.000544349
21 27 3.22285e-05
22 27 0.00111331
23 27 0.000162089
0 28 4.43989e-08
1 28 4.03899e-07
2 28 1.59532e-09
3 28 2.33945e-10
4 28 0.000533104
5 28 0.000131125
6 28 0.000488197
7 28 0.000640504
8 28 3.38897e-06
9 28 2.01404e-06
10 28 1.94047e-05
11 28 1.2008e-05
12 28 4.06644e-05
13 28 2.49349e-05
14 28 0.00430006
15 28 0.00178372
16 28 7.29498e-08
17 28 9.9428e-08
18 28 8.74962e-07
19 28 6.65472e-06
20 28 7.21445e-07
21 28 1.68964e-07
22 28 0.259299
23 28 0.0159854
0 29 4.03931e-07
1 29 4.44079e-08
2 29 2.33874e-10
3 29 1.59589e-09
4 29 0.000131125
5 29 0.000533104
6 29 0.000640503
7 29 0.000488197
8 29 2.01403e-06
9 29 3.38897e-06
10 29 1.2008e-05
11 29 1.94047e-05
12 29 2.4935e-05
13 29 4.06645e-05
14 29 0.00178372
15 29 0.00430006
16 29 9.94259e-08
17 29 7.29524e-08
18 29 6.65472e-06
19 29 8.74954e-07
20 29 1.68965e-07
21 29 7.21435e-07
22 29 0.0159854
23 29 0.259299
0 30 4.14042e-08
1 30 1.10671e-07
2 30 7.71445e-06
3 30 6.53549e-06
4 30 1.22397e-06
5 30 7.37309e-07
6 30 2.94494e-06
7 30 1.01685e-07
8 30 3.32815e-07
9 30 2.45394e-05
10 30 0.00025746
11 30 0.00321865
12 30 7.63183e-05
13 30 5.36944e-05
14 30 6.69683e-05
15 30 4.78571e-06
16 30 9.05832e-05
17 30 1.38201e-06
18 30 6.14861e-07
19 30 1.79343e-06
20 30 2.39756e-07
21 30 1.08445e-06
22 30 6.2581e-05
23 30 6.32576e-05
0 31 1.10678e-07
1 31 4.14035e-08
2 31 6.53547e-06
3 31 7.71447e-06
4 31 7.37311e-07
5 31 1.22397e-06
6 31 1.01684e-07
7 31 2.94495e-06
8 31 2.45394e-05
9 31 3.32817e-07
10 31 0.00321865
11 31 0.00025746
12 31 5.36944e-05
13 31 7.63184e-05
14 31 4.7857e-06
15 31 6.69683e-05
16 31 1.382e-06
17 31 9.05832e-05
18 31 1.79343e-06
19 31 6.14873e-07
20 31 1.08446e-06
21 31 2.39756e-07
22 31 6.32578e-05
23 31 6.25811e-05
0 32 3.936e-05
1 32 1.22779e-05
2 32 4.13406e-07
3 32 9.81866e-07
4 32 1.03985e-07
5 32 2.73169e-07
6 32 1.70643e-06
7 32 5.82872e-06
8 32 4.1909e-08
9 32 4.29075e-08
10 32 5.55453e-07
11 32 1.3476e-07
12 32 6.1208e-08
13 32 2.86993e-07
14 32 9.8955e-06
15 32 3.49152e-05
16 32 4.06836e-06
17 32 3.56713e-05
18 32 0.00567806
19 32 0.00231111
20 32 0.000313535
21 32 7.07945e-05
22 32 1.61267e-05
23 32 9.15694e-06
0 33 1.2278e-05
1 33 3.936e-05
2 33 9.81868e-07
3 33 4.13408e-07
4 33 2.73174e-07
5 33 1.03985e-07
6 33 5.82871e-06
7 33 1.70642e-06
8 33 4.29084e-08
