0 24 2.34428e-05
1 24 1.56734e-05
2 24 3.34535e-09
3 24 5.98068e-09
4 24 1.05749e-08
5 24 4.93638e-08
6 24 1.27012e-07
7 24 1.88665e-08
8 24 1.24127e-06
9 24 7.80639e-06
10 24 5.0382e-09
11 24 9.90426e-08
12 24 1.08578e-08
13 24 6.97489e-09
14 24 5.85208e-07
15 24 1.49332e-07
16 24 6.62048e-05
17 24 5.51134e-06
18 24 0.000427539
19 24 0.00025839
20 24 0.026775
21 24 0.134744
22 24 5.83147e-07
23 24 7.29349e-06
0 25 1.56733e-05
1 25 2.34429e-05
2 25 5.97914e-09
3 25 3.34607e-09
4 25 4.93653e-08
5 25 1.05755e-08
6 25 1.88669e-08
7 25 1.27013e-07
8 25 7.80639e-06
9 25 1.24127e-06
10 25 9.90446e-08
11 25 5.03834e-09
12 25 6.97468e-09
13 25 1.08572e-08
14 25 1.49328e-07
15 25 5.85218e-07
16 25 5.51132e-06
17 25 6.62049e-05
18 25 0.00025839
19 25 0.000427538
20 25 0.134744
21 25 0.026775
22 25 7.29352e-06
23 25 5.83152e-07
0 26 7.08355e-09
1 26 1.21314e-08
2 26 3.34885e-09
3 26 1.86714e-08
4 26 0.000193756
5 26 0.000441333
6 26 0.000564012
7 26 6.86524e-06
8 26 3.58504e-06
9 26 4.71322e-05
10 26 2.42757e-07
11 26 2.24537e-05
12 26 5.52859e-06
13 26 7.48023e-06
14 26 0.00871811
15 26 0.000799834
16 26 2.89899e-08
17 26 1.05509e-10
18 26 7.70011e-06
19 26 1.56244e-05
20 26 3.78894e-07
21 26 7.82454e-06
22 26 0.187334
23 26 0.10822
0 27 1.21294e-08
1 27 7.08367e-09
2 27 1.86683e-08
3 27 3.34812e-09
4 27 0.000441333
5 27 0.000193756
6 27 6.86525e-06
7 27 0.000564012
8 27 4.71321e-05
9 27 3.58503e-06
10 27 2.24538e-05
11 27 2.42752e-07
12 27 7.48024e-06
13 27 5.52858e-06
14 27 0.000799834
15 27 0.00871811
16 27 1.05517e-10
17 27 2.89892e-08
18 27 1.56244e-05
19 27 7.70008e-06
20 27 7.82449e-06
21 27 3.78882e-07
22 27 0.10822
23 27 0.187334
0 28 9.76297e-07
1 28 6.64624e-07
2 28 5.887e-08
3 28 1.91889e-08
4 28 2.62828e-07
5 28 1.69367e-08
6 28 2.319e-06
7 28 1.35989e-05
8 28 0.00232072
9 28 0.000399323
10 28 2.67449e-05
11 28 2.87785e-06
12 28 5.61419e-06
13 28 1.0659e-07
14 28 3.64088e-05
15 28 8.25395e-05
16 28 7.64672e-10
17 28 1.81357e-09
18 28 4.68037e-07
19 28 4.86171e-07
20 28 0.000139199
21 28 5.47253e-05
22 28 4.44346e-05
23 28 0.000149655
0 29 6.64637e-07
1 29 9.76296e-07
2 29 1.91881e-08
3 29 5.88692e-08
4 29 1.69362e-08
5 29 2.6283e-07
6 29 1.35989e-05
7 29 2.319e-06
8 29 0.000399323
9 29 0.00232072
10 29 2.87785e-06
11 29 2.6745e-05
12 29 1.06589e-07
13 29 5.61419e-06
14 29 8.25396e-05
15 29 3.64088e-05
16 29 1.81344e-09
17 29 7.64734e-10
18 29 4.86173e-07
19 29 4.68028e-07
20 29 5.47253e-05
21 29 0.000139199
22 29 0.000149655
23 29 4.44342e-05
0 30 3.08246e-10
1 30 7.60526e-10
2 30 1.13839e-07
3 30 3.01461e-07
4 30 2.26272e-08
5 30 3.76966e-07
6 30 9.7263e-06
7 30 3.76321e-06
8 30 4.62373e-07
9 30 7.07797e-07
10 30 5.96269e-06
11 30 8.43086e-05
12 30 0.000704744
13 30 0.00255965
14 30 2.27427e-05
15 30 3.22043e-05
16 30 1.38296e-06
17 30 9.53767e-07
18 30 7.99826e-08
19 30 5.99716e-08
20 30 3.53554e-08
21 30 1.62162e-07
22 30 5.96839e-05
23 30 0.000152139
0 31 7.60338e-10
1 31 3.08605e-10
2 31 3.01462e-07
3 31 1.13839e-07
4 31 3.76966e-07
5 31 2.2627e-08
6 31 3.76321e-06
7 31 9.72629e-06
8 31 7.07796e-07
9 31 4.62375e-07
10 31 8.43087e-05
11 31 5.9627e-06
12 31 0.00255965
13 31 0.000704744
14 31 3.22043e-05
15 31 2.27427e-05
16 31 9.53771e-07
17 31 1.38296e-06
18 31 5.99715e-08
19 31 7.99833e-08
20 31 1.62158e-07
21 31 3.53562e-08
22 31 0.000152138
23 31 5.96839e-05
0 32 1.80557e-05
1 32 0.000817438
2 32 7.24239e-07
3 32 1.18354e-07
4 32 2.67774e-07
5 32 1.89811e-09
6 32 6.54213e-08
7 32 1.24328e-07
8 32 7.37811e-07
9 32 7.37533e-07
10 32 9.51653e-08
11 32 4.67646e-08
12 32 1.20296e-07
13 32 1.0213e-07
14 32 6.5157e-07
15 32 3.95489e-07
16 32 4.62613e-05
17 32 5.91949e-05
18 32 9.72925e-05
19 32 0.000153049
20 32 0.00887385
21 32 0.0023042
22 32 3.60226e-07
23 32 1.68845e-06
0 33 0.000817439
1 33 1.80558e-05
2 33 1.18349e-07
3 33 7.24213e-07
4 33 1.8975e-09
5 33 2.67774e-07
6 33 1.24325e-07
7 33 6.54221e-08
8 33 7.37527e-07
9 33 7.37814e-07
10 33 4.67641e-08
11 33 9.51671e-08
12 33 1.02133e-07
13 33 1.20294e-07
14 33 3.95497e-07
15 33 6.51566e-07
16 33 5.91949e-05
17 33 4.62613e-05
18 33 0.000153048
19 33 9.72926e-05
20 33 0.0023042
21 33 0.00887386
22 33 1.68839e-06
23 33 3.60226e-07
0 34 7.34675e-07
1 34 1.40351e-06
2 34 3.35031e-05
3 34 3.54077e-06
4 34 4.4167e-08
5 34 3.67942e-08
6 34 3.1707e-07
7 34 1.66417e-06
8 34 2.25494e-07
9 34 1.83706e-08
10 34 1.79243e-08
11 34 3.30721e-09
12 34 1.27728e-08
13 34 1.08262e-08
14 34 2.49059e-08
15 34 5.67694e-07
16 34 0.000132659
17 34 0.000423287
18 34 0.00218364
19 34 0.000997911
20 34 7.69822e-05
21 34 2.59587e-05
22 34 8.50386e-07
23 34 3.76069e-06
0 35 1.40351e-06
1 35 7.34652e-07
2 35 3.54078e-06
3 35 3.3503e-05
4 35 3.67936e-08
5 35 4.41669e-08
6 35 1.66418e-06
7 35 3.17072e-07
8 35 1.83701e-08
9 35 2.25494e-07
10 35 3.3077e-09
11 35 1.79235e-08
12 35 1.08262e-08
13 35 1.27731e-08
14 35 5.67692e-07
15 35 2.49062e-08
16 35 0.000423287
17 35 0.000132659
18 35 0.00099791
19 35 0.00218364
20 35 2.59587e-05
21 35 7.69824e-05
22 35 3.76069e-06
23 35 8.50363e-07
0 36 3.36321e-05
1 36 5.20656e-05
2 36 0.00014509
3 36 2.67181e-05
4 36 2.21583e-08
5 36 2.57184e-08
6 36 1.46752e-08
7 36 2.0872e-07
8 36 2.35757e-06
9 36 8.73281e-07
10 36 8.53007e-08
11 36 1.28659e-08
12 36 2.27039e-06
13 36 3.78055e-07
14 36 3.19114e-08
15 36 2.2378e-07
16 36 0.000172898
17 36 0.0010039
18 36 0.00030636
19 36 9.05316e-05
20 36 1.49929e-05
21 36 2.90108e-06
22 36 4.93966e-07
23 36 1.91986e-06
0 37 5.20656e-05
1 37 3.36321e-05
2 37 2.6718e-05
3 37 0.00014509
4 37 2.57188e-08
5 37 2.21575e-08
6 37 2.08718e-07
7 37 1.46753e-08
8 37 8.73281e-07
9 37 2.35758e-06
10 37 1.2867e-08
11 37 8.52987e-08
12 37 3.78058e-07
13 37 2.2704e-06
14 37 2.23777e-07
15 37 3.19126e-08
16 37 0.0010039
17 37 0.000172898
18 37 9.05316e-05
19 37 0.00030636
20 37 2.90108e-06
21 37 1.49929e-05
22 37 1.91985e-06
23 37 4.9398e-07
0 38 2.42289e-06
1 38 4.84249e-05
2 38 0.000363449
3 38 3.47943e-06
4 38 1.9575e-07
5 38 3.33841e-08
6 38 4.62511e-08
7 38 1.11122e-07
8 38 5.38622e-07
9 38 3.58284e-07
10 38 3.20545e-07
11 38 5.0623e-08
12 38 4.34474e-07
13 38 9.8954e-08
14 38 2.50286e-10
15 38 4.04582e-08
