42 -0.3153380921463458 0.005441282083856585
336 -0.2857621817291171 0.002208775645784409
280 -0.289080635482552 0.003209376283171876
357 -0.284772689068044 0.00163773496233217
28 -0.316811212892048 0.005621227471353734
35 -0.3160717114205939 0.005115771610379855
350 -0.2851399542354515 0.00159610851853353
322 -0.2867339775029609 0.002590425318259463
765 -0.07690225028154794 5.188898639546562e-06
14 -0.31787591015531 0.005155365365232353
753 -0.08155370048852152 1.700623072901283e-06
378 -0.2840486206085239 0.001508246290484285
161 -0.3003765569019552 0.004354444909344227
777 -0.07491212054091297 8.475487824777123e-06
759 -0.07834002490550192 3.917121491769043e-06
399 -0.2832467777355888 0.0008894941410568133
406 -0.2830451883027988 0.0007937597378230188
747 -0.08352565328420694 1.180103305973601e-06
364 -0.2845212979365698 0.001544122257681983
385 -0.2837424125332106 0.001374081431284543
717 -0.09270514726411122 6.463204210239647e-07
217 -0.2945976277586829 0.004801483656960638
539 -0.2544185373022424 2.998338029959632e-07
343 -0.2854395234927944 0.0022533505995052
705 -0.0955761721323857 8.118900360098621e-07
532 -0.2565309236568312 2.681950301700282e-07
371 -0.2842600452283044 0.001409462224925297
825 -0.05961379626343172 0.0003447763991320964
645 -0.1161380387456413 9.027278537093406e-07
441 -0.281955854929276 0.0004311326746865479
434 -0.2821219064631557 0.0006972373172973756
420 -0.2826378643974688 0.0008457732277030715
392 -0.2834905709922792 0.001188236435169987
427 -0.2824310868516878 0.000655722983748539
413 -0.2828755041909066 0.0007080522941910021
287 -0.2885302552455503 0.00288017994133061
294 -0.2880900257277736 0.002717147625743597
329 -0.286226183295288 0.002353778963968353
308 -0.287345801394793 0.002453084656146921
0 -0.3200705195659675 0.006660878596023715
49 -0.3147158579722588 0.005247460493611103
7 -0.3187371453898455 0.006031272738570884
21 -0.3173310330800516 0.004995931737228496
147 -0.3013999871736747 0.004425872698470057
315 -0.2870404349016145 0.002596960938551649
105 -0.3065300434555593 0.005007240404011213
98 -0.3071357239206799 0.00488363196000885
91 -0.3077046736439017 0.005304461533078523
84 -0.3083555838078131 0.005105322905497926
70 -0.3094053858573789 0.005533025525110692
63 -0.3101128344425348 0.005473069587538674
56 -0.3136219612097607 0.005422458601780086
77 -0.3089027370539352 0.005246707579999569
795 -0.06574410969503713 9.756929056884936e-05
789 -0.06668781767499567 0.0001051518095022064
301 -0.2876753078958519 0.00256965644166259
783 -0.06948902368040456 4.272535187515037e-05
633 -0.1224798607988351 9.382583844396649e-07
273 -0.2896188600028984 0.003501838357673424
266 -0.2902791564732807 0.003426771123367495
238 -0.2922480422816589 0.003992752412843658
252 -0.291269109244477 0.003518696650105752
231 -0.2932240665416218 0.003789625521530046
224 -0.293875432578305 0.004428720040987925
245 -0.2917643981504583 0.00381460752643163
259 -0.2907878250350152 0.003386792763218894
546 -0.252468879255106 2.794960958049103e-07
518 -0.2597647168233955 3.037425445115493e-07
504 -0.2633245855685365 3.631537106208069e-07
771 -0.07578540729698512 7.951109142191847e-06
511 -0.2621251755893543 2.809817339946788e-07
553 -0.2513936806431488 2.624413475239432e-07
