4151
Cs -17.3481840670  17.3937831765  41.7807274315 55
Cs -18.0780154844  7.2093647305  29.6554838929 55
Cs -17.5171445471  29.0832745943  41.7597514631 55
Pb -23.4541561708  12.1370354343  23.6618371547 82
Pb -23.7368593117  23.7153164253  23.6367037872 82
Pb -23.5586580671  12.0880537136  35.5468964071 82
Pb -23.6847028499  23.7219304694  35.5321565374 82
I -24.9054664129  17.9107179639  24.3357137593 53
I -17.6422444664  13.2837783955  24.3462962298 53
I -11.6755074389  17.5800157603  46.9589570219 53
I -17.7268475387  23.3651500349  46.9311780368 53
I -25.0449282565  17.8971686222  35.0355363139 53
I -17.7173044180  13.3908503204  35.0888266119 53
I -10.5801272542  17.7366741185  36.1801438838 53
I -17.9426543482  22.1708426481  36.1264756405 53
I -23.2602701931  24.3918386476  29.5935008513 53
I -12.7854385206  22.9838031509  29.6095635298 53
I -12.1558193194  11.4704909699  41.5447005444 53
I -23.1652169312  12.4278077090  41.4870638747 53
Cs -17.5060518503  17.7269420251  52.3499698589 55
Cs -17.6698722734  5.9213079934  52.4062837198 55
Pb -23.4275110218  11.8702059991  47.5132139152 82
Pb -23.5607367667  23.5650831385  47.4877026023 82
I -23.5433512794  17.7214429199  47.5479848897 53
I -17.5861384754  11.8661808809  47.4763642411 53
I -23.4998875613  23.9127928840  53.5206556596 53
I -12.1288718142  23.3300011149  53.5452221090 53
Cs -6.3136908823  29.2327519904 -52.4593850451 55
Cs -6.1535554266  40.7540388188 -52.4775264231 55
I -0.3767567373  29.2399329525 -47.5899368264 53
I -6.2707373903  35.1048892904 -47.3971846849 53
I -0.5032720621  23.2797343800 -53.6646528477 53
I -11.9329449315  23.8629040945 -53.7203997906 53
Cs -6.3957617206  29.4183231698 -41.9292599641 55
Cs -5.3936206600  28.7024946285 -29.7552614721 55
Cs -6.4266965495  17.8665550468 -41.8971346071 55
Cs -6.1728117435  40.2691349019 -29.6271379897 55
Pb -12.0421522477  23.5645162205 -47.6819665254 82
Pb -12.0984850060  35.2211074933 -47.6789429624 82
Pb -11.9231183517  23.3632603080 -35.6693507087 82
Pb -12.1779858157  34.8858699452 -35.6389261060 82
I -12.1472966512  29.3918669935 -47.1600239617 53
I -6.2200171209  23.5877598611 -47.1309221678 53
I  0.6409500035  28.9766939984 -24.4065785172 53
I -6.6607959152  33.6150286199 -24.3332571143 53
I -13.5150998626  29.1259824218 -36.1820336107 53
I -6.1243024546  24.6851242590 -36.2128361588 53
I  0.9602609335  28.9432458327 -35.2445401066 53
I -6.3453816020  33.4886058918 -35.4476857460 53
I -12.0046222719  35.3688841352 -41.6369192161 53
I -0.5958138770  34.6951965032 -41.5900539895 53
I -0.9927661255  22.5771339268 -29.7153882349 53
I -11.4285201360  23.9218635731 -29.7274824870 53
Cs -7.6081537935  29.6524603299 -17.7949721927 55
Cs -5.4653924868  28.6601647464 -5.9544349055 55
Cs -6.7632947010  18.6082917436 -17.8387382672 55
Cs -6.2717011510  40.2203799485 -5.9724062081 55
Pb -12.1478068775  23.4097475892 -23.7814568660 82
Pb -12.4397507828  34.9656164195 -23.7720082317 82
Pb -12.1915729520  23.4341250659 -11.8949992158 82
Pb -12.5042849557  35.0396937131 -11.8326949206 82
I -13.6459823462  29.1734145664 -23.1098479337 53
I -6.3363298103  24.6598019188 -23.1002103266 53
I  0.4962158219  29.0226143615 -0.7191733579 53
I -6.7744251923  33.7503330644 -0.7329513565 53
I -13.6220584039  29.2113980766 -12.5542304371 53
I -6.3729338199  24.6144484738 -12.5744694119 53
I  0.5212943873  28.9825521517 -11.1685126149 53
I -6.7326244338  33.7372939489 -11.2048709600 53
I -12.0586117688  35.6249421271 -17.7982225229 53
I -1.5973294380  34.3047789303 -17.7793063569 53
I -1.2429905306  22.4953087530 -5.9459500318 53
I -11.4931487952  24.0615143893 -5.9637890536 53
Cs -7.6837239714  29.7407105751  5.8840047848 55
Cs -5.4390307969  28.6813296874  17.7589539984 55
Cs -6.8110292019  18.6689708736  5.9035445607 55
Cs -6.2256674043  40.2368205723  17.7242208184 55
Pb -12.2258337003  23.4809902925 -0.0361616246 82
Pb -12.5461802006  35.0961965467 -0.0756707113 82
Pb -12.2120575913  23.4830689920  11.8114354932 82
Pb -12.5248073896  35.0914722295  11.8209030249 82
I -13.6758778254  29.2609089208  0.6582126585 53
I -6.4045300533  24.6613137003  0.6922258526 53
I  0.5865220900  28.9988038029  23.0045901466 53
I -6.6237194738  33.7862378750  23.0312352956 53
I -13.6758967226  29.2618537843  11.1058870661 53
I -6.3907917389  24.6853132317  11.1068886214 53
I  0.5330069145  29.0352755316  12.5325363725 53
I -6.7502177910  33.7410734027  12.5119572468 53
I -12.0516764712  35.7619473258  5.8745183559 53
I -1.6853359084  34.3421955225  5.8883511566 53
I -1.2017226750  22.5196862297  17.7608248280 53
I -11.4583778207  24.0566010994  17.7395654006 53
Cs -7.3986208773  29.6698458172  29.5935008513 55
Cs -5.8489692485  28.8489484615  41.7200671987 55
Cs -6.7209081271  18.5509763274  29.6547280022 55
Cs -5.9883177084  40.5648771583  41.5229686853 55
Pb -12.1343520221  23.4352589020  23.6620261274 82
Pb -12.4155811761  35.0362922047  23.5879488338 82
Pb -12.1478257747  23.4813682378  35.5416051718 82
Pb -12.2107158852  35.1026216181  35.5005980986 82
I -13.5103944427  29.2233033560  24.2871477785 53
I -6.3219678860  24.6169051187  24.3451623937 53
I -0.1179370986  29.0828966489  46.8635258146 53
I -6.0926873239  34.9195070836  46.8228966867 53
I -13.5541038254  29.3004042126  35.0521659105 53
I -6.2932440374  24.7962401994  35.0786220867 53
I  0.8583309554  29.1176676235  36.1654040142 53
I -6.4389041852  33.6838146783  36.0733743152 53
I -11.9233262217  35.6529100849  29.5564622045 53
I -1.3763239899  34.4344141941  29.5717689922 53
I -0.7054048078  22.8959308511  41.5038824439 53
I -11.6714067316  23.8865256804  41.4755365407 53
Cs -5.9226496994  29.2701685825  52.2925221618 55
Cs -6.1145136693  17.4261730952  52.4079844740 55
Pb -11.8877993564  23.4082358077  47.5124580244 82
Pb -11.9201514805  35.1224637503  47.4546323820 82
I -11.9300347521  29.2726252275  47.4633251256 53
I -6.0453874602  23.3899054570  47.4844900667 53
I -11.7567656947  35.4051668912  53.5019473635 53
I -0.4566109260  34.8480754077  53.4650976894 53
Cs  5.3682416280  40.6986698213 -52.3526154765 55
Cs  5.4991052143  51.8412553834 -52.0527158210 55
I  11.2256201611  40.7829516400 -47.4374358674 53
I  5.4283349428  46.4649824161 -47.0044994397 53
I  11.2454622933  34.8990980334 -53.5847174008 53
I -0.3658889181  35.3681282444 -53.6795816901 53
Cs  5.2757583946  40.6393323973 -41.7756251689 55
Cs  5.6010559794  40.2383323538 -29.4857864193 55
Cs  5.1614299185  29.2478698054 -41.8805050106 55
Cs  5.3947167016  50.7200804268 -29.5496591878 55
Pb -0.4386471823  35.0771103052 -47.6347233534 82
Pb -0.3993389735  46.8999975434 -47.3971846849 82
Pb -0.4676355926  34.7207078161 -35.5945175244 82
Pb -0.4286316299  46.3548113391 -35.4786772668 82
I -0.4349244204  40.9299723911 -47.2254085117 53
I  5.3887829592  35.0164500725 -47.1947949363 53
I  11.8620990708  40.2623318852 -24.0084130641 53
I  5.0763544145  45.3097923757 -23.8217080485 53
I -1.7885282240  40.5270826207 -35.9630142655 53
I  5.3259495405  36.1431052370 -35.9085901315 53
I  12.4630889098  40.3054176580 -35.3375146690 53
I  5.3723423354  45.1308352404 -35.5234637938 53
I -0.4950611988  46.5411384093 -41.4436001565 53
I  11.2504133778  46.0806119692 -41.3604521738 53
I  10.3891892505  34.1127826795 -29.6074848302 53
I -0.3408651548  35.2643822388 -29.6575625925 53
Cs  4.2611640340  40.8802725742 -17.7478613016 55
Cs  5.5700266640  40.2587414041 -5.9382966380 55
Cs  4.5290706134  29.9366752523 -17.7625444794 55
Cs  5.1743745476  50.8538730897 -5.9822516852 55
Pb -0.8509270055  34.7163614443 -23.7181510156 82
Pb -0.7052366222  46.5071233255 -23.7258988958 82
Pb -0.8954130659  34.7458411836 -11.8384018958 82
Pb -0.7618018168  46.5426501908 -11.8362098126 82
I -1.8465012652  40.5722470931 -23.2084916767 53
I  4.9700005858  35.8501975709 -23.1138163601 53
I  11.7864533039  40.3267715717 -0.5535898197 53
I  4.9354941730  45.3109262118 -0.2839654785 53
I -1.8766726445  40.6000260782 -12.3793173173 53
I  4.9263289977  35.8384812643 -12.4479333002 53
I  11.8130606583  40.2993705320 -11.3040438265 53
I  5.0057542183  45.2901392162 -11.6288878768 53
I -0.7347730533  46.6454513329 -17.7872054152 53
I  10.4957320518  45.6688404825 -17.7213106390 53
I  9.9285494268  33.9718090544 -5.9081176997 53
I -0.3504479598  35.4310561495 -5.9407154884 53
Cs  4.0906539778  40.9726802185  5.8722695809 55
Cs  5.6285137109  40.2834968262  17.7184949459 55
Cs  4.4584137255  30.0236026887  5.8985556817 55
Cs  5.1999992441  50.8846756378  17.6871632743 55
Pb -0.9418908985  34.7915725740 -0.0430001682 82
Pb -0.8382526074  46.5823344552 -0.0897181850 82
Pb -0.9188362306  34.8000763450  11.8129283775 82
Pb -0.8226680298  46.5859249363  11.8068245596 82
I -1.9832305637  40.6438677418  0.4899324801 53
I  4.8831676358  35.8978186883  0.6152308207 53
I  11.8803727297  40.3409445233  23.0809351124 53
I  5.0927572438  45.3912396041  23.4037004632 53
I -1.9881060590  40.6489700044  11.2571219082 53
I  4.9070537835  35.9331565809  11.1774132285 53
I  11.8356428945  40.3381099330  12.3384614222 53
I  4.9523883313  45.2993988779  12.0339319358 53
I -0.8373436487  46.7285993155  5.8627831520 53
I  10.3229732207  45.6964304949  5.8734223143 53
I  10.0171776173  34.0060131109  17.7139029096 53
I -0.2928245181  35.4459849918  17.7134304779 53
Cs  4.3784971758  40.9133427946  29.4984475894 55
Cs  5.7806178273  40.4095416090  41.4449229653 55
Cs  4.6896973980  29.8949122883  29.5866978346 55
Cs  5.5130325014  51.1367652033  40.8630760596 55
Pb -0.7760220115  34.7636046162  23.6089248021 82
Pb -0.6881591604  46.5596577327  23.5399497711 82
Pb -0.6271909021  34.8505320526  35.4941730272 82
Pb -0.5373589555  46.6354357805  35.4097022357 82
I -1.7318761019  40.6210020466  24.1019545445 53
I  5.0461754763  35.8381033189  24.2410384427 53
I  11.5006132164  40.6228917735  46.8754310939 53
I  5.6931423701  46.2828127451  46.8217628506 53
I -1.7489592329  40.7109530460  35.0763544145 53
I  5.2266821876  36.0771537690  35.0357252866 53
I  12.2315217782  40.4805953396  35.9201174654 53
I  5.2553493444  45.3538230120  35.6073676672 53
I -0.6619562075  46.6456403056  29.4958019717 53
I  10.6313766471  45.7055011839  29.4629207241 53
I  10.9081460457  34.4289339862  41.4022151378 53
I -0.0537149196  35.4178280613  41.4058056189 53
Cs  5.8178832413  40.6107975214  52.2388539184 55
Cs  5.5114073363  28.8578301778  52.2706013300 55
Pb -0.2531270256  34.9196960563  47.4162709264 82
Pb -0.1373791756  46.7187727358  47.2887143621 82
I -0.1747307612  40.7956128101  47.4697501970 53
I  5.5927978729  34.8299340296  47.3745079624 53
I  0.0718372114  46.8164716154  53.3919652593 53
I  11.5206065267  46.4387152125  53.2725345206 53
Cs  17.1797716076  51.5581742971 -52.1917997192 55
I  22.8152395134  52.6984354951 -47.0292548618 53
I  23.0811240851  46.5570121150 -53.2492908800 53
I  11.2173620547  46.7977633193 -53.4235236981 53
Cs  16.9403432122  51.4610423356 -41.3341849702 55
Cs  17.1700206169  51.1940239277 -29.2234923287 55
Cs  16.8732012162  40.4762489677 -41.6350294892 55
Pb  11.2612226155  46.7333236327 -47.3225404732 82
Pb  11.1978222787  46.2024993528 -35.4144265529 82
I  11.4296917666  52.7706230618 -47.0834900232 53
I  17.0855120309  46.2569234868 -47.0653486452 53
I  23.2683960187  52.0812506968 -23.9171392559 53
I  10.6147281533  52.2921442164 -35.3520655660 53
I  17.0079198453  47.0396483596 -35.4200957336 53
I  23.5998541131  52.0884316590 -34.9291446907 53
I  22.6466758759  45.2670845483 -29.3969692560 53
I  11.2604478275  45.9696850014 -29.5335965093 53
Cs  16.0303452342  51.5020494088 -17.7179091306 55
Cs  17.3286253938  51.0555069476 -5.8951541734 55
Cs  16.2955872988  40.7649992347 -17.6833649233 55
Pb  10.8824646574  46.2021214074 -23.6232867264 82
Pb  10.8139998526  46.2574904049 -11.8136275764 82
I  10.4908754538  52.2365862462 -23.5293673005 53
I  16.7242340465  46.6216407743 -23.3088361739 53
I  23.2973088400  51.9950791512 -0.4416934220 53
I  10.2866337728  52.2834514728 -12.2165362440 53
I  16.6684493090  46.7187727358 -12.0660006009 53
I  23.3277334427  51.9956460693 -11.3578821453 53
I  22.3874053483  45.0970091293 -5.8824930033 53
I  11.1786226537  46.3226859822 -5.9251630362 53
Cs  15.7679188627  51.6290390550  5.8585501637 55
Cs  17.3390944807  51.0844197688  17.6409594521 55
Cs  16.1797281439  40.9188230025  5.8804143037 55
Pb  10.7473491856  46.2731751380 -0.0351823681 82
Pb  10.7633173777  46.2756317829  11.7742456683 82
I  10.1987236785  52.3053723045  0.2517305174 53
I  16.6039907252  46.7675276892  0.3013150609 53
I  23.3496542745  52.0512040395  23.1410284272 53
I  10.1823208492  52.3072620314  11.4841159007 53
I  16.6182959577  46.8026766091  11.4510078858 53
I  23.3090251466  52.0190786826  12.2052734718 53
I  22.4386169467  45.1474648369  17.6385783963 53
I  11.2020363697  46.3444178413  17.6686250536 53
Cs  16.1821469943  51.6228029563  29.3160889457 55
Cs  17.5901257991  51.2817072549  41.2209903303 55
Cs  16.4707082885  40.8477692719  29.4425116738 55
Pb  10.9134750754  46.2935841883  23.5499653235 82
Pb  11.0771065258  46.3682283999  35.3344911060 82
I  10.4633232359  52.3348520438  23.8468414160 53
I  16.7663182640  46.7066784838  23.8018659163 53
I  23.2511995041  52.4217794802  46.8366916929 53
I  10.4417236577  52.4015594026  34.9370815436 53
I  16.9321606948  46.9933500511  35.1062120992 53
I  23.5087692776  52.2399877546  35.5871475896 53
I  22.9652838275  45.6748876085  41.2104078598 53
I  11.5367825888  46.5366030648  41.2542495233 53
Cs  17.5318466222  51.3448241326  52.1341630494 55
Cs  17.2427184099  40.2166004947  52.0927780308 55
Pb  11.5381809867  46.5983971337  47.2004641169 82
I  11.8228683408  52.6693337012  47.1719292411 53
I  17.3677805347  46.0683287444  46.9899485427 53
Cs  28.7361317669  50.9186907216 -40.5293502930 55
Cs  28.4573970524  50.7357651599 -17.5648790480 55
Cs  28.3791623597  50.7246157713  5.8575486085 55
Cs  28.5736152554  50.7799847688  29.1879654634 55
Cs  29.1800286105  51.3886657961  51.7962798837 55
Cs -51.6260154920 -40.4174784618 -51.6171337757 55
Cs -51.6010710972 -28.8079413882 -51.9313953554 55
I -46.2688287662 -40.3804398150 -46.5384927916 53
I -52.6937111779 -34.4213750787 -46.7420163764 53
I -46.0825016960 -45.6274554639 -52.9928549427 53
Cs -51.0604202375 -40.1527277263 -40.4016047561 55
Cs -50.5203362958 -39.9711249733 -29.1450686632 55
Cs -51.4463024659 -50.9442020345 -40.7067956468 55
Cs -51.1241040332 -28.5441355161 -29.0475587563 55
I -52.7572060010 -45.4467975743 -45.8753876302 53
I -45.2735096197 -40.0705246071 -23.3916062112 53
I -52.0326847161 -34.7269439148 -23.6650496904 53
I -52.1882092381 -45.6643051380 -34.8240758763 53
I -45.2695411932 -40.2281278287 -35.0841022947 53
I -52.1904769104 -34.9990645852 -34.7636046162 53
I -46.2487976613 -34.3656281358 -41.0274822980 53
I -45.6319908084 -45.8260657587 -29.1828632008 53
Cs -50.6994824038 -39.8991263793 -17.4615865769 55
Cs -50.2497274069 -39.8443242998 -5.8355710849 55
Cs -51.1380880121 -50.4012835025 -17.4414042938 55
Cs -50.8508495267 -28.7639107520 -5.8474574670 55
I -52.0124646385 -45.4675845700 -23.3173399449 53
I -45.0287899890 -39.9665896288 -0.0427108510 53
I -51.8522157993 -34.7662502339 -0.3488927145 53
I -51.8826404020 -45.3653503459 -11.6114268005 53
I -45.0645058270 -40.0106202651 -11.6617502272 53
I -51.8782940302 -34.7951630551 -11.3491894017 53
I -45.9832910349 -34.1462308453 -17.5547690092 53
I -45.4091920095 -45.7226976985 -5.8346451187 53
Cs -50.6416567613 -39.8292064848  5.8249886144 55
Cs -50.3701030090 -39.8560406065  17.5296356418 55
Cs -51.1191907434 -50.2673018669  5.8251397925 55
Cs -50.9035729066 -28.7247934056  17.5544666529 55
I -51.8580739526 -45.3007216867 -0.0451623937 53
I -45.2096368512 -40.0865872855  23.3517329740 53
I -51.9724024287 -34.7995094269  23.1482093893 53
I -51.9145767862 -45.3213197097  11.7016045671 53
I -45.1092923540 -39.9741485363  11.7412510370 53
I -51.9138208955 -34.7447073474  12.0361429163 53
I -45.9228197749 -34.0959641103  5.8532022367 53
I -45.4989540362 -45.7364927047  17.5122690518 53
Cs -50.7385997502 -39.9977701223  29.1524385980 55
Cs -50.8206138967 -40.2923785425  40.6340411620 55
Cs -51.1874098836 -50.6023504423  29.0435903299 55
Cs -51.2157557868 -29.0851643212  41.0720798523 55
I -51.9863864076 -45.4740096414  23.2840807518 53
I -45.9829130896 -40.6480251409  46.6157826209 53
I -52.4006145392 -34.7794783220  46.7157491728 53
I -52.1438006565 -45.7115483099  34.9469081234 53
I -45.2774780461 -40.2487258517  35.1379595107 53
I -52.1774377949 -35.0387488496  35.2800669719 53
I -45.8895605818 -34.3015663946  29.2983255130 53
I -45.8324908301 -46.1136821895  40.9029492967 53
Cs -51.3391549519 -40.7542277915  51.6929118235 55
I -52.4850853306 -45.7431067488  45.9515436234 53
I -46.3328905073 -34.9474750414  53.1143643809 53
Cs -40.5267046754 -28.8498933249 -52.1411550389 55
Cs -40.6270491726 -17.0312201777 -52.2394208365 55
I -34.7766437317 -28.6975813386 -47.1719292411 53
I -40.7177560627 -22.8785453638 -47.3042101225 53
I -35.0489533748 -34.7530221457 -53.3218563921 53
I -46.5284772392 -34.6309457894 -53.0529482574 53
Cs -40.4195571614 -28.5399781170 -41.4350963855 55
Cs -39.9431570155 -28.6924790760 -29.2490036415 55
Cs -40.4662334153 -40.0988705102 -41.1952900447 55
Cs -40.0656113172 -17.1524461570 -29.3410333405 55
Pb -46.6465851690 -34.5593251407 -46.9778542907 82
Pb -46.6681280555 -22.8957418784 -47.1626695794 82
Pb -46.1227528785 -34.3803680054 -35.1050782630 82
Pb -46.0513212025 -22.7768780578 -35.2789331358 82
I -46.2457740983 -28.7161006620 -46.8627699239 53
I -40.6625760379 -34.4903501097 -46.7919051659 53
I -33.1711317763 -28.1966147433 -24.0658607611 53
I -40.0368874687 -23.4188182782 -23.9290445352 53
I -46.8750531486 -28.5904338246 -35.1997535796 53
I -40.2160335767 -33.2752557273 -35.5727856653 53
I -33.0216543803 -28.4640110965 -35.1449515002 53
I -40.1640660875 -24.0962853639 -35.1891711091 53
I -45.9657165750 -22.8668290572 -41.2058725152 53
I -34.9176173568 -22.9764332161 -41.3870973228 53
I -34.7600141352 -34.4306347404 -29.4022604913 53
I -45.3010996321 -34.2898500880 -29.2624207023 53
Cs -40.4290057958 -28.0323974776 -17.6316808932 55
Cs -39.5871324717 -28.6072523938 -5.8829087432 55
Cs -40.1355312117 -39.5631329404 -17.5956626989 55
Cs -39.9934237505 -17.1774283463 -5.9053209040 55
Pb -45.9933065874 -34.2153948490 -23.4212749231 82
Pb -45.9836689803 -22.5211980113 -23.5142494855 82
Pb -45.8391048742 -34.1524669440 -11.6764145078 82
Pb -45.9643937662 -22.4671518225 -11.7573137154 82
I -46.2998202870 -28.3784064689 -23.3044898021 53
I -39.9928568324 -33.4290794951 -22.9734096531 53
I -33.0231661618 -28.0966481914 -0.6478909703 53
I -39.9987149857 -23.3938738834 -0.5448177075 53
I -46.3629371647 -28.3315412423 -11.9186019045 53
I -39.8747489025 -33.2710983282 -12.2647431767 53
I -33.0473546658 -28.1338758109 -11.1457792005 53
I -40.0049510844 -23.4208969778 -11.2578777989 53
I -45.3955859760 -22.2282903452 -17.6403358423 53
I -34.8427841724 -22.8279006835 -17.6578158159 53
I -34.6351031885 -34.4242096690 -5.8785812686 53
I -44.9707753738 -34.1220423412 -5.8537691547 53
Cs -40.4862645202 -27.9447141505  5.8793560567 55
Cs -39.6649892191 -28.6656449543  17.5874612842 55
Cs -40.0843196133 -39.4709142688  5.8686413053 55
Cs -40.0113761558 -17.2325516793  17.6615763724 55
Pb -45.8143494521 -34.1052237720 -0.0243351468 82
Pb -45.9468193062 -22.4125387158 -0.0086267355 82
Pb -45.8755766029 -34.1161841879  11.7255474066 82
Pb -45.9557010225 -22.4202865960  11.7432352502 82
I -46.3565120933 -28.2812745074  0.2115171294 53
I -39.8467809448 -33.2060917236  0.5316217447 53
I -33.0951647558 -28.2294959909  22.9722758170 53
I -40.0440684308 -23.5308790820  23.0200859070 53
I -46.3631261374 -28.2886444422  11.5247828231 53
I -39.8904336356 -33.2574922946  11.2259981065 53
I -33.0649291258 -28.1127108699  12.3776354603 53
I -40.0123210192 -23.4067240262  12.2957158002 53
I -45.3424846507 -22.0875056928  5.8705121349 53
I -34.8694293214 -22.8261999293  5.8811323999 53
I -34.6300009260 -34.4353590576  17.6054703814 53
I -45.1126938624 -34.1486874902  17.5661829596 53
Cs -40.5019492533 -28.2438579152  29.3429230673 55
Cs -40.1073742812 -28.9392774062  41.3719795078 55
Cs -40.1982701440 -39.7802625587  29.2187680115 55
Cs -40.2549619503 -17.4081073063  41.3950341757 55
Pb -45.9337801907 -34.2341031451  23.4035114905 82
Pb -45.9872594614 -22.5580476854  23.4985647524 82
Pb -46.1012099921 -34.3867930768  35.1681951408 82
Pb -46.1424060381 -22.7269892682  35.2454849701 82
I -46.4035662926 -28.4165789518  23.6452075582 53
I -39.9592196940 -33.3971431109  23.8649827940 53
I -34.5196408763 -28.9164117110  46.7860470126 53
I -40.5102640515 -23.1497211708  46.8453844366 53
I -46.8221407960 -28.5687019655  35.0217413077 53
I -40.1493262179 -33.2909404604  35.0457408391 53
I -33.1133061339 -28.4753494577  35.8301664660 53
I -40.2644105847 -23.9209187096  35.8169383779 53
I -45.4184516712 -22.3484769746  29.3886544578 53
I -34.9327351718 -22.9701971174  29.4667001778 53
I -34.6636380644 -34.8216192314  41.2495252061 53
I -45.7410280492 -34.5691517205  41.0614973818 53
Cs -40.2298285829 -28.9521275490  51.9984806596 55
Cs -40.3148662924 -40.5238700851  51.9775046912 55
Pb -46.3691732634 -34.8322017019  47.0247195173 82
Pb -46.4886040021 -23.1655948766  47.1107020902 82
I -46.0188179002 -28.9897331139  46.8606912243 53
I -40.4150218169 -34.7611479713  47.0370027420 53
I -46.3644489462 -23.1767442652  53.1822055758 53
I -34.9705297093 -23.3689294886  53.4051933474 53
Cs -29.1694461399 -17.1565468643 -52.3941894678 55
Cs -29.1176676235 -5.3634606190 -52.3769929532 55
I -23.1669176854 -17.0901229645 -47.6320777358 53
I -29.1454466086 -11.2792317126 -47.4338453863 53
I -23.3456858480 -23.3659059256 -53.5102621618 53
I -34.8543115064 -22.8810020088 -53.4713337881 53
Cs -29.1327854385 -16.7959680787 -41.7992467549 55
Cs -27.6778847153 -17.3297403326 -29.5687454292 55
Cs -29.1031167265 -28.4458697184 -41.6809498523 55
Cs -28.5265610561 -6.1626450129 -29.6866643864 55
Pb -34.8473195169 -22.8568135047 -47.4311997687 82
Pb -34.9845136882 -11.2019229861 -47.5434495452 82
Pb -34.3765885517 -22.6359044327 -35.4023323009 82
Pb -34.5848364536 -11.1364061552 -35.5096687876 82
I -34.9472860687 -17.0299729580 -47.0666714540 53
I -29.0016383932 -22.7889723098 -46.9924051877 53
I -21.5275796189 -16.8241628037 -24.3744531603 53
I -28.7529503361 -12.2189739917 -24.3489418474 53
I -36.0573116367 -16.9165137563 -35.8273318757 53
I -28.5974258140 -21.3527798827 -35.9581009757 53
I -21.5118948858 -17.0659344605 -35.0512210470 53
I -28.8069965248 -12.6073695569 -35.2082573506 53
I -34.6311347621 -10.9991930866 -41.5029375804 53
I -23.4031335451 -11.6979384969 -41.5477241074 53
I -23.2510105314 -23.4256212950 -29.5587298768 53
I -33.8918736075 -21.9168633557 -29.5105418414 53
Cs -29.6766488339 -16.1348849251 -17.7135627588 55
Cs -27.4713375676 -17.2106119503 -5.9104420638 55
Cs -28.9239706185 -27.3657018351 -17.6589685493 55
Cs -28.3925794205 -6.1129640933 -5.9332132727 55
Pb -34.2187963574 -22.3399732037 -23.5930510963 82
Pb -34.4911060004 -10.7460641713 -23.6476642031 82
Pb -34.1802459291 -22.2953756494 -11.7349393492 82
Pb -34.4846809291 -10.7069846195 -11.7969601853 82
I -35.5829901904 -16.5727535399 -23.0032673378 53
I -28.4112877166 -21.2885291689 -22.9341033340 53
I -21.4684311676 -16.7592884800 -0.7372108009 53
I -28.7401001933 -12.1033793986 -0.7348977752 53
I -35.5601244952 -16.5377557982 -12.4382956931 53
I -28.3525172107 -21.2666083371 -12.5189114417 53
I -21.4691870584 -16.7821730725 -11.1194930997 53
I -28.7202580611 -12.1256781757 -11.1155813650 53
I -34.0326582599 -9.9907781328 -17.7258270862 53
I -23.6289559070 -11.5741046946 -17.7723332647 53
I -23.2258771640 -23.3394497493 -5.9090814605 53
I -33.6496106218 -21.5047139237 -5.8901652944 53
Cs -29.7210574156 -16.0733554179  5.8900330135 55
Cs -27.5104549140 -17.2556252445  17.7062495158 55
Cs -28.9003490326 -27.2933252957  5.8769750008 55
Cs -28.4275393677 -6.1545191873  17.7469353354 55
Pb -34.1802459291 -22.2587149479 -0.0347242983 82
Pb -34.5060348428 -10.6635775931 -0.0306264256 82
Pb -34.1961196348 -22.2685415277  11.7986231450 82
Pb -34.5173732041 -10.6817756630  11.8011175845 82
I -35.5890373164 -16.4977880747  0.6451546458 53
I -28.3483598116 -21.2237115370  0.7296689010 53
I -21.5264457828 -16.8522063506  22.9947635668 53
I -28.7559738991 -12.2193330398  22.9650948548 53
I -35.6158714381 -16.5121877935  11.1327022905 53
I -28.3678239984 -21.2293807176  11.0607036965 53
I -21.4890291906 -16.7675276892  12.5402275609 53
I -28.7567297898 -12.1361094681  12.5333678523 53
I -34.0226427074 -9.9125812346  5.8885023348 53
I -23.6461524216 -11.5806620469  5.9034122798 53
I -23.2203969560 -23.3585359908  17.7072132765 53
I -33.6798462518 -21.5954208138  17.6725367883 53
Cs -29.6813731511 -16.3230450303  29.5466356248 55
Cs -28.5554738774 -17.4270234723  41.6749027263 55
Cs -28.9823631790 -27.5758394639  29.4676450413 55
Cs -28.6784950971 -5.7646118407  41.7126972639 55
Pb -34.2335362270 -22.4066805625  23.5257768195 82
Pb -34.5171842314 -10.8319522579  23.5830355439 82
Pb -34.4621931792 -22.6589591006  35.4004425740 82
Pb -34.6462525771 -10.9964907772  35.4650712333 82
I -35.6033992407 -16.6565251324  24.2087241131 53
I -28.4199804602 -21.3639292713  24.2748645538 53
I -22.9104817481 -17.2939678028  46.9001865160 53
I -28.9251044547 -11.5254820221  46.8595573882 53
I -35.8791103922 -16.8611825533  35.0189067174 53
I -28.6578970741 -21.3590159814  34.9726084089 53
I -21.5940980050 -16.9469950508  36.1083342624 53
I -28.9226478097 -12.5024330234  36.1266646132 53
I -34.1974424436 -10.2482534199  29.5470135701 53
I -23.6879153856 -11.6041513520  29.5959574963 53
I -23.3112928188 -23.3258437158  41.4284823414 53
I -34.2936295417 -22.6020783216  41.3549719659 53
Cs -28.7196911430 -17.1796015322  52.2195787043 55
Cs -28.9029946502 -29.0237481977  52.2458459079 55
Pb -34.6498430582 -23.0883050473  47.3661931641 82
Pb -34.7645494797 -11.4018749870  47.3849014602 82
I -34.6870706777 -17.2493324540  47.3270758177 53
I -28.8005714534 -23.1000213539  47.3762087166 53
