0 88 0.00010121 0.090690141137 0.00000000 -0.00007277 -0.00001180 -0.00003283 -0.00003701 -0.00004684 0.00001291
0 89 0.00020998 0.090690141137 0.00000000 -0.00010636 -0.00006061 0.00004875 0.00010128 -0.00009420 0.00008718
0 90 0.00037722 0.090821273864 0.00000001 -0.00015681 0.00008477 0.00003523 0.00012242 -0.00002127 -0.00030634
0 91 0.00062127 0.090821273864 0.00000002 0.00002441 -0.00007384 0.00014182 0.00009133 0.00051297 -0.00029720
0 92 0.00023973 0.090995942361 0.00000000 0.00014255 -0.00008068 -0.00015546 -0.00003134 -0.00004850 0.00005601
0 93 0.00030965 0.090995942361 0.00000001 0.00014912 -0.00002877 -0.00015811 -0.00010293 0.00009337 -0.00016885
0 94 0.00034478 0.091592868571 0.00000001 0.00027261 0.00006634 -0.00012411 -0.00005615 0.00013971 -0.00004555
0 95 0.00034469 0.091592868571 0.00000001 0.00014018 0.00012187 -0.00022565 -0.00015181 -0.00008298 -0.00005879
0 96 0.00030993 0.091703923382 0.00000001 -0.00006246 0.00018977 0.00004732 0.00016503 -0.00006283 0.00015073
0 97 0.00057428 0.091703923382 0.00000002 -0.00003416 0.00033768 -0.00003190 0.00025981 0.00005707 -0.00037792
0 98 0.00022667 0.091862666272 0.00000000 0.00010279 -0.00005610 0.00007229 -0.00004448 -0.00014264 0.00010058
0 99 0.00008290 0.091862666272 0.00000000 0.00003170 0.00000185 0.00002282 0.00001509 -0.00001514 -0.00006991
1 60 0.04145115 0.082148575370 0.00009410 0.00998359 -0.03913630 -0.00661517 -0.00400055 -0.00324993 -0.00406799
1 61 0.05789213 0.082148575370 0.00018355 -0.01221631 -0.02346187 -0.00038478 0.05132565 0.00242470 -0.00338398
1 62 0.00015974 0.083906559172 0.00000000 0.00003399 0.00001330 0.00004675 -0.00002846 -0.00014247 0.00002984
1 63 0.00010130 0.083906559172 0.00000000 -0.00003682 0.00003599 0.00002510 0.00000964 0.00001868 -0.00008086
1 64 0.00002615 0.084290503479 0.00000000 0.00001984 0.00001449 -0.00000510 0.00000609 -0.00000121 -0.00000400
1 65 0.00017248 0.084290503479 0.00000000 0.00005133 -0.00001651 -0.00001037 0.00006914 -0.00010911 -0.00010024
1 66 0.00075196 0.085296586220 0.00000003 0.00004408 0.00008318 0.00014607 0.00011712 0.00006890 -0.00071888
1 67 0.00092231 0.085296586220 0.00000005 -0.00000380 0.00016842 -0.00002787 -0.00000444 -0.00090610 0.00002153
1 68 0.05459398 0.086332058305 0.00017154 -0.02909541 -0.02460420 -0.01640697 0.03446715 0.00105105 0.00838547
1 69 0.03459292 0.086332058305 0.00006887 -0.00393027 0.02164964 -0.01577751 -0.01926518 0.00013136 0.00961361
1 70 0.13393434 0.087120439518 0.00104187 -0.06396867 -0.06636672 -0.08071017 0.01876065 -0.01940732 0.04689496
1 71 0.05891745 0.087120439518 0.00020161 -0.00880941 0.00114301 0.01710552 -0.05240320 -0.01806435 -0.00522868
1 72 0.10424597 0.087303550337 0.00063250 0.04097398 0.05414921 0.05431748 -0.01096896 0.01346282 -0.05481117
1 73 0.03572947 0.087303550337 0.00007430 -0.00208865 -0.00669337 0.00633329 -0.02666203 0.00935339 -0.01972235
1 74 0.07381918 0.087615390239 0.00031829 0.06227613 -0.01097600 -0.01801656 -0.03116899 0.00867373 0.00889638
1 75 0.09845856 0.087615390239 0.00056623 0.05482663 0.01733805 -0.06097927 0.04631585 -0.02234915 -0.00494039
1 76 0.09407535 0.087782127949 0.00051792 -0.02328180 -0.05752107 -0.00262789 -0.03846642 0.05769699 0.01356253
1 77 0.07708246 0.087782127949 0.00034772 -0.01600691 0.00318635 0.01518101 0.05413073 0.00863026 0.04939889
1 78 0.11211280 0.088639873950 0.00074276 0.03535972 0.04875659 0.05751899 -0.01851705 -0.00694453 0.07240320
1 79 0.05882223 0.088639873950 0.00020447 -0.02872239 0.01435215 0.00911829 0.03527900 0.02209913 -0.02475827
1 80 0.00044311 0.089619421580 0.00000001 0.00023482 0.00020694 0.00024072 -0.00000080 -0.00019381 -0.00005361
1 81 0.00037397 0.089619421580 0.00000001 0.00007140 0.00018774 -0.00026101 0.00010028 0.00002304 0.00014420
1 82 0.00024968 0.089839527507 0.00000000 0.00007058 0.00000109 -0.00008698 0.00019556 -0.00000031 0.00010746
1 83 0.00040334 0.089839527507 0.00000001 0.00007887 0.00029527 -0.00017050 -0.00003927 -0.00010319 0.00016737
1 84 0.00053738 0.090178444681 0.00000002 0.00033977 -0.00014440 0.00022815 0.00030075 0.00004549 -0.00008893
1 85 0.00100873 0.090178444681 0.00000006 -0.00000410 0.00027096 -0.00012050 -0.00021019 -0.00092879 0.00015079
1 86 0.00103209 0.090507922610 0.00000006 -0.00039391 -0.00037807 0.00006796 0.00005900 -0.00068195 0.00054216
1 87 0.00098121 0.090507922610 0.00000006 0.00029461 -0.00000350 0.00051410 -0.00034213 0.00065258 0.00026221
1 88 0.00020995 0.090690141137 0.00000000 0.00007398 0.00009746 -0.00010686 -0.00003500 -0.00007401 0.00010480
1 89 0.00010120 0.090690141137 0.00000000 -0.00002127 -0.00007060 -0.00004099 -0.00002771 0.00000663 -0.00004809
1 90 0.00062128 0.090821273864 0.00000002 0.00004015 0.00006661 0.00011811 -0.00012049 0.00056599 0.00017644
1 91 0.00037724 0.090821273864 0.00000001 0.00017164 0.00004794 -0.00000730 0.00012715 -0.00004700 -0.00030351
1 92 0.00030962 0.090995942361 0.00000001 -0.00011893 0.00009437 0.00002494 -0.00018702 -0.00018890 -0.00003917
1 93 0.00023972 0.090995942361 0.00000000 0.00015408 -0.00005554 -0.00007755 0.00013834 -0.00007407 0.00000027
1 94 0.00034468 0.091592868571 0.00000001 0.00018099 -0.00004174 -0.00027052 0.00002797 -0.00010087 0.00001289
1 95 0.00034480 0.091592868571 0.00000001 -0.00027182 -0.00006957 0.00013593 0.00000877 -0.00010194 -0.00010589
1 96 0.00057427 0.091703923382 0.00000002 0.00033755 0.00003566 0.00026082 0.00002191 -0.00038158 -0.00002149
1 97 0.00030996 0.091703923382 0.00000001 -0.00019851 0.00002239 -0.00015193 -0.00008009 -0.00016040 0.00003069
1 98 0.00008286 0.091862666271 0.00000000 -0.00001461 0.00002819 0.00000125 0.00002730 -0.00005225 -0.00004878
1 99 0.00022666 0.091862666271 0.00000000 0.00010082 -0.00005961 0.00007523 -0.00003931 -0.00015938 0.00007105
2 60 0.04410870 0.082049369514 0.00010642 0.02086767 0.00634542 -0.02014481 -0.01321205 -0.00644022 -0.02912054
2 61 0.02440998 0.082049369514 0.00003259 -0.01653393 -0.00698567 -0.00439991 0.00326347 0.00718009 -0.01386051
2 62 0.00037326 0.083807353316 0.00000001 -0.00000449 0.00032116 0.00002652 -0.00018228 -0.00001490 -0.00004480
2 63 0.00033509 0.083807353316 0.00000001 -0.00011929 0.00002080 0.00022424 0.00019580 -0.00001938 -0.00009290
2 64 0.00028408 0.084191297623 0.00000000 0.00000758 -0.00018600 0.00013865 -0.00011589 -0.00003191 0.00011125
2 65 0.00031925 0.084191297623 0.00000001 -0.00012046 -0.00021091 -0.00011409 -0.00016115 -0.00003310 -0.00005338
2 66 0.00063093 0.085197380364 0.00000002 -0.00007217 -0.00001229 -0.00001686 -0.00003320 -0.00018541 -0.00059745
2 67 0.00047478 0.085197380364 0.00000001 0.00007373 -0.00002305 0.00008859 -0.00002062 -0.00003423 -0.00045826
2 68 0.10795329 0.086232852449 0.00066997 0.03035054 0.04604590 0.03096959 -0.06432649 0.01620040 -0.05703567
2 69 0.16167619 0.086232852449 0.00150270 -0.09624268 0.04647216 -0.08366145 -0.04710068 0.01134266 0.07328373
2 70 0.03868716 0.087021233662 0.00008683 -0.00857307 0.02037406 0.01641062 -0.02243948 -0.00577386 0.01420988
2 71 0.02673760 0.087021233662 0.00004147 -0.00497923 -0.01836653 -0.01000416 -0.00286443 0.01553083 -0.00181163
2 72 0.08976294 0.087204344481 0.00046843 0.01067022 0.06710721 0.04802387 -0.02622806 0.01167258 -0.01759834
2 73 0.11115346 0.087204344481 0.00071828 -0.04599407 0.02283021 0.04817460 -0.03825709 -0.07691407 -0.00427189
2 74 0.10231676 0.087516184383 0.00061079 -0.03038296 0.04635703 -0.02351763 0.03016951 0.05295616 0.05593737
2 75 0.08871151 0.087516184383 0.00045915 -0.04854236 0.00803243 0.04827923 0.03001260 -0.01518937 -0.04457009
2 76 0.03493886 0.087682922093 0.00007136 0.01619637 0.01070308 -0.01440698 0.02442991 0.00503416 0.00375789
2 77 0.03665404 0.087682922093 0.00007854 0.00258140 -0.02344975 0.02014333 -0.01017467 -0.01070110 -0.01277391
2 78 0.05493179 0.088540668094 0.00017811 0.01249762 0.01317820 0.04254815 0.02229085 0.01273432 0.01477349
2 79 0.07486029 0.088540668094 0.00033079 -0.05775515 0.00400052 0.01197001 0.03080381 0.03148033 0.01300897
2 80 0.00134785 0.089520215724 0.00000011 0.00052852 0.00073132 0.00075112 0.00065209 -0.00009710 -0.00006085
2 81 0.00149809 0.089520215724 0.00000013 -0.00061276 0.00073358 -0.00076973 0.00085528 -0.00005590 -0.00005943
2 82 0.00156436 0.089740321651 0.00000015 0.00150349 -0.00027357 -0.00005425 -0.00030215 0.00008435 -0.00010273
2 83 0.00174396 0.089740321651 0.00000018 -0.00008218 0.00088775 -0.00116967 -0.00092888 -0.00012151 0.00002858
2 84 0.00105002 0.090079238825 0.00000007 -0.00063535 -0.00007364 -0.00039767 -0.00059675 -0.00033533 -0.00025837
2 85 0.00054384 0.090079238825 0.00000002 0.00022933 -0.00033672 0.00011185 0.00015218 -0.00027620 -0.00013351
2 86 0.00053832 0.090408716754 0.00000002 -0.00009583 0.00012890 -0.00015463 0.00037780 -0.00016091 -0.00026731
2 87 0.00071924 0.090408716754 0.00000003 -0.00017475 0.00047186 -0.00006561 -0.00026728 0.00043360 -0.00001904
2 88 0.00089520 0.090590935281 0.00000005 0.00033553 -0.00047157 0.00068112 -0.00001411 0.00000821 -0.00004728
2 89 0.00058989 0.090590935281 0.00000002 0.00016489 0.00050226 0.00023024 0.00012360 0.00001510 0.00000119
2 90 0.00034475 0.090722068008 0.00000001 -0.00003628 -0.00004987 -0.00019010 0.00000574 0.00026145 0.00010258
2 91 0.00082188 0.090722068008 0.00000004 -0.00046536 -0.00042409 0.00001654 -0.00047217 0.00016872 0.00016550
2 92 0.00072821 0.090896736505 0.00000003 0.00001360 0.00021638 0.00046635 -0.00051144 -0.00001964 -0.00006207
2 93 0.00071091 0.090896736505 0.00000003 0.00065649 0.00016978 -0.00008277 0.00018185 0.00007522 0.00000354
2 94 0.00018209 0.091493662715 0.00000000 -0.00013062 -0.00002391 0.00005607 -0.00006104 0.00002855 0.00008854
2 95 0.00014910 0.091493662715 0.00000000 0.00000746 -0.00000630 -0.00006011 -0.00008264 0.00008553 -0.00006616
2 96 0.00036186 0.091604717526 0.00000001 -0.00018347 -0.00001151 -0.00015080 -0.00005209 -0.00024632 -0.00010501
2 97 0.00025825 0.091604717526 0.00000000 -0.00015472 0.00002847 -0.00015937 -0.00009620 0.00008529 0.00000411
2 98 0.00034855 0.091763460416 0.00000001 -0.00020354 0.00001164 0.00003894 -0.00017398 -0.00012601 -0.00017960
2 99 0.00040453 0.091763460416 0.00000001 0.00025861 -0.00009774 0.00026499 0.00001279 -0.00011914 -0.00005131
3 60 0.02440996 0.082049369514 0.00003259 -0.01724248 -0.00498665 -0.00136244 -0.00530599 -0.00315190 0.01528830
3 61 0.04410870 0.082049369514 0.00010642 -0.02020563 -0.00821320 0.02396862 0.00242417 0.02334229 -0.01856394
3 62 0.00033512 0.083807353316 0.00000001 -0.00011235 0.00004519 0.00008759 -0.00028455 0.00003241 0.00008916
3 63 0.00037329 0.083807353316 0.00000001 0.00017294 0.00027069 -0.00011852 -0.00014105 -0.00001093 -0.00004591
3 64 0.00031925 0.084191297623 0.00000001 -0.00022916 -0.00008053 -0.00017903 -0.00008325 -0.00005843 -0.00002295
3 65 0.00028408 0.084191297623 0.00000000 0.00018158 -0.00004093 0.00008908 -0.00015724 -0.00010370 0.00005142
3 66 0.00047481 0.085197380364 0.00000001 -0.00007689 0.00000781 -0.00008957 0.00001588 -0.00014860 -0.00043487
3 67 0.00063090 0.085197380364 0.00000002 -0.00006154 0.00003964 -0.00000246 0.00003718 0.00006419 0.00062223
3 68 0.16167617 0.086232852449 0.00150270 -0.05149372 0.09365204 0.04261324 0.08603379 -0.07258194 -0.01519993
3 69 0.10795330 0.086232852449 0.00066997 0.04437753 0.03274172 -0.06587336 0.02752656 -0.05781214 0.01316341
3 70 0.02673765 0.087021233662 0.00004147 0.00616869 -0.01800194 0.01016992 -0.00220468 -0.01537935 -0.00282259
3 71 0.03868716 0.087021233662 0.00008683 -0.00722352 -0.02089069 0.01490934 0.02346380 -0.00483297 -0.01455680
3 72 0.11115342 0.087204344481 0.00071828 0.03833635 0.03416148 -0.03636719 -0.04961672 0.07531357 0.01618258
3 73 0.08976298 0.087204344481 0.00046843 0.02800607 -0.06191043 0.03939711 0.03797459 0.00661318 0.02005527
3 74 0.08871155 0.087516184383 0.00045915 -0.04250003 0.02479179 0.01801985 -0.05391589 0.01674654 0.04400874
3 75 0.10231678 0.087516184383 0.00061079 0.05297443 0.01630358 0.03735895 0.00822126 -0.00507756 0.07686069
3 76 0.03665402 0.087682922093 0.00007854 0.01074206 0.02100387 0.02244382 0.00235664 -0.00546623 0.01574181
3 77 0.03493888 0.087682922093 0.00007136 -0.01133876 0.01575792 0.02214469 0.01771988 -0.00337121 0.00530088
3 78 0.07486025 0.088540668094 0.00033079 0.04008537 0.04177108 -0.02956348 0.01477010 -0.03205564 -0.01151859
3 79 0.05493181 0.088540668094 0.00017811 0.01811078 -0.00136211 0.04648942 0.01208144 0.01935806 -0.00238450
3 80 0.00149809 0.089520215724 0.00000013 0.00042338 -0.00085693 0.00047121 -0.00104975 -0.00007698 -0.00002734
3 81 0.00134784 0.089520215724 0.00000011 -0.00088254 -0.00018795 -0.00090001 -0.00042347 0.00009489 0.00006432
3 82 0.00174403 0.089740321651 0.00000018 -0.00030230 0.00083876 0.00145334 -0.00034489 0.00009791 0.00007743
3 83 0.00156437 0.089740321651 0.00000015 0.00124544 0.00088558 -0.00017732 0.00025054 0.00003287 0.00012874
3 84 0.00054389 0.090079238825 0.00000002 -0.00040657 -0.00002703 0.00005086 0.00018190 0.00006508 -0.00029979
3 85 0.00105006 0.090079238825 0.00000007 -0.00033367 0.00054568 0.00022468 0.00068107 -0.00000331 0.00042331
3 86 0.00071923 0.090408716754 0.00000003 0.00020247 -0.00046063 -0.00023297 0.00014648 0.00029842 0.00031518
3 87 0.00053829 0.090408716754 0.00000002 -0.00002079 0.00015928 -0.00015157 0.00037904 0.00030145 -0.00008022
3 88 0.00058989 0.090590935281 0.00000002 -0.00045733 -0.00026510 -0.00007336 -0.00025087 0.00000191 -0.00001503
3 89 0.00089519 0.090590935281 0.00000005 -0.00053070 0.00023092 -0.00015456 0.00066348 -0.00004791 -0.00000174
3 90 0.00082188 0.090722068008 0.00000004 -0.00051154 0.00036711 -0.00003849 0.00047087 0.00018682 -0.00014470
3 91 0.00034475 0.090722068008 0.00000001 0.00004182 -0.00004528 0.00018819 0.00002784 -0.00027158 0.00007146
3 92 0.00071093 0.090896736505 0.00000003 -0.00048465 0.00047425 0.00016245 0.00011645 -0.00006345 0.00004046
3 93 0.00072824 0.090896736505 0.00000003 -0.00009601 -0.00019439 0.00065919 0.00021112 0.00001389 0.00006356
3 94 0.00014910 0.091493662715 0.00000000 0.00000038 0.00000978 -0.00010154 0.00001156 0.00000902 0.00010775
3 95 0.00018208 0.091493662715 0.00000000 0.00010586 0.00008012 0.00000707 -0.00008262 -0.00008454 0.00003881
3 96 0.00025827 0.091604717526 0.00000000 0.00010464 -0.00011751 0.00000048 -0.00018616 -0.00004072 0.00007504
3 97 0.00036185 0.091604717526 0.00000001 -0.00008536 0.00016280 -0.00003369 0.00015596 -0.00003802 0.00026503
3 98 0.00040453 0.091763460415 0.00000001 -0.00026129 0.00009024 -0.00019553 0.00017932 0.00005881 -0.00011568
3 99 0.00034854 0.091763460415 0.00000001 -0.00016392 0.00012126 0.00014117 0.00010881 0.00001797 0.00021866
4 60 0.13751020 0.081941336657 0.00103296 0.03807772 0.02659861 -0.09229425 -0.09061089 -0.00480280 0.00017019
4 61 0.12895598 0.081941336657 0.00090844 -0.09069542 -0.08326445 -0.01740268 0.03403042 0.00056597 0.00312653
4 62 0.00017909 0.083699320460 0.00000000 0.00004199 -0.00009573 -0.00004810 0.00007983 -0.00003377 -0.00010639
4 63 0.00030570 0.083699320460 0.00000001 0.00004527 -0.00000297 -0.00004547 -0.00005064 -0.00001504 -0.00029417
4 64 0.00040780 0.084083264766 0.00000001 0.00003745 0.00016952 -0.00015584 0.00003651 -0.00021610 0.00025267
4 65 0.00031701 0.084083264766 0.00000001 -0.00002957 0.00018139 0.00006091 0.00016779 -0.00005964 -0.00017691
4 66 0.00223104 0.085089347508 0.00000028 0.00003471 0.00002741 -0.00002379 0.00009156 0.00002284 -0.00222848
4 67 0.00088654 0.085089347508 0.00000004 -0.00001291 0.00008598 -0.00001537 -0.00004828 0.00020947 -0.00085554
4 68 0.04761340 0.086124819593 0.00013017 0.00282520 0.00094311 0.00760478 -0.00401200 -0.01055448 0.04552844
4 69 0.08624333 0.086124819593 0.00042706 0.02991057 0.00529239 0.02842377 0.01236428 0.02691615 -0.06949817
4 70 0.06474699 0.086913200805 0.00024290 -0.00846378 0.03199634 0.03074222 -0.02371279 -0.02829171 0.02808860
4 71 0.08217932 0.086913200805 0.00039131 0.04454709 -0.03856440 -0.05446602 0.00580018 0.01120553 -0.01249127
4 72 0.08382763 0.087096311624 0.00040802 0.04866861 0.01294623 -0.00091956 0.03896657 -0.04714884 0.02736020
4 73 0.06973415 0.087096311624 0.00028236 -0.01904071 0.00876244 0.03875757 0.01001467 0.04937146 0.01958412
4 74 0.10769534 0.087408151526 0.00067586 0.01735880 0.03162314 -0.04964611 -0.01764194 -0.03980716 -0.07704772
4 75 0.08414614 0.087408151526 0.00041260 0.03243911 0.04941872 -0.05498839 0.01430146 0.00255069 0.01874315
4 76 0.10560599 0.087574889236 0.00065113 -0.04700790 0.00183126 0.04401561 0.06632518 0.04960326 -0.01194329
4 77 0.09812592 0.087574889236 0.00056215 0.04623895 -0.04814760 -0.02771493 0.01795396 -0.03034966 -0.05622188
4 78 0.21585262 0.088432635237 0.00274686 0.05118173 0.11705717 0.13496629 0.10814190 0.01771956 -0.00677132
4 79 0.23543168 0.088432635237 0.00326777 -0.16658144 -0.07822323 0.06440463 0.12381166 0.03116160 0.03333913
4 80 0.00057880 0.089412182867 0.00000002 -0.00020391 -0.00019000 -0.00014770 -0.00028231 -0.00018442 -0.00034901
4 81 0.00074502 0.089412182867 0.00000003 0.00042203 -0.00020462 0.00046776 -0.00019125 0.00028186 -0.00001622
4 82 0.00067872 0.089632288794 0.00000003 -0.00054462 -0.00022066 -0.00015382 0.00012690 0.00025207 0.00010979
4 83 0.00077398 0.089632288794 0.00000004 0.00007424 -0.00039376 0.00042682 0.00043073 -0.00026408 -0.00003222
4 84 0.00144607 0.089971205969 0.00000013 0.00004537 -0.00010284 -0.00007282 0.00004001 -0.00075343 -0.00122634
4 85 0.00093247 0.089971205969 0.00000005 -0.00005766 0.00007547 0.00003835 -0.00013092 -0.00084874 -0.00034858
4 86 0.00077872 0.090300683897 0.00000004 -0.00002871 -0.00021229 0.00015603 -0.00004988 -0.00020765 -0.00070040
4 87 0.00176034 0.090300683897 0.00000019 0.00023976 -0.00010128 0.00027081 0.00011809 0.00167498 0.00037179
4 88 0.00065380 0.090482902424 0.00000003 -0.00018390 0.00031667 -0.00050393 -0.00013749 0.00010369 -0.00009880
4 89 0.00066275 0.090482902424 0.00000003 0.00023532 -0.00048930 -0.00026046 -0.00022343 -0.00007817 -0.00014346
4 90 0.00107094 0.090614035151 0.00000007 0.00008086 -0.00002413 0.00008404 -0.00000793 0.00089716 0.00057251
4 91 0.00082593 0.090614035151 0.00000004 0.00022684 0.00026921 -0.00020077 0.00023211 0.00012142 0.00067030
4 92 0.00024674 0.090788703649 0.00000000 0.00007916 0.00002899 -0.00007914 0.00008490 -0.00014493 -0.00013891
4 93 0.00022996 0.090788703649 0.00000000 -0.00011393 -0.00009566 0.00004599 -0.00010205 0.00005169 0.00012470
4 94 0.00053217 0.091385629859 0.00000002 -0.00018774 0.00018241 0.00012028 -0.00021960 -0.00001883 0.00038941
4 95 0.00056853 0.091385629859 0.00000002 -0.00032457 0.00010991 0.00031205 -0.00020679 0.00022243 -0.00012726
4 96 0.00087344 0.091496684669 0.00000005 -0.00008200 -0.00017951 -0.00017265 -0.00008749 -0.00066656 -0.00049212
4 97 0.00059292 0.091496684669 0.00000002 -0.00035506 -0.00004897 -0.00022798 -0.00023079 0.00018644 0.00028826
4 98 0.00076510 0.091655427559 0.00000004 -0.00033495 0.00029389 0.00018039 0.00011049 -0.00008695 -0.00057836
4 99 0.00050024 0.091655427559 0.00000002 0.00022320 0.00008633 0.00034416 0.00012469 -0.00023689 -0.00005348
5 60 0.12895600 0.081941336657 0.00090844 0.09926632 0.07283425 -0.03001141 0.02366939 -0.00317695 0.00005088
5 61 0.13751017 0.081941336657 0.00103296 0.03347541 0.03219929 -0.10678332 -0.07297860 -0.00076405 -0.00474474
5 62 0.00030574 0.083699320460 0.00000001 -0.00004438 -0.00000930 0.00005207 -0.00004382 0.00005592 -0.00028924
5 63 0.00017910 0.083699320460 0.00000000 0.00002822 0.00010065 -0.00003649 -0.00008571 -0.00004834 0.00010069
5 64 0.00031701 0.084083264766 0.00000001 -0.00017253 -0.00006335 -0.00011622 -0.00013548 0.00012484 0.00013881
5 65 0.00040779 0.084083264766 0.00000001 0.00012923 0.00011589 0.00010836 -0.00011781 0.00032623 -0.00006415
5 66 0.00088650 0.085089347507 0.00000004 0.00001223 -0.00008609 -0.00002861 0.00004187 -0.00004446 0.00087964
5 67 0.00223111 0.085089347508 0.00000028 -0.00004111 0.00001633 -0.00000346 0.00009456 0.00061676 -0.00214162
5 68 0.08624333 0.086124819593 0.00042706 -0.01644719 0.02553711 -0.01024926 0.02925307 -0.06927234 -0.02749205
5 69 0.04761334 0.086124819593 0.00013017 0.00122842 -0.00271331 0.00811152 -0.00285150 -0.04056952 -0.02320227
5 70 0.08217926 0.086913200805 0.00039131 0.00573187 0.05864126 -0.03549046 -0.04172065 -0.00048036 0.01677390
5 71 0.06474699 0.086913200805 0.00024290 -0.01590297 0.02902580 -0.00595357 -0.03836571 0.00116304 0.03985029
5 72 0.06973418 0.087096311624 0.00028236 -0.00370971 -0.02062925 0.03039133 0.02605396 0.04431286 0.02928236
5 73 0.08382768 0.087096311624 0.00040802 -0.03846703 -0.03250437 -0.03142987 0.02305219 0.00454237 0.05432274
5 74 0.08414609 0.087408151526 0.00041260 -0.03255619 0.04934164 0.05495432 0.01443178 -0.00259510 0.01873699
5 75 0.10769533 0.087408151526 0.00067586 0.01743374 -0.03158187 -0.04968787 0.01752416 -0.03998971 0.07695309
5 76 0.09812593 0.087574889236 0.00056215 -0.02806205 -0.06057025 0.02036728 0.02599299 0.04698768 -0.04329158
5 77 0.10560596 0.087574889236 0.00065113 -0.04385562 -0.01702305 0.06319690 -0.04839989 0.04302036 0.02742937
5 78 0.23543166 0.088432635237 0.00326777 -0.10063093 -0.15408330 0.13156566 0.04655918 0.03734902 0.02622197
5 79 0.21585264 0.088432635237 0.00274686 -0.12303782 -0.03440412 -0.12586186 -0.11861438 0.00424108 -0.01848907
5 80 0.00074497 0.089412182867 0.00000003 0.00031270 -0.00034954 0.00031239 -0.00039723 0.00009311 -0.00026642
5 81 0.00057880 0.089412182867 0.00000002 -0.00012659 -0.00024824 -0.00023088 -0.00021965 -0.00028493 -0.00027318
5 82 0.00077397 0.089632288794 0.00000004 -0.00032503 0.00023432 0.00057117 0.00020376 -0.00014116 -0.00022538
5 83 0.00067871 0.089632288794 0.00000003 0.00043085 0.00039958 -0.00004965 0.00019311 -0.00020634 -0.00018172
5 84 0.00093249 0.089971205968 0.00000005 -0.00007224 -0.00006159 0.00006500 0.00011994 -0.00075640 0.00051939
