0 60 7.03285e-08
1 60 2.6375e-08
2 60 1.32099e-07
3 60 7.08695e-07
4 60 7.85362e-07
5 60 1.75868e-06
6 60 4.50019e-07
7 60 4.49134e-08
8 60 2.27559e-08
9 60 1.70252e-08
10 60 2.43682e-08
11 60 8.06854e-08
12 60 1.43112e-08
13 60 9.90524e-09
14 60 4.43694e-07
15 60 3.21701e-09
16 60 1.38904e-08
17 60 6.87399e-08
18 60 1.37223e-08
19 60 2.40337e-08
20 60 0.000172901
21 60 4.12211e-05
22 60 6.54618e-06
23 60 1.22789e-06
24 60 1.33359e-06
25 60 8.26055e-06
26 60 1.53683e-07
27 60 6.18182e-07
28 60 1.25709e-08
29 60 9.404e-09
30 60 5.04803e-08
31 60 4.21504e-08
32 60 1.06979e-07
33 60 3.43465e-07
34 60 1.25229e-08
35 60 5.20613e-10
36 60 1.38671e-08
37 60 9.8439e-08
38 60 1.17533e-07
39 60 5.72755e-06
40 60 0.000144062
41 60 0.000481163
42 60 0.000420931
43 60 0.000100388
44 60 2.94681e-05
45 60 2.25182e-05
46 60 1.56112e-07
47 60 1.93459e-06
48 60 1.07252e-06
49 60 7.94752e-07
50 60 3.54255e-05
51 60 1.2368e-05
52 60 0.00131039
53 60 0.00715159
54 60 0.000243008
55 60 0.000123182
56 60 2.78439e-06
57 60 7.19805e-06
58 60 0.338327
59 60 0.112143
0 61 2.63749e-08
1 61 7.03638e-08
2 61 7.08719e-07
3 61 1.32101e-07
4 61 1.75832e-06
5 61 7.85458e-07
6 61 4.49338e-08
7 61 4.50049e-07
8 61 1.69857e-08
9 61 2.28217e-08
10 61 8.06853e-08
11 61 2.43879e-08
12 61 9.92143e-09
13 61 1.42981e-08
14 61 3.20509e-09
15 61 4.43874e-07
16 61 6.87185e-08
17 61 1.3795e-08
18 61 2.39321e-08
19 61 1.3755e-08
20 61 4.12172e-05
21 61 0.000172901
22 61 1.22699e-06
23 61 6.54763e-06
24 61 8.25671e-06
25 61 1.33476e-06
26 61 6.1869e-07
27 61 1.53599e-07
28 61 9.45052e-09
29 61 1.26296e-08
30 61 4.1979e-08
31 61 5.04613e-08
32 61 3.43424e-07
33 61 1.06929e-07
34 61 5.23027e-10
35 61 1.2585e-08
36 61 9.82921e-08
37 61 1.43205e-08
38 61 5.72701e-06
39 61 1.17666e-07
40 61 0.000481156
41 61 0.000144059
42 61 0.000100378
43 61 0.000420925
44 61 2.25187e-05
45 61 2.94695e-05
46 61 1.93489e-06
47 61 1.56114e-07
48 61 7.93861e-07
49 61 1.07323e-06
50 61 1.23672e-05
51 61 3.54251e-05
52 61 0.00715157
53 61 0.00131026
54 61 0.000123169
55 61 0.000243011
56 61 7.20047e-06
57 61 2.77892e-06
58 61 0.112146
59 61 0.338314
0 62 1.48908e-09
1 62 3.5513e-09
2 62 5.23566e-10
3 62 6.44355e-09
4 62 1.62571e-08
5 62 2.32796e-08
6 62 5.6662e-08
7 62 1.97639e-09
8 62 4.40712e-09
9 62 2.34501e-09
10 62 2.77163e-09
11 62 5.91269e-09
12 62 6.31869e-09
13 62 1.10278e-08
14 62 6.15584e-08
15 62 1.47235e-08
16 62 1.09679e-08
17 62 6.02466e-09
18 62 1.06338e-09
19 62 1.41048e-08
20 62 3.78256e-06
21 62 4.26778e-07
22 62 3.28301e-05
23 62 4.42486e-06
24 62 7.65102e-06
25 62 0.000172201
26 62 2.06847e-06
27 62 3.37232e-06
28 62 3.8301e-07
29 62 1.93774e-07
30 62 4.817e-07
31 62 2.74953e-07
32 62 1.72772e-06
33 62 1.37907e-06
34 62 6.73322e-06
35 62 1.6706e-06
36 62 2.51537e-07
37 62 3.69387e-07
38 62 4.74056e-10
39 62 5.19913e-07
40 62 1.80325e-06
41 62 2.3694e-06
42 62 8.30983e-07
43 62 3.1973e-07
44 62 8.30808e-08
45 62 1.90467e-09
46 62 1.93142e-07
47 62 7.59633e-07
48 62 1.66576e-05
49 62 8.22424e-06
50 62 9.78263e-07
51 62 3.17433e-06
52 62 5.99469e-07
53 62 1.02473e-05
54 62 5.74802e-06
55 62 7.30001e-06
56 62 0.000586991
57 62 0.0125636
58 62 6.47368e-05
59 62 0.000117692
0 63 3.56153e-09
1 63 1.48601e-09
2 63 6.44764e-09
3 63 5.21836e-10
4 63 2.32307e-08
5 63 1.62645e-08
6 63 1.96838e-09
7 63 5.6561e-08
8 63 2.34361e-09
9 63 4.40764e-09
10 63 5.90806e-09
11 63 2.76972e-09
12 63 1.10284e-08
13 63 6.32463e-09
14 63 1.47301e-08
15 63 6.16222e-08
16 63 6.02805e-09
17 63 1.09575e-08
18 63 1.41035e-08
19 63 1.06332e-09
20 63 4.26767e-07
21 63 3.78237e-06
22 63 4.42501e-06
23 63 3.28299e-05
24 63 0.000172197
25 63 7.65225e-06
26 63 3.37201e-06
27 63 2.06851e-06
28 63 1.93714e-07
29 63 3.82932e-07
30 63 2.74981e-07
31 63 4.81714e-07
32 63 1.37922e-06
33 63 1.72788e-06
34 63 1.67051e-06
35 63 6.73317e-06
36 63 3.69501e-07
37 63 2.51468e-07
38 63 5.20172e-07
39 63 4.6657e-10
40 63 2.36946e-06
41 63 1.8033e-06
42 63 3.2006e-07
43 63 8.30981e-07
44 63 1.91194e-09
45 63 8.3314e-08
46 63 7.59607e-07
47 63 1.93275e-07
48 63 8.22369e-06
49 63 1.66575e-05
50 63 3.17403e-06
51 63 9.77954e-07
52 63 1.0245e-05
53 63 5.99616e-07
54 63 7.3e-06
55 63 5.74631e-06
56 63 0.0125634
57 63 0.000586888
58 63 0.000117715
59 63 6.4731e-05
0 64 6.51478e-08
1 64 2.42201e-08
2 64 5.26093e-09
3 64 5.90771e-10
4 64 1.45536e-08
5 64 1.42589e-08
6 64 1.32728e-09
7 64 1.86109e-09
8 64 3.03123e-09
9 64 3.0191e-08
10 64 1.83867e-09
11 64 1.56278e-09
12 64 1.7171e-08
13 64 3.26634e-08
14 64 2.52532e-08
15 64 1.80625e-07
16 64 6.27739e-10
17 64 1.29071e-08
18 64 1.76303e-08
19 64 5.04917e-09
20 64 1.71026e-06
21 64 6.24048e-06
22 64 5.27858e-05
23 64 8.45669e-05
24 64 1.58937e-05
25 64 1.45447e-05
26 64 4.57993e-07
27 64 1.01144e-07
28 64 4.13058e-06
29 64 6.63944e-07
30 64 1.01581e-07
31 64 1.10382e-07
32 64 3.79288e-07
33 64 3.67899e-07
34 64 4.03686e-06
35 64 3.21045e-06
36 64 7.69541e-06
37 64 7.46457e-06
38 64 3.21695e-07
39 64 1.72476e-07
40 64 7.79065e-06
41 64 2.78566e-05
42 64 3.6133e-08
43 64 5.23771e-08
44 64 1.63474e-06
45 64 1.81818e-07
46 64 3.04512e-06
47 64 3.30805e-06
48 64 2.13425e-07
49 64 2.00304e-07
50 64 4.69179e-08
51 64 8.15262e-08
52 64 5.8754e-05
53 64 6.08835e-05
54 64 0.000579458
55 64 0.00662666
56 64 1.51606e-06
57 64 2.2424e-06
58 64 0.000457528
59 64 0.000223849
0 65 2.42228e-08
1 65 6.51636e-08
2 65 5.90865e-10
3 65 5.26571e-09
4 65 1.42427e-08
5 65 1.45431e-08
6 65 1.8644e-09
7 65 1.33627e-09
8 65 3.02433e-08
9 65 3.02515e-09
10 65 1.56069e-09
11 65 1.82e-09
12 65 3.26621e-08
13 65 1.71331e-08
14 65 1.80566e-07
15 65 2.52369e-08
16 65 1.2883e-08
17 65 6.25876e-10
18 65 5.05585e-09
19 65 1.76296e-08
20 65 6.2407e-06
21 65 1.71028e-06
22 65 8.4572e-05
23 65 5.27864e-05
24 65 1.45448e-05
25 65 1.58936e-05
26 65 1.01135e-07
27 65 4.58035e-07
28 65 6.64123e-07
29 65 4.13047e-06
30 65 1.10421e-07
31 65 1.01637e-07
32 65 3.6797e-07
33 65 3.79306e-07
34 65 3.21065e-06
35 65 4.03718e-06
36 65 7.4638e-06
37 65 7.69584e-06
38 65 1.72447e-07
39 65 3.21663e-07
40 65 2.78585e-05
41 65 7.79137e-06
42 65 5.27901e-08
43 65 3.63399e-08
44 65 1.77552e-07
45 65 1.6312e-06
46 65 3.30829e-06
47 65 3.04549e-06
48 65 2.00212e-07
49 65 2.13734e-07
50 65 8.1182e-08
51 65 4.69707e-08
52 65 6.08875e-05
53 65 5.8756e-05
54 65 0.00662683
55 65 0.000579537
56 65 2.24252e-06
57 65 1.51629e-06
58 65 0.000223866
59 65 0.00045754
0 66 1.58397e-07
1 66 3.78575e-08
2 66 2.53954e-08
3 66 7.7007e-09
4 66 1.12729e-07
5 66 4.58393e-08
6 66 9.92139e-10
7 66 1.28546e-07
8 66 2.29016e-08
9 66 1.37607e-08
10 66 7.8898e-08
11 66 3.71992e-08
12 66 2.41245e-08
13 66 7.15082e-08
14 66 1.26507e-07
15 66 5.87989e-07
16 66 2.81276e-08
17 66 2.9523e-08
18 66 1.24833e-08
19 66 1.38689e-09
20 66 8.66655e-07
21 66 5.55322e-06
22 66 9.8026e-07
23 66 9.18497e-07
24 66 9.30754e-07
25 66 3.58647e-07
26 66 2.06078e-08
27 66 2.79867e-08
28 66 1.85028e-07
29 66 4.57719e-07
30 66 1.0467e-06
31 66 9.30583e-06
32 66 2.7089e-07
33 66 1.74002e-06
34 66 9.11153e-08
35 66 1.30787e-06
36 66 1.08736e-07
37 66 7.46034e-08
38 66 2.07396e-06
39 66 2.2443e-07
40 66 0.000440774
41 66 0.000250295
42 66 6.59463e-08
43 66 4.24361e-07
44 66 2.5396e-08
45 66 1.01483e-07
46 66 1.05185e-08
47 66 1.23881e-08
48 66 4.83926e-08
49 66 2.22578e-07
50 66 6.28274e-07
51 66 5.86875e-07
52 66 5.50255e-05
53 66 1.12266e-06
54 66 4.24755e-05
55 66 8.18027e-05
56 66 3.76067e-05
57 66 2.76814e-06
58 66 0.00422742
59 66 0.0031428
0 67 3.78625e-08
1 67 1.58403e-07
2 67 7.70313e-09
3 67 2.54018e-08
4 67 4.58311e-08
5 67 1.12724e-07
6 67 1.28569e-07
7 67 9.94507e-10
8 67 1.37567e-08
9 67 2.28958e-08
10 67 3.72008e-08
11 67 7.88809e-08
12 67 7.15131e-08
13 67 2.41103e-08
14 67 5.88029e-07
15 67 1.26513e-07
16 67 2.95238e-08
17 67 2.81358e-08
18 67 1.38597e-09
19 67 1.24913e-08
20 67 5.55318e-06
21 67 8.66506e-07
22 67 9.18457e-07
23 67 9.80197e-07
24 67 3.58479e-07
25 67 9.31019e-07
26 67 2.80111e-08
27 67 2.05917e-08
28 67 4.58316e-07
29 67 1.85125e-07
30 67 9.30436e-06
31 67 1.047e-06
32 67 1.74026e-06
33 67 2.70958e-07
34 67 1.30777e-06
35 67 9.11543e-08
36 67 7.43353e-08
37 67 1.08703e-07
38 67 2.24541e-07
39 67 2.07366e-06
40 67 0.000250293
41 67 0.000440777
42 67 4.24403e-07
43 67 6.59811e-08
44 67 1.00976e-07
45 67 2.54229e-08
46 67 1.2437e-08
47 67 1.04957e-08
48 67 2.22412e-07
49 67 4.83584e-08
50 67 5.8723e-07
51 67 6.28657e-07
52 67 1.1225e-06
53 67 5.50212e-05
54 67 8.17985e-05
55 67 4.24696e-05
56 67 2.76833e-06
57 67 3.76081e-05
58 67 0.00314293
59 67 0.00422734
0 68 1.89209e-07
1 68 2.07425e-07
2 68 1.88195e-07
3 68 1.68629e-06
4 68 7.94431e-07
5 68 7.189e-06
6 68 1.17166e-05
7 68 1.12127e-05
8 68 6.48415e-08
9 68 7.31378e-08
10 68 1.92115e-07
11 68 3.29928e-07
12 68 7.66551e-07
13 68 1.84873e-07
14 68 9.79584e-07
15 68 2.85278e-07
16 68 3.11239e-07
17 68 3.66512e-07
18 68 3.4037e-08
19 68 1.70562e-07
20 68 1.13881e-07
21 68 1.127e-07
22 68 3.39654e-07
23 68 4.83242e-07
24 68 1.24117e-07
25 68 5.7431e-07
26 68 6.93024e-07
27 68 1.26076e-07
28 68 5.44251e-08
29 68 7.51976e-07
30 68 4.77357e-10
31 68 6.9039e-09
32 68 4.99317e-09
33 68 2.14248e-08
34 68 2.24342e-08
35 68 2.5331e-08
36 68 7.06336e-08
37 68 5.2963e-07
38 68 3.12919e-07
39 68 1.23955e-06
40 68 4.47539e-06
41 68 3.7297e-06
42 68 2.32602e-05
43 68 3.52776e-05
44 68 1.56172e-06
45 68 6.37507e-07
46 68 9.09996e-06
47 68 5.44463e-06
48 68 3.25379e-07
49 68 4.47244e-07
50 68 0.000857525
51 68 5.12147e-05
52 68 3.46551e-06
53 68 5.01148e-06
54 68 1.73043e-05
55 68 1.89983e-07
56 68 5.59102e-06
57 68 1.44302e-05
58 68 1.23125e-05
59 68 3.39804e-06
0 69 2.07431e-07
1 69 1.89192e-07
2 69 1.68616e-06
3 69 1.88237e-07
4 69 7.18875e-06
5 69 7.94421e-07
6 69 1.12122e-05
7 69 1.17162e-05
8 69 7.31284e-08
9 69 6.48351e-08
10 69 3.29964e-07
11 69 1.9212e-07
12 69 1.849e-07
13 69 7.66554e-07
14 69 2.85276e-07
15 69 9.79517e-07
16 69 3.66539e-07
17 69 3.11364e-07
18 69 1.70635e-07
19 69 3.40303e-08
20 69 1.12735e-07
21 69 1.13679e-07
22 69 4.83037e-07
23 69 3.39261e-07
24 69 5.76248e-07
25 69 1.24224e-07
26 69 1.26016e-07
27 69 6.92969e-07
28 69 7.51992e-07
29 69 5.44359e-08
30 69 6.89548e-09
31 69 4.8041e-10
32 69 2.14191e-08
33 69 5.00281e-09
34 69 2.53161e-08
35 69 2.24848e-08
36 69 5.29738e-07
37 69 7.07554e-08
38 69 1.23943e-06
39 69 3.12874e-07
40 69 3.73014e-06
41 69 4.47368e-06
42 69 3.52775e-05
43 69 2.32596e-05
44 69 6.37416e-07
45 69 1.56195e-06
46 69 5.44434e-06
47 69 9.09952e-06
48 69 4.47364e-07
49 69 3.25353e-07
50 69 5.12185e-05
51 69 0.00085749
52 69 5.00968e-06
53 69 3.46541e-06
54 69 1.90116e-07
55 69 1.73033e-05
56 69 1.44661e-05
57 69 5.5936e-06
58 69 3.39174e-06
59 69 1.23124e-05
0 70 3.46313e-08
1 70 4.16305e-09
2 70 2.26886e-06
3 70 1.25516e-07
4 70 5.61731e-08
5 70 1.07989e-07
6 70 5.56442e-07
7 70 4.78647e-07
8 70 4.08872e-07
9 70 9.76211e-07
10 70 9.20177e-08
11 70 1.42667e-07
12 70 3.06044e-08
13 70 1.0651e-07
14 70 5.91137e-08
15 70 2.48283e-08
16 70 3.98576e-09
17 70 5.69524e-09
18 70 1.71885e-07
19 70 4.50666e-07
20 70 1.10111e-07
21 70 3.90786e-08
22 70 2.05437e-07
23 70 1.05683e-06
24 70 1.0143e-06
25 70 4.62888e-06
26 70 7.55925e-06
27 70 2.10608e-06
28 70 4.29532e-07
29 70 1.28493e-06
30 70 5.01095e-07
31 70 2.4484e-07
32 70 5.17161e-07
33 70 1.09154e-08
34 70 4.03623e-07
35 70 2.65832e-07
36 70 3.25003e-08
37 70 4.53868e-08
38 70 1.44758e-08
39 70 2.42817e-08
40 70 3.24258e-07
41 70 1.21084e-06
42 70 4.76273e-06
43 70 3.06033e-06
44 70 0.000422019
45 70 0.000173198
46 70 2.1582e-06
47 70 2.99265e-06
48 70 1.5941e-05
49 70 7.29145e-06
50 70 2.02464e-06
51 70 4.85273e-07
52 70 1.95935e-06
53 70 7.6856e-06
54 70 2.45276e-05
55 70 6.65873e-06
56 70 6.04889e-06
57 70 0.000101902
58 70 0.000194589
59 70 1.50262e-05
0 71 4.16207e-09
1 71 3.46301e-08
2 71 1.25543e-07
3 71 2.2688e-06
4 71 1.07992e-07
5 71 5.61649e-08
6 71 4.7861e-07
7 71 5.56496e-07
8 71 9.76225e-07
9 71 4.08857e-07
10 71 1.42694e-07
11 71 9.19988e-08
12 71 1.0652e-07
13 71 3.06027e-08
14 71 2.48327e-08
15 71 5.91007e-08
16 71 5.69597e-09
17 71 3.99155e-09
18 71 4.50743e-07
19 71 1.71838e-07
20 71 3.90077e-08
21 71 1.10187e-07
22 71 1.05564e-06
23 71 2.05447e-07
24 71 4.62703e-06
25 71 1.01475e-06
26 71 2.10598e-06
27 71 7.55938e-06
28 71 1.28533e-06
29 71 4.29582e-07
30 71 2.45037e-07
31 71 5.01329e-07
32 71 1.09048e-08
33 71 5.16988e-07
34 71 2.64257e-07
35 71 4.02655e-07
36 71 4.52076e-08
37 71 3.26326e-08
38 71 2.4217e-08
39 71 1.44817e-08
40 71 1.21156e-06
41 71 3.24413e-07
42 71 3.05961e-06
43 71 4.76231e-06
44 71 0.000173213
45 71 0.000422012
46 71 2.99278e-06
47 71 2.15819e-06
48 71 7.291e-06
49 71 1.5941e-05
50 71 4.85433e-07
51 71 2.02457e-06
52 71 7.68643e-06
53 71 1.96006e-06
54 71 6.6606e-06
55 71 2.44936e-05
56 71 0.000101894
57 71 6.04913e-06
58 71 1.50315e-05
59 71 0.000194601
0 72 5.19589e-07
1 72 7.60196e-07
2 72 2.03563e-06
3 72 1.55959e-06
4 72 3.74015e-07
5 72 2.48531e-07
6 72 3.66706e-08
7 72 6.4091e-08
8 72 3.37051e-07
9 72 2.29556e-07
10 72 6.36669e-08
11 72 5.04063e-08
12 72 1.08838e-06
13 72 8.6402e-08
14 72 9.90413e-08
15 72 4.89611e-07
16 72 2.42434e-07
17 72 2.13877e-08
18 72 4.64241e-07
19 72 1.08537e-06
20 72 4.88931e-07
21 72 1.36369e-06
22 72 1.00587e-06
23 72 1.47291e-06
24 72 3.58663e-06
25 72 3.90095e-06
26 72 2.16771e-06
27 72 1.23753e-05
28 72 3.35903e-06
29 72 6.91323e-07
30 72 1.20596e-07
31 72 5.01707e-08
32 72 6.56285e-07
33 72 5.48826e-08
34 72 7.08043e-08
35 72 7.79912e-08
36 72 6.62098e-08
37 72 1.79139e-09
38 72 1.06018e-08
