0 60 3.765e-06
1 60 9.17768e-06
2 60 1.1591e-07
3 60 1.85816e-07
4 60 8.78933e-07
5 60 1.57556e-06
6 60 7.42974e-09
7 60 2.10553e-08
8 60 1.29171e-07
9 60 6.63072e-08
10 60 1.93608e-07
11 60 6.367e-09
12 60 1.58937e-08
13 60 1.45103e-08
14 60 6.96926e-08
15 60 8.73732e-08
16 60 3.88346e-08
17 60 1.2014e-07
18 60 1.55504e-07
19 60 3.6659e-07
20 60 1.02659e-05
21 60 7.16972e-06
22 60 0.000114449
23 60 0.000150574
24 60 0.00022407
25 60 0.000183657
26 60 1.25714e-05
27 60 3.71785e-05
28 60 2.14181e-07
29 60 1.82351e-06
30 60 8.9927e-08
31 60 2.14286e-06
32 60 3.12443e-06
33 60 1.14477e-06
34 60 3.08032e-07
35 60 3.77714e-06
36 60 3.3916e-06
37 60 1.64707e-07
38 60 1.68954e-06
39 60 9.55783e-07
40 60 2.88882e-05
41 60 2.2198e-06
42 60 2.87015e-06
43 60 6.74306e-05
44 60 1.93989e-05
45 60 7.20691e-07
46 60 0.00051872
47 60 9.36296e-05
48 60 0.000783381
49 60 0.00294073
50 60 4.72386e-06
51 60 9.51487e-07
52 60 0.000354211
53 60 0.000132145
54 60 0.0113377
55 60 0.00846748
56 60 0.096256
57 60 0.0215268
58 60 9.84393e-05
59 60 7.48697e-05
0 61 9.17803e-06
1 61 3.76464e-06
2 61 1.85861e-07
3 61 1.15944e-07
4 61 1.57588e-06
5 61 8.78756e-07
6 61 2.1041e-08
7 61 7.46476e-09
8 61 6.62906e-08
9 61 1.29172e-07
10 61 6.3785e-09
11 61 1.93519e-07
12 61 1.45008e-08
13 61 1.59148e-08
14 61 8.73856e-08
15 61 6.95061e-08
16 61 1.20045e-07
17 61 3.88561e-08
18 61 3.66682e-07
19 61 1.55489e-07
20 61 7.16934e-06
21 61 1.02649e-05
22 61 0.000150572
23 61 0.000114454
24 61 0.000183656
25 61 0.000224074
26 61 3.71783e-05
27 61 1.25717e-05
28 61 1.82321e-06
29 61 2.13996e-07
30 61 2.1434e-06
31 61 8.9967e-08
32 61 1.14501e-06
33 61 3.12477e-06
34 61 3.77687e-06
35 61 3.07699e-07
36 61 1.64569e-07
37 61 3.39205e-06
38 61 9.54957e-07
39 61 1.68993e-06
