641 -0.1195891930578361 0.001502882172026785
661 -0.1180485325455667 0.001425275161017236
561 -0.1262276871754994 0.0004556706911792009
586 -0.1248270571489179 0.000460406994137967
551 -0.1273964483672833 0.0002911743127837586
581 -0.1249040026788126 0.0004530047607733867
556 -0.1272986616985484 0.0002737641442381979
576 -0.1252110679095982 0.0006979563563937072
571 -0.1255232298623397 0.000525822500422048
566 -0.1255738076790103 0.0003210172741220821
621 -0.1220003303988618 0.001393994671899222
591 -0.1246674423681724 0.001099529763631661
616 -0.1224306249077852 0.0008625935336415709
601 -0.1232733134737167 0.0004667250799749053
626 -0.1212752357549481 0.00136054196746821
596 -0.123835496830363 0.0009077770706605566
606 -0.1231178486968628 0.001116717770106802
611 -0.1227168030083306 0.001396067311999209
651 -0.1186688706116658 0.001307289893827942
631 -0.1207626936576675 0.001512824517613378
666 -0.1176686801736016 0.001599897639754774
636 -0.1199060695742613 0.00128023396401874
656 -0.1183501192060037 0.00107904229085457
646 -0.1190563169607819 0.001521974675970135
701 -0.1131731134283055 0.002127676051392198
706 -0.1127128705522969 0.002170733705572147
696 -0.1137354516039994 0.002248700883216161
681 -0.1152050430783235 0.002213504388396395
691 -0.1141311011569709 0.002096820913430366
676 -0.1158312824723304 0.002184262220170717
671 -0.1170252269795395 0.001925208523425776
686 -0.11470236364421 0.002429485276396675
541 -0.128072398206806 0.0001823270709004917
546 -0.1279714145557439 0.0002569362165325919
531 -0.1293805619983071 0.0001109026191431352
476 -0.1341520629974304 5.693989842769472e-06
471 -0.1354188246417881 1.422040217774705e-06
526 -0.1302614178282318 0.0001024624462504144
501 -0.1311660453364524 2.338820737585546e-05
511 -0.1308444105433288 3.23043416654603e-05
516 -0.1308402174449849 6.080664808701741e-05
521 -0.1307461026436713 5.701755588997197e-05
536 -0.129250077393744 8.098499136827671e-05
491 -0.1331547576301195 1.300528481909468e-05
481 -0.1333169601139316 4.674282673069829e-06
486 -0.1332800587036778 1.038252056801024e-05
506 -0.1309705179553132 3.560955253642409e-05
496 -0.1317044741943255 5.335149210839398e-05
330 -0.2490466392063949 2.421477379398167e-06
324 -0.2507016220460778 7.665073346541341e-06
234 -0.2569066481018197 0.0005436702527249453
312 -0.2517820436645519 2.296923129600974e-05
294 -0.2527797768434393 7.655467548000949e-05
288 -0.253284799341292 4.80355117361989e-05
306 -0.2519697126677612 3.406199867307044e-05
300 -0.2521990491943055 2.677123285457468e-05
378 -0.2416380843132693 3.160464803581026e-07
318 -0.2516625746196452 2.097009554472045e-05
372 -0.2432005068796563 3.474020461520894e-07
360 -0.2450657598980328 3.116912792309164e-07
348 -0.2478021187607521 5.40590839412727e-07
342 -0.2481443881978671 1.018483739429795e-06
336 -0.2486022474745301 1.185930237237903e-06
354 -0.2469735451579579 4.403806827283676e-07
366 -0.2437042714402075 3.161013638317053e-07
216 -0.2580017170508648 0.0007750436651931547
228 -0.2571194911000843 0.0006172477608430915
204 -0.2594776084558124 0.0007036317630959881
198 -0.2597698014122861 0.000501100357487747
210 -0.259359351447326 0.0005582840397107069
192 -0.2598824949636236 0.0008572856424673326
222 -0.2577866910045064 0.0006300176270038831
282 -0.2533409203575197 7.854973577235862e-05
276 -0.25465263837641 0.0001552464427805951
240 -0.2565786608219657 0.0007002644309362774
264 -0.2550513143629857 0.0001701068823187706
246 -0.2564951421152425 0.0003683822911951959
252 -0.256255411642141 0.0003445117395258464
258 -0.2553438304415758 0.0002920823172789011
270 -0.2549211616727802 0.0002128316111223528
642 -0.1194660073961814 0.001647945384742203
652 -0.118599475220987 0.001512514448455076
662 -0.1180147454822046 0.001326835459626748
637 -0.1197979930715687 0.001266543797330492
647 -0.118964049648756 0.00165629275140459
667 -0.1174426557750784 0.001659892284349682
657 -0.1183036974513362 0.001089252411696261
572 -0.12547600390361 0.0006142424286074444
582 -0.1248921340437885 0.0004083227652018432
552 -0.1273839905480564 0.000429455237608127
562 -0.1262056937983365 0.0005898963561127494
587 -0.1248088237173292 0.000640103944250127
557 -0.1272920840751805 0.0003555714984696993
577 -0.1251156286652612 0.0006024375298500762
567 -0.1255539894597988 0.000363962459731906
622 -0.1219394161772548 0.001611902314614069
627 -0.1211899047482597 0.001195353245570672
617 -0.1223828291120661 0.000982586526958989
592 -0.124523728251671 0.001508208311074223
602 -0.1232521308397679 0.0006490390291130653
597 -0.1238205729656178 0.0008699360376918647
612 -0.1226611981393537 0.001308657394701892
607 -0.1230679452263938 0.001129434464620414
436 -0.1407689401851785 1.112548140093687e-06
466 -0.135672855363215 1.466856411812276e-06
446 -0.1368145521752911 1.525159508254468e-06
431 -0.1409587690110362 1.115030789918977e-06
456 -0.1367205846357719 1.560291936204841e-06
461 -0.1360138154494175 1.64175977933932e-06
451 -0.136722677523457 1.206391708625462e-06
441 -0.1379595274420356 1.111134575597148e-06
687 -0.1146521877943278 0.002571179638668168
702 -0.1130915810868438 0.002221363928704947
682 -0.1150337296404756 0.002186748211708553
707 -0.1125575528581999 0.002154769815790162
426 -0.1413784180952196 1.115844157229498e-06
420 -0.1418285021999829 1.125464702258405e-06
384 -0.2402614108332795 3.045866239598181e-07
390 -0.2383621186905426 2.920375745908799e-07
408 -0.1462634120755948 1.127509743453153e-06
396 -0.2352426898149835 2.886078349984671e-07
402 -0.1504813383120369 1.133801756715766e-06
414 -0.1454988495958321 1.150362466203113e-06
632 -0.120687953577077 0.001477817769606423
692 -0.1140594708975811 0.00197208948808305
672 -0.1168724225617773 0.001558494414719948
697 -0.1135612473626107 0.002077631538091959
677 -0.1157835909440953 0.002137036295425133
512 -0.1308442548170379 5.728422526515569e-05
542 -0.1280686302570034 0.0002621485039559976
547 -0.1274046208073021 0.0001349715042447289
532 -0.1293784859182116 0.0001639127252432871
477 -0.1341489121012274 2.816166088893907e-06
517 -0.1308265883314519 2.041568536517889e-05
522 -0.1307455474906811 0.0001040825316922772
497 -0.1316449022237657 3.046735696645447e-05
537 -0.1292492528928366 9.223098401436233e-05
472 -0.1354188246187167 1.574655796729957e-06
482 -0.1333169592189658 6.250927781038521e-06
502 -0.1311659606983708 4.219047705852887e-05
487 -0.1331944705439954 9.095777647265057e-06
507 -0.1309703655778887 5.509598192852603e-05
492 -0.1331547498829906 1.726559135573531e-05
527 -0.1297750355040274 0.0001056555643381755
643 -0.1193438081809247 0.001785958672121749
653 -0.118486633026038 0.001482508334211736
663 -0.1178257573531184 0.001846179423149578
638 -0.1197597737193607 0.001090492255044702
648 -0.1188362512797549 0.001596246762886727
668 -0.1173570853860121 0.001731949052868609
658 -0.1182330607496361 0.001313265995400087
633 -0.1204797647009067 0.001749270453054336
563 -0.1261642617819788 0.0005431137940191166
573 -0.1254558558665829 0.0006880126451199226
235 -0.2568956778649847 0.0004031987917569467
623 -0.1217228533241655 0.001917610693177566
628 -0.1211056475403486 0.001288094391912266
613 -0.122572788744387 0.00112909408079313
593 -0.1243328084037677 0.001670394425229366
603 -0.1232224801032285 0.000740339506422601
598 -0.1237502597776971 0.001112530838801186
608 -0.1229780327633557 0.001265656637946501
325 -0.2507016210807524 6.270897467139315e-06
583 -0.1248656139000211 0.0005273644593684224
553 -0.1273119379078617 0.0002095869635287305
588 -0.1247925794239482 0.0006564663228833899
618 -0.1222909503878821 0.001242171586508131
223 -0.2577591465424887 0.0004524733593647919
229 -0.2571021114623603 0.0003873560413720886
568 -0.1255488494217404 0.0004131935354588339
558 -0.1272845587774223 0.0004615212636409808
578 -0.1250724907307235 0.0007798532192208984
331 -0.2490466390355661 1.651371229493527e-06
708 -0.112428082681056 0.002064403355142414
693 -0.1139542324355921 0.002203109869904935
683 -0.1149535596520926 0.002317661651747742
678 -0.1155427799409892 0.001873412902677927
703 -0.1130190618502072 0.002242126009137009
673 -0.1167657196985352 0.00177660588290587
688 -0.1145101746296968 0.002079185828603437
