0 0.00612025 0.06612298  0.00000165  0.001987874947 -0.003910496927  0.001915091717 -0.003767322026  0.000269454702 -0.000530082641
1 5.60068501 0.06636502  1.38781085  3.007897072828 -2.572637940654 -3.011324087389  2.575569041161  0.008769794766 -0.007500753297
2 6.13980497 0.06642581  1.66937824  3.800410152552  2.103470553477  3.796560349336  2.101339752268 -0.000269292715 -0.000149057382
3 6.83472054 0.06645743  2.06963533  0.009033566902  0.004990021093 -0.009411271844 -0.005198649325 -5.982638134451 -3.304727477775
4 0.00001537 0.06806399  0.00000000 -0.000009178951 -0.000006298109 -0.000008737558 -0.000005992487  0.000000074960  0.000000051212
5 0.00001675 0.06816167  0.00000000  0.000007905922 -0.000005585355 -0.000007594930  0.000005359066 -0.000008192935  0.000005777092
6 0.00014149 0.06821719  0.00000000  0.000056115337 -0.000084077759 -0.000054959659  0.000082340338  0.000000132366 -0.000000200950
7 0.00000309 0.06832964  0.00000000 -0.000000371770  0.000000286320  0.000000064123 -0.000000046923 -0.000002411647  0.000001864825
8 0.00000520 0.06840784  0.00000000  0.000003303827  0.000001895377  0.000002765034  0.000001586898  0.000001345964  0.000000773976
9 0.00021935 0.06841468  0.00000000 -0.000150322835 -0.000018661520 -0.000148188938 -0.000018399253  0.000053163017  0.000006601284
10 0.00001925 0.06868373  0.00000000  0.000008564550 -0.000015193907 -0.000003997179  0.000007098903  0.000000066447 -0.000000118231
11 0.00031188 0.06872673  0.00000000  0.000115898739 -0.000188084398 -0.000115478025  0.000187410510  0.000000580045 -0.000000942179
12 0.00005436 0.06886783  0.00000000  0.000028087845 -0.000022107020 -0.000028228543  0.000022217483 -0.000015450982  0.000012163879
13 0.00076497 0.06891690  0.00000003 -0.000175165144 -0.000105407038 -0.000173082724 -0.000104156185  0.000607422611  0.000365530265
14 0.00005232 0.06892278  0.00000000 -0.000030665026 -0.000018302559 -0.000031200644 -0.000018623217 -0.000010225724 -0.000006108437
15 0.00296104 0.06957791  0.00000041  0.000061812821  0.000036428024  0.000070061018  0.000041290417  0.002549211695  0.001502499070
16 0.00002240 0.06983928  0.00000000 -0.000013152707 -0.000009187872 -0.000012809680 -0.000008951879  0.000000407178  0.000000285246
17 0.00002732 0.06984515  0.00000000 -0.000012396259  0.000008472276  0.000012519822 -0.000008561814 -0.000014072993  0.000009621628
18 0.00011232 0.06986141  0.00000000 -0.000032879764  0.000073086525  0.000032282497 -0.000071763692 -0.000000105974  0.000000245604
19 0.00057155 0.06987871  0.00000002 -0.000058290691 -0.000033245108 -0.000056031669 -0.000031957586  0.000489851266  0.000279383316
20 0.00013466 0.06994179  0.00000000 -0.000057714865  0.000075532695  0.000057907715 -0.000075789933 -0.000000201780  0.000000262746
21 0.00046361 0.06995388  0.00000001  0.000039868930  0.000025250734  0.000038105100  0.000024135393 -0.000387762570 -0.000245583571
22 0.00002274 0.06996028  0.00000000 -0.000008474329  0.000002545250  0.000008975454 -0.000002696594 -0.000017938176  0.000005385973
23 0.00000689 0.06996743  0.00000000  0.000004786215  0.000002917859  0.000003370093  0.000002054108  0.000000581190  0.000000353599
24 0.00169298 0.07007983  0.00000013  0.000457530257 -0.001036590541  0.000275587598 -0.000624379613 -0.000426672580  0.000966692682
25 0.85396811 0.07026941  0.03416319  0.000429371377  0.000029552632  0.001335238758  0.000091894360  0.851951536987  0.058635648646
26 2.43500221 0.07044899  0.27847243  1.454748133864  0.919103010176  1.456502693554  0.920211553679 -0.001665550118 -0.001052281851
27 0.00001274 0.07049343  0.00000000 -0.000004423188  0.000007890554 -0.000004380985  0.000007821907  0.000000096495 -0.000000178197
28 0.00018895 0.07049945  0.00000000  0.000103413401 -0.000082425263 -0.000104825687  0.000083568999  0.000012145775 -0.000009683448
29 0.00021762 0.07050136  0.00000000 -0.000132512836 -0.000078723699 -0.000132073846 -0.000078467674 -0.000000350714 -0.000000202802
30 0.71153687 0.07051158  0.02379929  0.358335936814 -0.358107045178 -0.353333839816  0.353108105816 -0.007394125308  0.007389396512
31 0.00311716 0.07052174  0.00000046  0.000008997264  0.000005198915  0.000021322327  0.000012326472 -0.002698346237 -0.001560408910
32 0.00612066 0.07057899  0.00000176 -0.000936458254  0.001807344961 -0.000911301473  0.001758811423  0.002494220492 -0.004813942265
33 1.04371378 0.07067617  0.05132685  0.664809206327  0.247751164119  0.717306475495  0.267315050296 -0.000736339536 -0.000274428656
34 2.69240824 0.07071843  0.34176153  1.417417540666 -1.294935889286 -1.393543249488  1.273124631668 -0.013238822198  0.012094919648
35 1.32629134 0.07072773  0.08294234 -0.051934457437 -0.028780444868  0.051086359885  0.028310442791  1.157779188661  0.641606797523
36 0.04121229 0.07078615  0.00008015 -0.003334946281  0.006608654397  0.004580685181 -0.009077271855 -0.017681172951  0.035037886553
37 4.10052940 0.07082884  0.79396022 -2.146724006661  1.949924793760  2.141826795804 -1.945476530898 -0.131188017661  0.119161453499
38 0.18296024 0.07085768  0.00158128  0.018546430534 -0.020577084699 -0.021390465495  0.023732462693 -0.119176151474  0.132224535134
39 6.41738178 0.07087489  1.94588383 -0.060933142575 -0.033879463615  0.057302775447  0.031860939304  5.608093611502  3.118158991923
40 1.21792873 0.07095154  0.07016400  0.008882234100  0.002465801914  0.007271304670  0.002018566474 -1.173488336202 -0.325781531412
41 4.45483212 0.07095840  0.93880467  2.789376684858  1.441841242187  2.807176056742  1.451041800224  0.013791458241  0.007128919439
42 2.07445705 0.07102929  0.20377698 -1.251217937759 -0.769173532788 -1.247975825066 -0.767180486410  0.011688458046  0.007185385524
43 0.71635650 0.07106847  0.02431331  0.437657946332 -0.293595091530 -0.402795279645  0.270208078359  0.010752021673 -0.007212770948
44 0.02090777 0.07118848  0.00002075 -0.002127104140  0.002691585385 -0.004111972667  0.005203192865 -0.012108703861  0.015321988813
45 1.78319008 0.07122721  0.15099061  0.001614767151  0.000511027849 -0.000905653329 -0.000286605914 -1.700082816065 -0.538034852154
46 0.80336793 0.07131636  0.03068505 -0.313702593103  0.472127094903  0.314966306298 -0.474029024092 -0.007413285572  0.011157109366
47 0.95729196 0.07137856  0.04360792  0.583885624308  0.348483933473  0.578601798365  0.345330350464 -0.002891451108 -0.001725714864
48 0.01697944 0.07180455  0.00001380  0.005017112747 -0.010248793509  0.005475594434 -0.011185346065  0.000761282052 -0.001555145468
49 3.26975624 0.07193731  0.51273582 -0.015413616552 -0.008300698923  0.015423179014  0.008305838564 -2.878762793451 -1.550295886543
50 0.01285401 0.07197701  0.00000793 -0.000147581152  0.000327335664 -0.003584676443  0.007950448816 -0.003878436590  0.008602029538
51 1.31280618 0.07198561  0.08270954  0.733177062072 -0.562451201779 -0.739798008554  0.567530423919  0.010290823298 -0.007894512882
52 0.17658482 0.07199048  0.00149655  0.099090884904  0.061664235438  0.112506231141  0.070012564405  0.000970143328  0.000603694822
53 1.92186614 0.07200843  0.17731208 -0.017946472361 -0.009353551739  0.017830140339  0.009292940327 -1.704092019018 -0.888158770597
