0 32 0.000130886
1 32 0.000183355
2 32 9.78067e-05
3 32 0.000162942
4 32 4.34771e-05
5 32 1.47432e-05
6 32 1.63859e-05
7 32 6.79088e-05
8 32 0.00116726
9 32 0.000134036
10 32 2.13217e-13
11 32 6.0122e-13
12 32 2.28177e-06
13 32 2.4879e-07
14 32 5.02032e-15
15 32 1.74621e-14
16 32 5.70182e-14
17 32 1.08042e-14
18 32 4.11285e-12
19 32 8.72815e-12
20 32 5.17204e-12
21 32 1.09976e-11
22 32 1.22912e-13
23 32 4.74453e-13
24 32 0.0297747
25 32 0.00392537
26 32 0.0335187
27 32 0.0407217
28 32 0.0253722
29 32 0.105441
30 32 1.17762e-15
31 32 2.17748e-15
0 33 0.000183355
1 33 0.000130886
2 33 0.000162942
3 33 9.78067e-05
4 33 1.47432e-05
5 33 4.34771e-05
6 33 6.79088e-05
7 33 1.63859e-05
8 33 0.000134036
9 33 0.00116726
10 33 6.01129e-13
11 33 2.13289e-13
12 33 2.4879e-07
13 33 2.28177e-06
14 33 1.74357e-14
15 33 5.02332e-15
16 33 1.08072e-14
17 33 5.69808e-14
18 33 8.72832e-12
19 33 4.11311e-12
20 33 1.09976e-11
21 33 5.17225e-12
22 33 4.74403e-13
23 33 1.22902e-13
24 33 0.00392537
25 33 0.0297747
26 33 0.0407217
27 33 0.0335187
28 33 0.105441
29 33 0.0253722
30 33 2.17709e-15
31 33 1.17914e-15
0 34 3.40898e-15
1 34 3.05498e-14
2 34 3.76713e-14
3 34 7.08277e-14
4 34 3.33893e-13
5 34 2.10615e-13
6 34 9.00474e-14
7 34 4.74086e-15
8 34 2.0618e-15
9 34 1.76705e-14
10 34 8.04707e-05
11 34 0.000142882
12 34 5.37106e-13
13 34 1.09714e-12
14 34 0.000395353
15 34 0.000661925
16 34 0.000157228
17 34 0.000960457
18 34 0.00015674
19 34 3.7832e-06
20 34 9.5921e-05
21 34 0.000115229
22 34 0.00124688
23 34 0.00297536
24 34 3.80852e-13
25 34 1.03833e-11
26 34 1.42549e-12
27 34 1.53212e-13
28 34 4.19066e-13
29 34 8.46078e-15
30 34 0.0479482
31 34 0.0537062
0 35 3.05915e-14
1 35 3.4154e-15
2 35 7.08178e-14
3 35 3.76434e-14
4 35 2.10562e-13
5 35 3.33799e-13
6 35 4.75606e-15
7 35 9.00923e-14
8 35 1.76648e-14
9 35 2.0566e-15
10 35 0.000142882
11 35 8.04707e-05
12 35 1.09705e-12
13 35 5.37016e-13
14 35 0.000661925
15 35 0.000395353
16 35 0.000960457
17 35 0.000157228
18 35 3.7832e-06
19 35 0.00015674
20 35 0.000115229
21 35 9.5921e-05
22 35 0.00297536
23 35 0.00124688
24 35 1.0383e-11
25 35 3.80915e-13
26 35 1.53201e-13
27 35 1.42573e-12
28 35 8.46084e-15
29 35 4.1911e-13
30 35 0.0537062
31 35 0.0479482
0 36 1.14159e-15
1 36 4.89934e-16
2 36 6.22754e-15
3 36 8.08492e-15
4 36 3.62544e-14
5 36 3.28419e-13
6 36 2.93574e-14
7 36 7.58248e-15
8 36 5.17104e-16
9 36 2.87671e-15
10 36 0.000409055
11 36 8.24331e-05
12 36 3.50861e-15
13 36 4.35878e-15
14 36 0.000372585
15 36 4.01424e-05
16 36 6.95411e-05
17 36 0.000576018
18 36 0.000104423
19 36 6.92054e-05
20 36 8.98933e-05
21 36 3.79202e-06
22 36 1.38632e-05
23 36 7.83686e-06
24 36 5.63532e-12
25 36 1.01785e-11
26 36 8.613e-13
27 36 4.03448e-13
28 36 4.82317e-14
29 36 4.16008e-14
30 36 0.0912883
31 36 0.0277873
0 37 4.91713e-16
1 37 1.14184e-15
2 37 8.08896e-15
3 37 6.22104e-15
4 37 3.28362e-13
5 37 3.62377e-14
6 37 7.57226e-15
7 37 2.93678e-14
8 37 2.87735e-15
9 37 5.15026e-16
10 37 8.24331e-05
11 37 0.000409055
12 37 4.35661e-15
13 37 3.50699e-15
14 37 4.01424e-05
15 37 0.000372585
16 37 0.000576018
17 37 6.95411e-05
18 37 6.92054e-05
19 37 0.000104423
20 37 3.79202e-06
21 37 8.98933e-05
22 37 7.83687e-06
23 37 1.38632e-05
24 37 1.01786e-11
25 37 5.63506e-12
26 37 4.03542e-13
27 37 8.61463e-13
28 37 4.16042e-14
29 37 4.82771e-14
30 37 0.0277873
31 37 0.0912883
0 38 5.47491e-14
1 38 1.57625e-12
2 38 1.23694e-14
3 38 3.48619e-14
4 38 5.27453e-15
5 38 2.02411e-15
6 38 5.24039e-15
7 38 2.4951e-15
8 38 1.19264e-13
9 38 1.70356e-13
10 38 1.37928e-07
11 38 0.000161877
12 38 1.27912e-14
13 38 1.43851e-15
14 38 1.10166e-05
15 38 8.67994e-05
16 38 0.000307913
17 38 0.000142787
18 38 0.00123113
19 38 0.000322552
20 38 0.000241147
21 38 0.00230377
22 38 2.50911e-07
23 38 1.59114e-06
24 38 7.22828e-14
25 38 9.01157e-14
26 38 5.46938e-12
27 38 1.47655e-12
28 38 6.48256e-12
29 38 2.44402e-12
30 38 0.00237754
31 38 0.00291266
0 39 1.576e-12
1 39 5.47525e-14
2 39 3.48351e-14
3 39 1.23792e-14
4 39 2.03301e-15
5 39 5.27037e-15
6 39 2.4882e-15
7 39 5.2379e-15
8 39 1.70383e-13
9 39 1.19297e-13
10 39 0.000161877
11 39 1.37928e-07
12 39 1.43672e-15
13 39 1.27957e-14
14 39 8.67994e-05
15 39 1.10166e-05
16 39 0.000142787
17 39 0.000307913
18 39 0.000322552
19 39 0.00123113
20 39 0.00230377
21 39 0.000241147
22 39 1.59114e-06
23 39 2.50911e-07
24 39 9.01874e-14
25 39 7.22413e-14
26 39 1.47662e-12
27 39 5.46942e-12
28 39 2.44395e-12
29 39 6.48275e-12
30 39 0.00291266
31 39 0.00237754
0 40 1.62123e-05
1 40 2.09951e-05
2 40 3.3822e-07
3 40 1.32307e-06
4 40 3.9271e-06
5 40 1.35778e-05
6 40 9.97361e-05
7 40 4.26227e-06
8 40 6.09388e-06
9 40 4.37526e-05
10 40 2.94246e-14
11 40 1.35959e-14
12 40 3.67563e-08
13 40 5.86387e-07
14 40 8.50699e-16
15 40 2.90472e-16
16 40 7.54225e-16
17 40 8.7187e-15
