0 32 1.19675e-14
1 32 1.01146e-14
2 32 7.1162e-13
3 32 5.23624e-13
4 32 2.03035e-14
5 32 6.69475e-14
6 32 5.02311e-14
7 32 8.82568e-15
8 32 2.91461e-15
9 32 1.21007e-14
10 32 0.000465086
11 32 0.000108465
12 32 9.89882e-15
13 32 1.82828e-14
14 32 0.00198839
15 32 0.00087819
16 32 3.11297e-05
17 32 0.00137004
18 32 4.30879e-06
19 32 2.32623e-06
20 32 1.2947e-05
21 32 4.0609e-06
22 32 4.51497e-05
23 32 1.52134e-05
24 32 6.00352e-12
25 32 3.35009e-11
26 32 2.0415e-12
27 32 1.87691e-12
28 32 3.53975e-13
29 32 1.36082e-13
30 32 0.185515
31 32 0.278151
0 33 1.01191e-14
1 33 1.19869e-14
2 33 5.23601e-13
3 33 7.11545e-13
4 33 6.69655e-14
5 33 2.03038e-14
6 33 8.82082e-15
7 33 5.0182e-14
8 33 1.20913e-14
9 33 2.91783e-15
10 33 0.000108465
11 33 0.000465086
12 33 1.8287e-14
13 33 9.90405e-15
14 33 0.00087819
15 33 0.00198839
16 33 0.00137004
17 33 3.11297e-05
18 33 2.32623e-06
19 33 4.30879e-06
20 33 4.0609e-06
21 33 1.2947e-05
22 33 1.52134e-05
23 33 4.51497e-05
24 33 3.35003e-11
25 33 6.00396e-12
26 33 1.87729e-12
27 33 2.04153e-12
28 33 1.36123e-13
29 33 3.53929e-13
30 33 0.278151
31 33 0.185515
0 34 6.97097e-06
1 34 2.51846e-06
2 34 1.65313e-06
3 34 3.31617e-07
4 34 1.16906e-08
5 34 1.1462e-08
6 34 1.18198e-08
7 34 3.07242e-06
8 34 0.000136012
9 34 1.16709e-05
10 34 4.65273e-14
11 34 5.55745e-14
12 34 3.93336e-09
13 34 2.11356e-09
14 34 7.70501e-15
15 34 1.15109e-14
16 34 2.04827e-14
17 34 1.25797e-15
18 34 1.01032e-13
19 34 8.31722e-13
20 34 3.3643e-13
21 34 7.41497e-13
22 34 1.87324e-14
23 34 1.01807e-14
24 34 9.37689e-08
25 34 3.60051e-07
26 34 0.000250349
27 34 0.00304501
28 34 0.000604971
29 34 0.00335984
30 34 7.91791e-14
31 34 1.81728e-13
0 35 2.51846e-06
1 35 6.97097e-06
2 35 3.31617e-07
3 35 1.65313e-06
4 35 1.1462e-08
5 35 1.16906e-08
6 35 3.07242e-06
7 35 1.18198e-08
8 35 1.16709e-05
9 35 0.000136012
10 35 5.5582e-14
11 35 4.65074e-14
12 35 2.11356e-09
13 35 3.93336e-09
14 35 1.15111e-14
15 35 7.69631e-15
16 35 1.25814e-15
17 35 2.04657e-14
18 35 8.3172e-13
19 35 1.0103e-13
20 35 7.41456e-13
21 35 3.36407e-13
22 35 1.01813e-14
23 35 1.87329e-14
24 35 3.60051e-07
25 35 9.37689e-08
26 35 0.00304501
27 35 0.000250349
28 35 0.00335984
29 35 0.000604971
30 35 1.81637e-13
31 35 7.91021e-14
0 36 2.50645e-06
1 36 1.29512e-06
2 36 6.55175e-07
3 36 7.53856e-07
4 36 8.81303e-07
5 36 1.37275e-06
6 36 3.64824e-05
7 36 0.000106806
8 36 3.76125e-06
9 36 4.35863e-07
10 36 7.78696e-15
11 36 9.13872e-15
12 36 4.00645e-06
13 36 2.41146e-06
14 36 1.49727e-14
15 36 3.37378e-15
16 36 9.33231e-16
17 36 6.96771e-16
18 36 1.92545e-13
19 36 7.8635e-13
20 36 6.02705e-13
21 36 2.76347e-13
22 36 5.32927e-14
23 36 4.35313e-14
24 36 3.71232e-06
25 36 1.8576e-07
26 36 0.00139687
27 36 0.0021851
28 36 0.000205962
29 36 0.00321503
30 36 5.20981e-14
31 36 7.01535e-15
0 37 1.29512e-06
1 37 2.50645e-06
2 37 7.53856e-07
3 37 6.55175e-07
4 37 1.37275e-06
5 37 8.81303e-07
6 37 0.000106806
7 37 3.64824e-05
8 37 4.35863e-07
9 37 3.76125e-06
10 37 9.13311e-15
11 37 7.7825e-15
12 37 2.41146e-06
13 37 4.00645e-06
14 37 3.37661e-15
15 37 1.49699e-14
16 37 6.96858e-16
17 37 9.3324e-16
18 37 7.86331e-13
19 37 1.92556e-13
20 37 2.76323e-13
21 37 6.02701e-13
22 37 4.35402e-14
23 37 5.3289e-14
24 37 1.8576e-07
25 37 3.71232e-06
26 37 0.0021851
27 37 0.00139687
28 37 0.00321503
29 37 0.000205962
30 37 7.00044e-15
31 37 5.20382e-14
0 38 6.04616e-06
1 38 2.57267e-06
2 38 0.000302853
3 38 1.50312e-05
4 38 1.09262e-05
5 38 1.38026e-05
6 38 3.17916e-06
7 38 5.20298e-06
8 38 5.92407e-07
9 38 8.86118e-07
10 38 2.61886e-12
11 38 1.34943e-12
12 38 1.7279e-06
13 38 2.67145e-06
14 38 1.96836e-13
15 38 3.69804e-13
16 38 1.05207e-13
17 38 1.73668e-13
18 38 3.61093e-15
19 38 5.50358e-15
20 38 4.7702e-17
21 38 3.68521e-16
22 38 1.16914e-14
23 38 6.60719e-16
24 38 0.00307285
25 38 0.00568441
26 38 5.9821e-06
27 38 4.11146e-05
28 38 7.59618e-08
29 38 5.91828e-08
30 38 1.2246e-12
31 38 2.36488e-11
0 39 2.57267e-06
1 39 6.04616e-06
2 39 1.50312e-05
3 39 0.000302853
4 39 1.38026e-05
5 39 1.09262e-05
6 39 5.20298e-06
7 39 3.17916e-06
8 39 8.86118e-07
9 39 5.92407e-07
10 39 1.34952e-12
11 39 2.61898e-12
12 39 2.67145e-06
13 39 1.7279e-06
14 39 3.69731e-13
15 39 1.96848e-13
16 39 1.73618e-13
17 39 1.05169e-13
18 39 5.50196e-15
19 39 3.60803e-15
20 39 3.69684e-16
21 39 4.7915e-17
22 39 6.60248e-16
23 39 1.16924e-14
24 39 0.00568441
25 39 0.00307285
26 39 4.11146e-05
27 39 5.9821e-06
28 39 5.91828e-08
29 39 7.59618e-08
30 39 2.36476e-11
31 39 1.22432e-12
0 40 1.4314e-14
1 40 4.75512e-15
2 40 1.03954e-16
3 40 9.08473e-17
4 40 6.62897e-15
5 40 9.55e-15
6 40 1.17328e-15
7 40 1.05906e-14
8 40 1.6011e-15
9 40 5.79332e-17
10 40 6.89848e-08
11 40 4.98994e-08
12 40 1.06688e-13
13 40 4.75345e-14
14 40 2.73968e-07
15 40 1.32482e-07
16 40 1.6044e-05
17 40 1.8727e-06
18 40 3.20715e-07
19 40 5.57907e-06
20 40 1.07357e-05
21 40 7.93315e-06
22 40 0.000192473
23 40 0.000153626
24 40 5.74971e-15
25 40 1.49451e-17
26 40 6.1728e-16
27 40 7.576e-15
28 40 2.1842e-17
29 40 1.45318e-14
30 40 2.13866e-05
31 40 8.79582e-06
0 41 4.76074e-15
1 41 1.43549e-14
2 41 9.073e-17
3 41 1.03883e-16
4 41 9.55149e-15
5 41 6.62962e-15
6 41 1.06074e-14
7 41 1.17488e-15
8 41 5.86772e-17
9 41 1.60034e-15
10 41 4.98994e-08
11 41 6.89849e-08
12 41 4.75512e-14
13 41 1.06671e-13
14 41 1.32482e-07
15 41 2.73968e-07
16 41 1.8727e-06
17 41 1.6044e-05
18 41 5.57907e-06
19 41 3.20715e-07
20 41 7.93315e-06
21 41 1.07357e-05
22 41 0.000153626
23 41 0.000192473
24 41 1.50889e-17
25 41 5.75097e-15
26 41 7.57507e-15
27 41 6.17361e-16
28 41 1.45424e-14
29 41 2.20765e-17
30 41 8.79582e-06
31 41 2.13866e-05
0 42 1.30324e-16
1 42 2.32307e-15
2 42 1.72458e-13
3 42 2.44034e-13
4 42 4.27756e-15
5 42 9.1333e-17
6 42 3.35353e-15
7 42 3.30995e-15
8 42 1.01071e-16
9 42 2.29277e-16
10 42 3.42019e-07
11 42 1.24009e-05
12 42 3.94735e-15
13 42 7.08073e-16
14 42 2.16797e-05
15 42 0.000568511
16 42 7.69408e-05
17 42 4.80456e-05
18 42 0.000134537
19 42 3.46322e-05
20 42 1.63462e-07
21 42 3.92598e-06
22 42 2.09065e-06
23 42 9.79879e-06
24 42 1.63583e-13
25 42 3.57988e-13
26 42 7.22048e-15
27 42 4.35478e-15
28 42 3.58856e-16
29 42 2.33477e-16
30 42 0.000626743
31 42 0.00147142
0 43 2.32739e-15
1 43 1.30311e-16
2 43 2.44093e-13
3 43 1.72467e-13
4 43 9.17892e-17
5 43 4.27787e-15
6 43 3.31885e-15
7 43 3.35676e-15
8 43 2.29802e-16
9 43 1.02191e-16
10 43 1.24009e-05
11 43 3.42019e-07
12 43 7.0555e-16
13 43 3.94751e-15
14 43 0.000568511
15 43 2.16797e-05
16 43 4.80456e-05
17 43 7.69408e-05
18 43 3.46322e-05
19 43 0.000134537
20 43 3.92598e-06
21 43 1.63462e-07
22 43 9.79879e-06
23 43 2.09065e-06
24 43 3.57964e-13
25 43 1.63566e-13
26 43 4.3515e-15
27 43 7.22941e-15
28 43 2.34297e-16
29 43 3.60147e-16
30 43 0.00147142
31 43 0.000626743
0 44 8.15776e-15
1 44 1.32714e-14
2 44 4.33617e-16
3 44 3.67483e-17
4 44 1.363e-13
5 44 4.60798e-14
6 44 3.11722e-15
7 44 3.21791e-14
8 44 1.19429e-15
9 44 2.34062e-17
10 44 1.66063e-07
11 44 2.89944e-07
12 44 1.32063e-14
13 44 7.97924e-16
14 44 6.91563e-06
15 44 1.54544e-05
16 44 0.000310983
17 44 1.92336e-07
18 44 2.38143e-07
19 44 4.36508e-07
20 44 3.48588e-05
21 44 0.000105807
22 44 7.28815e-06
23 44 1.1417e-05
24 44 2.25509e-14
25 44 1.37758e-15
26 44 6.39066e-17
27 44 1.36272e-15
28 44 1.15902e-14
29 44 5.62735e-14
30 44 5.15894e-05
31 44 4.17831e-05
0 45 1.32752e-14
1 45 8.1594e-15
2 45 3.68516e-17
3 45 4.35257e-16
4 45 4.61088e-14
5 45 1.36308e-13
6 45 3.21939e-14
7 45 3.11843e-15
8 45 2.38668e-17
9 45 1.19128e-15
10 45 2.89944e-07
11 45 1.66063e-07
12 45 7.95969e-16
13 45 1.32177e-14
14 45 1.54544e-05
15 45 6.91563e-06
16 45 1.92336e-07
17 45 0.000310983
18 45 4.36508e-07
19 45 2.38143e-07
20 45 0.000105807
21 45 3.48588e-05
22 45 1.1417e-05
23 45 7.28815e-06
24 45 1.37964e-15
25 45 2.25665e-14
26 45 1.35989e-15
27 45 6.27439e-17
28 45 5.62633e-14
29 45 1.16014e-14
30 45 4.17831e-05
31 45 5.15894e-05
0 46 2.42656e-13
1 46 8.58886e-15
2 46 8.25114e-15
3 46 2.30712e-15
4 46 1.74445e-15
5 46 1.86846e-15
6 46 1.3686e-16
7 46 3.92798e-17
8 46 2.46621e-14
9 46 2.27889e-14
10 46 2.18926e-05
11 46 9.76504e-07
12 46 6.85353e-16
13 46 6.9154e-16
14 46 4.05427e-05
15 46 1.35832e-05
16 46 3.29117e-05
17 46 8.17201e-05
18 46 6.50478e-05
19 46 0.000203671
20 46 0.000236389
21 46 6.8247e-05
22 46 5.05174e-07
23 46 3.03746e-09
24 46 1.56692e-15
25 46 2.70117e-15
26 46 9.71552e-14
27 46 4.20545e-13
28 46 2.08344e-13
29 46 3.55489e-13
30 46 5.56301e-06
31 46 1.00953e-05
0 47 8.59173e-15
1 47 2.42817e-13
2 47 2.30854e-15
3 47 8.25343e-15
4 47 1.86847e-15
5 47 1.7451e-15
6 47 4.03716e-17
7 47 1.35176e-16
8 47 2.2789e-14
9 47 2.46747e-14
10 47 9.76504e-07
11 47 2.18926e-05
12 47 6.92323e-16
13 47 6.85645e-16
14 47 1.35832e-05
15 47 4.05427e-05
16 47 8.17201e-05
17 47 3.29117e-05
18 47 0.000203671
19 47 6.50478e-05
20 47 6.8247e-05
21 47 0.000236389
22 47 3.03746e-09
23 47 5.05174e-07
24 47 2.70683e-15
25 47 1.56687e-15
26 47 4.20535e-13
27 47 9.71455e-14
28 47 3.55641e-13
29 47 2.08429e-13
30 47 1.00953e-05
31 47 5.56301e-06
0 48 1.23332e-13
1 48 7.03772e-14
2 48 5.10593e-16
3 48 7.22366e-16
4 48 3.48361e-16
5 48 3.42903e-15
6 48 1.98734e-14
7 48 1.70803e-14
8 48 3.91907e-16
9 48 2.41584e-16
10 48 1.99855e-06
11 48 8.32525e-07
12 48 8.36068e-16
13 48 1.1537e-16
14 48 9.32971e-05
15 48 6.87276e-06
16 48 1.84853e-05
17 48 1.8511e-05
18 48 0.000102917
19 48 0.000196291
20 48 0.000275807
21 48 3.19251e-05
22 48 5.22824e-10
23 48 3.67835e-09
24 48 1.09819e-15
25 48 4.5309e-16
26 48 3.04692e-13
27 48 2.37294e-13
28 48 1.18608e-13
29 48 4.08975e-13
30 48 4.76828e-07
31 48 2.12238e-08
0 49 7.03165e-14
1 49 1.23343e-13
2 49 7.22243e-16
3 49 5.10555e-16
4 49 3.42485e-15
5 49 3.48134e-16
6 49 1.70901e-14
7 49 1.98418e-14
8 49 2.41651e-16
9 49 3.9274e-16
10 49 8.32525e-07
11 49 1.99855e-06
12 49 1.14925e-16
13 49 8.34324e-16
14 49 6.87276e-06
15 49 9.32971e-05
16 49 1.8511e-05
17 49 1.84853e-05
18 49 0.000196291
19 49 0.000102917
20 49 3.19251e-05
21 49 0.000275807
22 49 3.67834e-09
23 49 5.22827e-10
24 49 4.55134e-16
25 49 1.10061e-15
26 49 2.37199e-13
27 49 3.04628e-13
28 49 4.0898e-13
29 49 1.18608e-13
30 49 2.12237e-08
31 49 4.76828e-07
0 50 5.00311e-17
1 50 7.21598e-17
2 50 2.36865e-13
3 50 3.19424e-14
4 50 1.54185e-14
5 50 5.50018e-15
6 50 7.4789e-16
7 50 5.50011e-15
8 50 7.988e-16
9 50 2.50792e-16
10 50 0.000284909
11 50 0.000604226
12 50 1.06374e-14
13 50 1.00637e-15
14 50 1.3293e-07
15 50 9.82684e-07
16 50 4.77518e-07
17 50 1.05872e-07
18 50 4.38407e-06
19 50 1.05856e-05
20 50 3.02442e-07
21 50 2.42001e-06
22 50 9.1888e-08
23 50 7.25118e-08
24 50 2.33667e-12
25 50 1.36185e-12
26 50 4.91472e-15
27 50 2.45811e-14
28 50 3.44587e-16
29 50 4.92437e-16
30 50 1.55755e-05
31 50 9.26993e-05
0 51 7.11836e-17
1 51 5.14177e-17
2 51 3.19597e-14
3 51 2.36846e-13
4 51 5.49159e-15
5 51 1.54178e-14
6 51 5.48456e-15
7 51 7.42236e-16
8 51 2.49867e-16
9 51 8.01552e-16
10 51 0.000604226
11 51 0.000284909
12 51 1.00216e-15
13 51 1.06402e-14
14 51 9.82684e-07
15 51 1.3293e-07
16 51 1.05872e-07
17 51 4.77518e-07
18 51 1.05856e-05
19 51 4.38407e-06
20 51 2.42001e-06
21 51 3.02442e-07
22 51 7.25118e-08
23 51 9.18881e-08
24 51 1.36193e-12
25 51 2.3363e-12
26 51 2.45748e-14
27 51 4.90233e-15
28 51 4.94173e-16
29 51 3.43046e-16
30 51 9.26993e-05
31 51 1.55755e-05
0 52 1.31574e-07
1 52 7.15817e-08
2 52 6.09357e-07
3 52 5.79393e-07
4 52 1.62292e-07
5 52 1.76317e-07
6 52 1.98323e-06
7 52 1.94954e-05
8 52 9.30368e-06
9 52 1.54271e-07
10 52 1.50754e-16
11 52 2.54471e-16
12 52 2.26572e-05
13 52 5.27145e-06
14 52 6.91877e-17
