0 32 0.000109084
1 32 0.000158474
2 32 1.58886e-08
3 32 8.20521e-07
4 32 2.05104e-05
5 32 6.65764e-06
6 32 0.000231621
7 32 0.00103654
8 32 3.49335e-07
9 32 4.14789e-08
10 32 2.58385e-14
11 32 8.16545e-14
12 32 1.07629e-06
13 32 1.10032e-07
14 32 8.23686e-14
15 32 7.41507e-14
16 32 4.21718e-15
17 32 1.60843e-15
18 32 6.99883e-12
19 32 1.47309e-11
20 32 3.6078e-12
21 32 7.6058e-12
22 32 4.75098e-13
23 32 1.18155e-12
24 32 5.10949e-05
25 32 2.44963e-06
26 32 0.0632146
27 32 0.0750156
28 32 0.0171971
29 32 0.0712135
30 32 1.05289e-14
31 32 8.35047e-15
0 33 0.000158474
1 33 0.000109084
2 33 8.20521e-07
3 33 1.58886e-08
4 33 6.65764e-06
5 33 2.05104e-05
6 33 0.00103654
7 33 0.000231621
8 33 4.1479e-08
9 33 3.49335e-07
10 33 8.16088e-14
11 33 2.5836e-14
12 33 1.10032e-07
13 33 1.07629e-06
14 33 7.41825e-14
15 33 8.24234e-14
16 33 1.60585e-15
17 33 4.21423e-15
18 33 1.47308e-11
19 33 6.99894e-12
20 33 7.60576e-12
21 33 3.60799e-12
22 33 1.1816e-12
23 33 4.75064e-13
24 33 2.44963e-06
25 33 5.10949e-05
26 33 0.0750156
27 33 0.0632146
28 33 0.0712135
29 33 0.0171971
30 33 8.30516e-15
31 33 1.05411e-14
0 34 1.36494e-15
1 34 6.38881e-15
2 34 2.61401e-14
3 34 5.10308e-14
4 34 4.02653e-13
5 34 2.55321e-13
6 34 5.9133e-14
7 34 2.52255e-15
8 34 4.90691e-17
9 34 1.06059e-15
10 34 0.000160719
11 34 0.000287237
12 34 7.28488e-15
13 34 1.07123e-14
14 34 0.000191402
15 34 0.000318386
16 34 0.000150164
17 34 0.000984361
18 34 1.20488e-05
19 34 3.9606e-07
20 34 3.13708e-05
21 34 3.56708e-05
22 34 1.01435e-05
23 34 2.59676e-05
24 34 4.45442e-13
25 34 1.48093e-11
26 34 1.11297e-12
27 34 1.49723e-13
28 34 4.97198e-13
29 34 1.00371e-14
30 34 0.055714
31 34 0.064023
0 35 6.38179e-15
1 35 1.36513e-15
2 35 5.10665e-14
3 35 2.61216e-14
4 35 2.55336e-13
5 35 4.02619e-13
6 35 2.52774e-15
7 35 5.91377e-14
8 35 1.06046e-15
9 35 4.90871e-17
10 35 0.000287237
11 35 0.000160719
12 35 1.07143e-14
13 35 7.27893e-15
14 35 0.000318386
15 35 0.000191402
16 35 0.000984361
17 35 0.000150164
18 35 3.9606e-07
19 35 1.20488e-05
20 35 3.56708e-05
21 35 3.13708e-05
22 35 2.59676e-05
23 35 1.01435e-05
24 35 1.4809e-11
25 35 4.45333e-13
26 35 1.49688e-13
27 35 1.11302e-12
28 35 1.00337e-14
29 35 4.9721e-13
30 35 0.064023
31 35 0.055714
0 36 1.30308e-16
1 36 2.03011e-16
2 36 6.16571e-16
3 36 9.71814e-17
4 36 4.5962e-14
5 36 4.3233e-13
6 36 2.68534e-14
7 36 6.66621e-15
8 36 1.82754e-15
9 36 4.12422e-15
10 36 0.000400654
11 36 8.17095e-05
12 36 7.60839e-14
13 36 2.54626e-12
14 36 0.000150334
15 36 1.55222e-05
16 36 0.000109481
17 36 0.000796097
18 36 1.30649e-05
19 36 7.39651e-06
20 36 0.000567101
21 36 2.66334e-05
22 36 0.00383074
23 36 0.00245923
24 36 5.96514e-12
25 36 1.09008e-11
26 36 1.15351e-12
27 36 4.11523e-13
28 36 1.82728e-13
29 36 1.33191e-13
30 36 0.08639
31 36 0.0265639
0 37 2.03245e-16
1 37 1.33959e-16
2 37 9.71505e-17
3 37 6.19008e-16
4 37 4.32361e-13
5 37 4.59855e-14
6 37 6.66564e-15
7 37 2.6817e-14
8 37 4.12342e-15
9 37 1.82526e-15
10 37 8.17095e-05
11 37 0.000400654
12 37 2.54623e-12
13 37 7.60992e-14
14 37 1.55222e-05
15 37 0.000150334
16 37 0.000796097
17 37 0.000109481
18 37 7.39651e-06
19 37 1.30649e-05
20 37 2.66334e-05
21 37 0.000567101
22 37 0.00245923
23 37 0.00383074
24 37 1.0901e-11
25 37 5.96444e-12
26 37 4.11474e-13
27 37 1.1537e-12
28 37 1.3311e-13
29 37 1.82714e-13
30 37 0.0265639
31 37 0.08639
0 38 3.263e-14
1 38 9.23376e-13
2 38 6.21321e-14
3 38 1.28593e-13
4 38 2.95325e-14
5 38 9.00419e-17
6 38 1.99559e-13
7 38 1.672e-13
8 38 1.99719e-15
9 38 2.42162e-15
10 38 8.80908e-09
11 38 3.02101e-05
12 38 3.64171e-14
13 38 8.40079e-15
14 38 5.03493e-08
15 38 1.9666e-08
16 38 3.82136e-05
17 38 1.71402e-05
18 38 0.00230486
19 38 0.000616791
20 38 0.000150678
21 38 0.00144787
22 38 1.32545e-05
23 38 0.0001683
24 38 8.68534e-15
25 38 2.68037e-14
26 38 8.04738e-12
27 38 2.2627e-12
28 38 4.66888e-12
29 38 1.78653e-12
30 38 0.000171854
31 38 0.000216252
0 39 9.23161e-13
1 39 3.2614e-14
2 39 1.28657e-13
3 39 6.20967e-14
4 39 9.09036e-17
5 39 2.95127e-14
6 39 1.67235e-13
7 39 1.99395e-13
8 39 2.41992e-15
9 39 1.99398e-15
10 39 3.02101e-05
11 39 8.80906e-09
12 39 8.40957e-15
13 39 3.64044e-14
14 39 1.9666e-08
15 39 5.03493e-08
16 39 1.71402e-05
17 39 3.82136e-05
18 39 0.000616791
19 39 0.00230486
20 39 0.00144787
21 39 0.000150678
22 39 0.0001683
23 39 1.32545e-05
24 39 2.68382e-14
25 39 8.6612e-15
26 39 2.26296e-12
27 39 8.04693e-12
28 39 1.78646e-12
29 39 4.66866e-12
30 39 0.000216252
31 39 0.000171854
0 40 6.96336e-07
1 40 1.06907e-06
2 40 1.30894e-08
3 40 2.98795e-09
4 40 3.31652e-06
5 40 1.0131e-05
6 40 7.668e-05
7 40 3.22516e-06
8 40 2.39627e-06
9 40 1.97519e-05
10 40 4.54982e-16
11 40 1.88736e-16
12 40 2.78368e-07
13 40 2.9427e-06
14 40 3.95456e-15
15 40 1.39121e-15
16 40 1.54565e-16
17 40 4.54542e-15
18 40 2.16509e-12
19 40 6.21208e-13
20 40 2.03622e-14
21 40 4.80785e-15
22 40 4.09964e-16
23 40 2.50294e-15
24 40 8.44857e-05
25 40 0.000355818
26 40 0.00551261
27 40 0.00128138
28 40 8.59825e-05
29 40 2.4202e-05
30 40 3.95122e-15
31 40 1.77115e-14
