0 61 0.13107302 0.087611808040 0.00100346 0.03808176 -0.03198605 0.03029281 -0.06327664 0.01484953 0.09779935
0 62 0.55015253 0.088115319605 0.01777978 0.30751471 0.20099334 0.26800108 0.30940840 -0.00396896 0.01141440
0 63 0.35379646 0.088115319606 0.00735304 0.10579624 0.26632180 -0.05907071 0.19839790 -0.01409619 -0.00141772
1 32 0.00006712 0.079384993264 0.00000000 -0.00000182 0.00000141 -0.00000339 0.00000117 0.00006169 -0.00002609
1 33 0.00006766 0.079384993264 0.00000000 0.00000176 0.00000719 -0.00000679 -0.00000074 0.00003760 -0.00005534
1 34 0.30134187 0.081710021831 0.00494656 0.14949458 0.09890031 0.03343653 -0.22986134 -0.06185931 -0.02993678
1 35 0.31461688 0.081710021831 0.00539198 0.19598928 -0.12411201 0.04606703 -0.17238288 0.10046802 0.05688884
1 36 0.07794157 0.081815851593 0.00033135 0.01925101 -0.00741046 -0.04401060 0.00647929 -0.05805067 -0.01733720
1 37 0.10886024 0.081815851593 0.00064638 0.05244206 0.01392999 -0.02457538 -0.03126724 -0.00061994 0.08558250
1 38 0.17140275 0.082551039119 0.00161684 0.03783048 0.11694591 0.09812326 -0.03562017 0.05808373 -0.00084789
1 39 0.12139092 0.082551039119 0.00081097 0.00693078 0.03411539 0.00353744 0.07366841 0.04606846 -0.07721404
1 40 0.00013621 0.084158516460 0.00000000 -0.00002210 -0.00000050 0.00001221 -0.00001066 0.00007204 0.00011230
1 41 0.00020360 0.084158516460 0.00000000 -0.00000853 0.00000744 -0.00001840 0.00000595 0.00016580 -0.00011601
1 42 0.00040119 0.084695105536 0.00000001 0.00000814 -0.00001059 0.00000404 -0.00000579 0.00002269 0.00040026
1 43 0.00012115 0.084695105536 0.00000000 0.00001220 0.00001900 0.00002316 -0.00000371 0.00004953 0.00010566
1 44 0.00069763 0.084730535715 0.00000003 0.00000878 0.00000573 -0.00002147 0.00000028 -0.00055544 0.00042144
1 45 0.00065714 0.084730535715 0.00000002 -0.00002146 0.00000214 0.00000369 0.00000732 -0.00053090 -0.00038658
1 46 0.00083030 0.084993030557 0.00000004 0.00002654 -0.00007562 -0.00006838 -0.00003838 0.00082262 -0.00001116
1 47 0.00330716 0.084993030557 0.00000062 0.00006007 0.00000622 0.00002073 0.00004888 0.00153137 0.00293014
1 48 0.00192967 0.085100752462 0.00000021 -0.00001198 0.00003152 0.00002567 0.00001925 0.00007899 0.00192749
1 49 0.00258466 0.085100752462 0.00000038 -0.00001708 0.00002341 -0.00002697 0.00000243 -0.00242097 0.00090430
1 50 0.00021766 0.086481357794 0.00000000 -0.00003444 -0.00003338 0.00003247 -0.00000750 -0.00004527 -0.00020473
1 51 0.00025361 0.086481357794 0.00000000 0.00004044 0.00001809 -0.00000123 0.00005487 0.00002815 0.00024198
1 52 0.03464587 0.087041468306 0.00006965 -0.01396600 0.01247428 -0.01476234 0.02209534 0.00082799 -0.01195253
1 53 0.06950896 0.087041468306 0.00028036 0.04591392 -0.02046160 0.03499795 -0.03010144 -0.00303496 -0.01282833
1 54 0.05065423 0.087295162845 0.00014932 0.01147623 -0.03825733 -0.02805351 -0.01271740 -0.00443424 0.00145936
1 55 0.02530408 0.087295162845 0.00003726 -0.00149685 0.00031848 -0.01645354 -0.01915479 0.00026220 0.00051090
1 56 0.20364078 0.087534667668 0.00242002 -0.01515740 0.07901283 0.08759483 0.03001666 0.09277276 -0.13347717
1 57 0.22931636 0.087534667668 0.00306873 -0.01188808 -0.12516833 -0.04106702 0.11355329 -0.12902073 -0.07450069
1 58 0.10086110 0.087557836468 0.00059382 -0.00980277 0.05017134 0.02581070 0.06447506 0.03645658 -0.03751528
1 59 0.09512378 0.087557836469 0.00052818 -0.02897752 -0.04880806 -0.02768754 0.01312437 -0.06991220 -0.00021323
1 60 0.13107301 0.087611808040 0.00100346 -0.02894998 -0.04043793 -0.01363762 -0.06881568 -0.03866138 0.09105230
1 61 0.18217861 0.087611808040 0.00193850 -0.05155286 0.11740043 0.09216110 0.07398474 0.03928577 0.03518107
1 62 0.35379650 0.088115319605 0.00735304 -0.18265835 -0.22080779 -0.20236375 -0.04358910 -0.00553396 0.01304167
1 63 0.55015254 0.088115319605 0.01777978 0.02839420 0.36627503 0.14245446 0.38375106 0.01191680 0.00200760
2 32 0.00002433 0.078565542025 0.00000000 0.00000423 -0.00000481 -0.00000653 0.00000232 -0.00000738 0.00002118
2 33 0.00002569 0.078565542025 0.00000000 -0.00000823 -0.00000847 -0.00001007 0.00000553 0.00001189 -0.00001573
2 34 0.12467731 0.080890570593 0.00083827 -0.05892573 0.04253477 0.00813853 0.03080741 0.07273863 0.06290266
2 35 0.11169001 0.080890570593 0.00067272 0.04351755 -0.03454144 -0.08126275 -0.03444609 0.03907905 -0.00839221
2 36 0.09156597 0.080996400355 0.00045273 -0.00192365 -0.02836199 -0.01827202 -0.02799835 -0.06311822 0.04974475
2 37 0.10004618 0.080996400355 0.00054047 -0.01696627 -0.01099110 0.00173138 0.01481962 -0.09650824 0.00800746
2 38 0.37353767 0.081731587880 0.00760269 0.18834944 -0.08044523 -0.05173658 0.03871146 0.04403176 0.30243908
2 39 0.44165729 0.081731587880 0.01062844 -0.22262105 -0.16609974 -0.22491495 0.25012228 -0.02664058 -0.06367337
2 40 0.00006478 0.083339065221 0.00000000 -0.00000084 -0.00001128 0.00001385 0.00002765 0.00005154 0.00002135
2 41 0.00006420 0.083339065221 0.00000000 0.00003727 0.00000584 -0.00002774 0.00000460 0.00002533 0.00003559
2 42 0.00047800 0.083875654297 0.00000001 -0.00006225 0.00000136 -0.00000941 0.00005171 0.00030592 -0.00035814
2 43 0.00055219 0.083875654297 0.00000002 -0.00001479 -0.00001013 0.00004236 -0.00000120 -0.00011423 0.00053828
2 44 0.00005045 0.083911084477 0.00000000 -0.00001520 -0.00002057 -0.00004014 -0.00000952 0.00000559 -0.00001254
2 45 0.00005595 0.083911084477 0.00000000 0.00000311 -0.00004648 -0.00000954 0.00002650 -0.00001069 -0.00000729
2 46 0.00074824 0.084173579318 0.00000003 0.00004667 0.00016815 -0.00018636 0.00004809 0.00041197 -0.00056802
2 47 0.00033030 0.084173579318 0.00000001 -0.00000020 0.00006824 0.00002776 0.00000835 -0.00003462 -0.00032000
2 48 0.00037484 0.084281301223 0.00000001 -0.00010407 -0.00005754 0.00006969 0.00005796 0.00032173 -0.00012098
2 49 0.00064729 0.084281301223 0.00000002 -0.00002288 0.00005151 0.00009958 0.00003876 -0.00045785 -0.00044132
2 50 0.00005911 0.085661906556 0.00000000 0.00000747 -0.00000810 0.00001117 -0.00000951 -0.00002253 0.00005147
2 51 0.00002556 0.085661906556 0.00000000 -0.00001247 -0.00000062 0.00000857 0.00000243 0.00000034 0.00002044
2 52 0.19334437 0.086222017068 0.00214877 -0.00352561 0.08315528 -0.08718455 -0.05095559 -0.04594166 -0.13470917
2 53 0.18938336 0.086222017068 0.00206163 0.07982835 0.09021190 -0.08334173 -0.06865744 0.09845937 -0.00117037
2 54 0.20080674 0.086475711606 0.00232466 -0.12281625 0.03671807 0.13581132 -0.02074068 -0.02650308 0.06568101
2 55 0.23267146 0.086475711606 0.00312097 0.15449662 0.02929290 -0.11652821 -0.11107930 -0.05107612 -0.02970732
2 56 0.14776041 0.086715216429 0.00126218 -0.04078657 0.02720266 -0.03359695 0.00098936 0.05886074 -0.12180021
2 57 0.28018317 0.086715216429 0.00453825 -0.00233076 0.03011167 -0.01956219 0.02164597 0.09492691 0.26024626
2 58 0.37290383 0.086738385230 0.00804107 -0.17671318 0.03744867 -0.18067836 0.14714531 -0.22792687 0.01342562
2 59 0.50292396 0.086738385230 0.01462597 -0.10525773 0.15047173 0.02855162 0.10835314 -0.20799599 -0.40421980
2 60 0.14672778 0.086792356802 0.00124570 0.05748449 -0.08410892 0.07578660 0.04693588 0.00362779 -0.05648467
2 61 0.17221203 0.086792356802 0.00171600 -0.01631570 0.01162847 0.05000979 0.02639293 0.10998362 -0.11815921
2 62 2.36872150 0.087295868367 0.32653552 -1.05733091 0.88405509 0.83239611 0.07084112 -0.76984762 -1.55588315
2 63 1.72483101 0.087295868367 0.17313925 -0.58390263 -0.24826701 -0.48794477 1.11937799 -1.01419121 0.22974383
3 32 0.00002569 0.078565542025 0.00000000 0.00001138 -0.00000314 0.00000588 0.00000986 -0.00000232 -0.00001958
3 33 0.00002434 0.078565542025 0.00000000 0.00000122 0.00000630 -0.00000447 -0.00000531 0.00000433 -0.00002201
3 34 0.11169001 0.080890570593 0.00067272 0.03510864 0.04306126 -0.08675502 0.01623993 0.03637437 0.01656824
3 35 0.12467731 0.080890570593 0.00083827 0.04844699 0.05416952 -0.01454864 0.02834907 -0.08452419 0.04586189
3 36 0.10004618 0.080996400355 0.00054047 -0.01401785 0.01456567 -0.00168858 -0.01482456 -0.09579633 0.01417826
3 37 0.09156597 0.080996400355 0.00045273 -0.00458504 -0.02805496 0.01141667 -0.03142346 0.07278723 0.03406565
3 38 0.44165729 0.081731587880 0.01062844 0.15724648 -0.22896028 0.29349937 0.16433502 0.00470877 -0.06886105
3 39 0.37353768 0.081731587880 0.00760269 0.20422353 0.01548221 -0.06144909 -0.01998148 -0.05574285 -0.30050114
3 40 0.00006420 0.083339065221 0.00000000 -0.00000287 0.00003762 0.00001084 -0.00002594 0.00002884 0.00003281
3 41 0.00006478 0.083339065221 0.00000000 0.00001078 0.00000339 -0.00002374 -0.00001981 -0.00000896 -0.00005506
3 42 0.00055220 0.083875654297 0.00000002 -0.00000498 0.00001721 0.00003346 -0.00002599 -0.00043026 -0.00034304
3 43 0.00047798 0.083875654297 0.00000001 0.00004893 -0.00003850 0.00004013 0.00003395 -0.00046378 -0.00008211
3 44 0.00005596 0.083911084477 0.00000000 -0.00004498 -0.00001211 0.00002817 -0.00000044 -0.00000344 -0.00001248
3 45 0.00005044 0.083911084477 0.00000000 0.00001454 0.00002104 -0.00000399 0.00004106 0.00001366 -0.00000125
3 46 0.00033029 0.084173579318 0.00000001 -0.00003742 -0.00005707 0.00001870 -0.00002216 0.00014560 0.00028705
3 47 0.00074823 0.084173579318 0.00000003 0.00005265 0.00016638 0.00018241 -0.00006139 -0.00065517 -0.00025121
3 48 0.00064729 0.084281301223 0.00000002 -0.00005137 0.00002317 -0.00003932 -0.00009936 0.00044386 0.00045538
3 49 0.00037484 0.084281301223 0.00000001 -0.00005814 -0.00010374 0.00005835 0.00006936 -0.00011920 0.00032239
3 50 0.00002557 0.085661906556 0.00000000 0.00000967 -0.00000790 -0.00000544 0.00000704 0.00001184 0.00001670
3 51 0.00005908 0.085661906556 0.00000000 0.00001081 0.00000208 0.00001464 0.00000104 -0.00004861 -0.00002812
3 52 0.18938339 0.086222017068 0.00206163 -0.10776792 -0.05382217 0.08785209 0.06278298 -0.02429743 -0.09542149
3 53 0.19334440 0.086222017068 0.00214877 0.07942375 -0.02488164 -0.07174319 -0.07106711 -0.14200415 -0.00959320
3 54 0.23267145 0.086475711606 0.00312097 -0.10110988 0.12043283 0.01996163 -0.15974657 0.02075816 -0.05532085
3 55 0.20080679 0.086475711606 0.00232466 -0.11834082 0.04926972 0.11829554 -0.06986455 -0.06207986 -0.03409563
3 56 0.28018313 0.086715216429 0.00453825 0.02315951 0.01938506 0.02915333 0.00114600 0.11971271 0.24981609
3 57 0.14776044 0.086715216429 0.00126218 -0.04796471 0.01014483 -0.02419562 0.02333038 0.12823860 0.04306675
3 58 0.50292403 0.086738385230 0.01462598 0.17777526 0.04600972 0.04868758 0.10092137 -0.10448399 -0.44242415
3 59 0.37290384 0.086738385230 0.00804107 -0.15867023 0.08633487 -0.23295060 0.00551715 -0.18199707 0.13786940
3 60 0.17221208 0.086792356802 0.00171600 0.00953121 0.01762326 -0.05652192 0.00168442 -0.04674195 -0.15450955
3 61 0.14672778 0.086792356802 0.00124570 0.01459146 0.10082594 0.08870985 -0.00878328 -0.02160672 0.05231468
3 62 1.72483098 0.087295868367 0.17313924 -0.19021394 0.60530771 -1.16820393 -0.35552337 -0.83314013 0.62228883
3 63 2.36872153 0.087295868367 0.32653553 1.35883983 -0.23033957 -0.48648677 0.67914090 -0.68369832 -1.59561729
4 32 0.00001418 0.078543464904 0.00000000 0.00000416 0.00001243 -0.00000302 0.00000271 0.00000028 0.00000357
4 33 0.00001986 0.078543464904 0.00000000 0.00000627 0.00000528 0.00001074 -0.00001113 0.00000934 -0.00000067
4 34 0.09194089 0.080868493471 0.00045573 0.00822948 0.03056060 0.05902372 -0.02697406 0.01345131 0.05530926
4 35 0.07727154 0.080868493471 0.00032190 0.05108291 0.03527176 0.01210204 -0.01160892 -0.00104196 -0.04283711
4 36 0.05741664 0.080974323233 0.00017796 -0.02100992 -0.04805913 0.01375621 -0.00673231 -0.01386284 -0.01090130
4 37 0.13078701 0.080974323233 0.00092339 0.01355221 -0.08459471 0.02438486 0.09376218 -0.01820200 0.00693070
4 38 0.12590767 0.081709510759 0.00086355 0.04020279 0.06307515 0.01846551 0.08379338 0.01388559 0.05198929
4 39 0.11626839 0.081709510759 0.00073638 -0.06545403 0.02149214 -0.06697410 0.02443694 0.05563118 -0.02438592
4 40 0.00011985 0.083316988100 0.00000000 0.00000300 0.00005230 0.00000741 0.00006246 -0.00000185 -0.00008752
4 41 0.00013897 0.083316988100 0.00000000 0.00006381 0.00003515 0.00005066 0.00003760 -0.00008177 -0.00005779
4 42 0.00007113 0.083853577176 0.00000000 -0.00001146 0.00003535 -0.00003924 0.00001012 0.00003393 -0.00002975
4 43 0.00006877 0.083853577176 0.00000000 0.00004572 0.00002443 -0.00002490 0.00003560 -0.00000994 0.00000741
4 44 0.00061983 0.083889007355 0.00000002 -0.00000113 0.00004380 -0.00001318 -0.00000800 0.00061227 0.00008459
4 45 0.00035734 0.083889007355 0.00000001 0.00001339 -0.00003093 0.00005007 0.00002191 -0.00012498 0.00032856
4 46 0.00024631 0.084151502197 0.00000000 -0.00009875 0.00000921 0.00004962 0.00008038 0.00013002 -0.00015811
4 47 0.00063005 0.084151502197 0.00000002 0.00005304 0.00012878 -0.00012728 0.00005875 0.00023219 -0.00055136
4 48 0.00048010 0.084259224102 0.00000001 -0.00009279 0.00003964 0.00001579 0.00010553 0.00019774 -0.00041210
4 49 0.00096519 0.084259224102 0.00000005 -0.00006969 -0.00012313 -0.00011027 -0.00006552 0.00063322 0.00070296
4 50 0.00000830 0.085639829434 0.00000000 0.00000219 -0.00000279 -0.00000186 0.00000228 -0.00000233 0.00000649
4 51 0.00001197 0.085639829434 0.00000000 0.00000754 0.00000120 -0.00000770 -0.00000050 0.00000261 -0.00000432
4 52 0.59815490 0.086199939946 0.02056094 0.00077401 -0.02332845 -0.10600364 0.00218544 0.36145665 -0.46406036
4 53 0.55498782 0.086199939946 0.01770038 0.06005188 0.12872156 0.03289835 -0.08375315 0.44084265 -0.29222744
4 54 0.54573247 0.086453634485 0.01716531 -0.37596343 0.12156798 0.13009991 0.28909598 -0.03094163 0.20059111
4 55 0.40172819 0.086453634485 0.00930158 -0.08077161 0.13394667 -0.19059169 0.19155049 0.02946425 -0.25106742
4 56 0.50138939 0.086693139308 0.01452927 0.00297012 -0.18312704 0.29363368 -0.21766760 0.29023883 -0.00291307
4 57 0.71440454 0.086693139308 0.02949727 0.36712628 0.00222802 -0.11858849 0.15848965 0.00192337 -0.58000111
4 58 0.14287442 0.086716308108 0.00118010 -0.04759859 0.01755271 -0.01799728 0.05403569 0.11199601 -0.04530465
4 59 0.31410271 0.086716308109 0.00570365 0.03173869 -0.04442998 -0.06168044 0.00288959 -0.12372777 -0.27669072
4 60 0.19440956 0.086770279680 0.00218633 0.00013893 -0.01365583 -0.00714592 0.01166873 0.17735207 -0.07725021
4 61 0.14622640 0.086770279680 0.00123689 -0.03108120 -0.02797273 0.03913028 0.02419374 0.08220247 -0.10372985
4 62 0.63341626 0.087273791245 0.02334377 -0.43832313 -0.16374790 0.00617929 -0.41506807 -0.01531232 0.09859747
4 63 1.32456524 0.087273791246 0.10207968 -0.64273385 0.63684182 -0.80286388 0.53809802 -0.03945944 0.01009074
5 32 0.00001986 0.078543464904 0.00000000 -0.00000820 -0.00000046 -0.00000017 -0.00001547 -0.00000634 -0.00000690
5 33 0.00001418 0.078543464904 0.00000000 0.00001155 -0.00000619 -0.00000034 -0.00000405 0.00000265 -0.00000240
5 34 0.07727153 0.080868493471 0.00032190 0.06126544 -0.01000530 0.00596662 0.01567245 -0.01928165 0.03826644
5 35 0.09194088 0.080868493471 0.00045573 -0.02052114 0.02409476 -0.04179212 -0.04964693 -0.03583593 0.04422486
5 36 0.13078701 0.080974323233 0.00092339 0.01382009 0.08455136 0.02408775 -0.09383895 -0.01822386 -0.00687300
5 37 0.05741664 0.080974323233 0.00017796 0.02085759 -0.04812544 -0.01377747 -0.00668871 0.01382824 -0.01094516
5 38 0.11626839 0.081709510759 0.00073638 0.06729392 0.01475368 0.06910437 0.01752941 -0.05781459 -0.01862726
5 39 0.12590766 0.081709510759 0.00086355 0.03360903 -0.06682192 0.00988552 -0.08523253 0.00854969 -0.05312814
5 40 0.00013896 0.083316988100 0.00000000 0.00000332 0.00007277 0.00001132 0.00006206 -0.00001569 -0.00009888
5 41 0.00011985 0.083316988100 0.00000000 -0.00004558 -0.00002581 -0.00005273 -0.00003426 0.00007769 0.00004035
5 42 0.00006876 0.083853577176 0.00000000 0.00003003 -0.00004225 -0.00003816 -0.00002077 -0.00001221 -0.00000220
5 43 0.00007112 0.083853577176 0.00000000 0.00002601 0.00002653 0.00003964 -0.00000843 -0.00004362 -0.00001150
5 44 0.00035736 0.083889007355 0.00000001 -0.00003335 -0.00000497 -0.00000783 0.00005409 0.00034503 0.00006738
5 45 0.00061981 0.083889007355 0.00000002 -0.00003779 -0.00002217 -0.00000016 0.00001541 0.00025146 -0.00056461
5 46 0.00063006 0.084151502197 0.00000002 0.00000559 -0.00013917 -0.00013972 -0.00001147 0.00040744 0.00043808
5 47 0.00024630 0.084151502197 0.00000000 0.00009590 -0.00002526 -0.00001899 0.00009254 -0.00017642 -0.00010384
5 48 0.00096521 0.084259224102 0.00000005 0.00010488 0.00009499 0.00003975 0.00012195 -0.00054709 -0.00077192
5 49 0.00048010 0.084259224102 0.00000001 0.00005902 -0.00008184 0.00009951 0.00003854 -0.00044542 0.00010260
5 50 0.00001196 0.085639829434 0.00000000 -0.00000645 0.00000408 0.00000687 -0.00000350 -0.00000409 -0.00000291
5 51 0.00000831 0.085639829434 0.00000000 0.00000313 0.00000170 -0.00000264 -0.00000135 -0.00000471 -0.00000504
5 52 0.55498776 0.086199939946 0.01770038 -0.13072566 -0.05555420 0.08256255 -0.03578154 0.27677188 -0.45070654
5 53 0.59815490 0.086199939946 0.02056094 -0.02328761 0.00158214 -0.00149003 -0.10601571 -0.45125314 0.37732417
5 54 0.40172814 0.086453634485 0.00930158 0.13171188 0.08436677 0.25568497 0.08741839 -0.13753755 -0.21209992
5 55 0.54573246 0.086453634485 0.01716531 -0.39094121 0.05737798 -0.01128181 -0.31682045 -0.11652285 -0.16618243
5 56 0.71440447 0.086693139308 0.02949727 -0.30786530 0.20001399 0.18537151 0.06942335 -0.31464625 -0.48723983
5 57 0.50138940 0.086693139308 0.01452927 0.10133425 0.15256383 0.36467293 0.02477066 0.24591171 -0.15418973
5 58 0.31410270 0.086716308108 0.00570365 -0.04868348 -0.02472421 0.05602923 -0.02595272 -0.01820272 -0.30254749
5 59 0.14287435 0.086716308109 0.00118010 -0.05032134 0.00644059 -0.04093943 -0.03959447 0.12025375 -0.01160335
5 60 0.14622640 0.086770279680 0.00123689 0.04176208 -0.00210842 -0.04562572 -0.00590037 0.00161918 -0.13234237
5 61 0.19440954 0.086770279680 0.00218633 -0.00850396 0.01068572 0.00181284 -0.01356231 0.08892385 0.17179608
5 62 1.32456526 0.087273791245 0.10207968 -0.89556444 -0.12899119 -0.96542891 0.04568251 -0.03771120 0.01538613
5 63 0.63341628 0.087273791245 0.02334377 0.25467384 -0.39253257 -0.25208971 -0.32980364 0.07100605 0.07010049
6 32 0.00005024 0.078405801566 0.00000000 0.00002098 0.00002819 0.00001468 0.00003264 0.00000163 0.00000251
6 33 0.00002613 0.078405801566 0.00000000 0.00000156 0.00001880 0.00001681 0.00000664 0.00000018 0.00000050
6 34 0.12117342 0.080730830134 0.00079025 -0.09392750 0.05230006 0.05555027 -0.00603444 -0.00040243 -0.00170835
6 35 0.19526659 0.080730830134 0.00205213 0.09466476 0.06324980 0.12038639 0.08861415 -0.03070231 0.04334867
6 36 0.29300854 0.080836659896 0.00462677 0.00794162 -0.13901030 0.00035040 0.15361842 0.19361019 -0.07337181
6 37 0.36452089 0.080836659896 0.00716081 0.01169168 -0.08148002 -0.02196697 0.03633864 -0.34032486 0.09206375
6 38 0.07478606 0.081571847421 0.00030415 0.00305835 -0.03154277 0.05713635 -0.00692996 -0.02039121 -0.02933031
6 39 0.07667811 0.081571847421 0.00031974 0.05339207 -0.01418123 0.00024139 -0.02751692 -0.02668665 -0.03685506
6 40 0.00011818 0.083179324762 0.00000000 -0.00005479 -0.00005312 -0.00004179 -0.00002672 -0.00005923 -0.00004663
6 41 0.00035291 0.083179324762 0.00000001 0.00013029 0.00013532 0.00013815 0.00014630 0.00015786 0.00015444
6 42 0.00011942 0.083715913838 0.00000000 -0.00004965 0.00001074 -0.00005476 -0.00000126 -0.00009072 0.00002119
6 43 0.00010905 0.083715913838 0.00000000 -0.00004170 -0.00002366 -0.00004158 -0.00000644 -0.00008738 -0.00001366
6 44 0.00004843 0.083751344018 0.00000000 0.00001478 0.00000853 -0.00000660 0.00003954 -0.00000352 -0.00002086
6 45 0.00013252 0.083751344018 0.00000000 -0.00005764 0.00006216 -0.00004465 0.00006130 0.00003876 -0.00005588
6 46 0.00021972 0.084013838859 0.00000000 -0.00000891 -0.00005007 -0.00002503 -0.00005692 0.00009229 0.00018250
6 47 0.00024920 0.084013838859 0.00000000 0.00006820 -0.00001873 0.00005977 -0.00000546 -0.00022023 0.00007066
6 48 0.00008023 0.084121560764 0.00000000 0.00005384 0.00004321 0.00000285 -0.00000956 0.00003158 0.00002399
6 49 0.00008133 0.084121560764 0.00000000 -0.00000031 -0.00001146 0.00004732 0.00005049 0.00002907 0.00002915
6 50 0.00001212 0.085502166097 0.00000000 -0.00000226 0.00000011 0.00000320 -0.00000167 0.00000678 -0.00000910
6 51 0.00003253 0.085502166097 0.00000000 -0.00000304 -0.00000084 -0.00000181 0.00000076 -0.00003197 -0.00000471
6 52 1.09991989 0.086062276609 0.06941346 0.58366922 0.06986067 -0.54151521 -0.10182923 0.42018360 0.61976715
6 53 2.31526528 0.086062276609 0.30755521 -0.14190017 -0.01018089 0.05149325 -0.20042701 2.09940387 -0.94334239
6 54 1.74326076 0.086315971147 0.17487375 -1.09502441 -0.38260391 -0.69739372 0.42987276 0.09082796 1.00702312
6 55 1.44200165 0.086315971147 0.11965516 0.66724702 0.02721797 -0.50059079 0.93110487 0.71819047 -0.00802384
6 56 0.32506833 0.086555475970 0.00609751 0.07078868 -0.07862001 0.08791412 -0.06568558 -0.19091978 -0.21443747
6 57 0.13090990 0.086555475970 0.00098889 -0.04866009 0.01070391 -0.05621974 0.01765317 0.01428154 0.10477962
6 58 0.43847964 0.086578644771 0.01109733 0.03432347 -0.00727169 -0.36986961 0.15847571 0.08248961 0.14936800
6 59 0.43020020 0.086578644771 0.01068220 0.39055945 -0.11645233 -0.05846272 -0.01877745 -0.04946499 -0.11294740
6 60 0.81096246 0.086632616343 0.03798321 0.01155771 0.18099602 -0.23631474 0.10674100 0.53409619 0.52179492
6 61 0.73672338 0.086632616343 0.03134722 0.22343995 0.15747484 0.18244944 -0.08455259 0.04463725 -0.65238652
6 62 0.47204755 0.087136127908 0.01294430 -0.06965968 0.03786299 -0.42987452 0.12037951 0.01558089 0.13044813
6 63 0.47572004 0.087136127908 0.01314649 0.37747525 -0.23060574 0.06071977 -0.02118400 -0.09318933 -0.13350311
7 32 0.00002613 0.078405801566 0.00000000 0.00000168 0.00001879 -0.00001542 0.00000942 -0.00000009 0.00000053
7 33 0.00005025 0.078405801566 0.00000000 0.00001586 -0.00003137 0.00000888 -0.00003466 0.00000116 -0.00000274
