0 32 9.84544e-08
1 32 6.33847e-06
2 32 4.67275e-05
3 32 0.000559011
4 32 5.13648e-05
5 32 2.13613e-05
6 32 0.000365941
7 32 6.5024e-05
8 32 5.44178e-05
9 32 0.0002114
10 32 2.74898e-13
11 32 1.05378e-12
12 32 1.81358e-07
13 32 2.0209e-07
14 32 2.95801e-14
15 32 3.82197e-14
16 32 5.78236e-16
17 32 4.92095e-15
18 32 2.52163e-11
19 32 1.04171e-12
20 32 1.33597e-13
21 32 2.41399e-13
22 32 3.00145e-14
23 32 2.92656e-13
24 32 0.0110797
25 32 0.0386386
26 32 0.171051
27 32 0.00196617
28 32 0.0048941
29 32 0.000791522
30 32 8.66624e-15
31 32 8.9702e-16
0 33 6.33847e-06
1 33 9.84546e-08
2 33 0.000559011
3 33 4.67275e-05
4 33 2.13613e-05
5 33 5.13648e-05
6 33 6.5024e-05
7 33 0.000365941
8 33 0.0002114
9 33 5.44178e-05
10 33 1.05385e-12
11 33 2.75017e-13
12 33 2.0209e-07
13 33 1.81358e-07
14 33 3.82305e-14
15 33 2.95662e-14
16 33 4.90665e-15
17 33 5.79112e-16
18 33 1.04161e-12
19 33 2.52175e-11
20 33 2.41452e-13
21 33 1.33601e-13
22 33 2.92674e-13
23 33 3.00042e-14
24 33 0.0386386
25 33 0.0110797
26 33 0.00196617
27 33 0.171051
28 33 0.000791522
29 33 0.0048941
30 33 9.00006e-16
31 33 8.66364e-15
0 34 1.67321e-13
1 34 6.62763e-14
2 34 8.91782e-14
3 34 7.68525e-14
4 34 3.26641e-13
5 34 3.64285e-13
6 34 5.27277e-15
7 34 9.72408e-14
8 34 1.74836e-15
9 34 3.47683e-16
10 34 6.73173e-06
11 34 5.59459e-06
12 34 3.44377e-13
13 34 1.13695e-13
14 34 0.000492519
15 34 0.000346997
16 34 0.00189632
17 34 0.000136999
18 34 1.02112e-05
19 34 0.000105557
20 34 0.000262317
21 34 0.000284251
22 34 0.000613971
23 34 0.000471731
24 34 1.40692e-12
25 34 1.23564e-14
26 34 1.21319e-13
27 34 4.95964e-13
28 34 3.23096e-16
29 34 1.18899e-14
30 34 0.010685
31 34 0.00701791
0 35 6.62409e-14
1 35 1.67295e-13
2 35 7.69098e-14
3 35 8.91783e-14
4 35 3.64369e-13
5 35 3.26647e-13
6 35 9.72462e-14
7 35 5.27814e-15
8 35 3.48107e-16
9 35 1.7512e-15
10 35 5.59459e-06
11 35 6.73173e-06
12 35 1.13731e-13
13 35 3.44367e-13
14 35 0.000346997
15 35 0.000492519
16 35 0.000136999
17 35 0.00189632
18 35 0.000105557
19 35 1.02112e-05
20 35 0.000284251
21 35 0.000262317
22 35 0.000471731
23 35 0.000613971
24 35 1.23376e-14
25 35 1.40699e-12
26 35 4.96073e-13
27 35 1.21347e-13
28 35 1.18735e-14
29 35 3.26704e-16
30 35 0.00701791
31 35 0.010685
0 36 7.43901e-16
1 36 6.40029e-16
2 36 5.4102e-16
3 36 1.45425e-16
4 36 2.42073e-14
5 36 9.586e-15
6 36 1.51963e-16
7 36 3.20957e-16
8 36 3.00756e-15
9 36 1.38864e-15
10 36 0.000276237
11 36 0.00035972
12 36 8.44986e-13
13 36 2.45927e-13
14 36 1.93688e-08
15 36 1.13103e-08
16 36 5.03223e-05
17 36 2.12761e-05
18 36 6.96426e-05
19 36 0.000176726
20 36 2.38198e-05
21 36 0.000107015
22 36 0.00209739
23 36 0.000895818
24 36 1.43286e-11
25 36 9.84971e-12
26 36 2.63556e-13
27 36 2.71204e-12
28 36 1.25438e-13
29 36 1.70182e-13
30 36 0.0171184
31 36 0.19386
0 37 6.39247e-16
1 37 7.4428e-16
2 37 1.45496e-16
3 37 5.39127e-16
4 37 9.58683e-15
5 37 2.41999e-14
6 37 3.2407e-16
7 37 1.52407e-16
8 37 1.38902e-15
9 37 3.00831e-15
10 37 0.00035972
11 37 0.000276237
12 37 2.45851e-13
13 37 8.44901e-13
14 37 1.13103e-08
15 37 1.93688e-08
16 37 2.12761e-05
17 37 5.03223e-05
18 37 0.000176726
19 37 6.96426e-05
20 37 0.000107015
21 37 2.38198e-05
22 37 0.000895818
23 37 0.00209739
24 37 9.84905e-12
25 37 1.43285e-11
26 37 2.71174e-12
27 37 2.63457e-13
28 37 1.70158e-13
29 37 1.25462e-13
30 37 0.19386
31 37 0.0171184
0 38 1.02244e-14
1 38 2.62949e-14
2 38 7.20481e-15
3 38 4.24385e-14
4 38 3.60233e-15
5 38 1.75827e-15
6 38 6.00028e-14
7 38 6.33073e-14
8 38 4.7733e-14
9 38 2.13611e-14
10 38 8.73921e-05
11 38 0.00017341
12 38 1.88834e-15
13 38 1.58075e-15
14 38 0.000484231
15 38 0.000276558
16 38 1.64889e-05
17 38 5.7923e-06
18 38 0.0019413
19 38 0.00167567
20 38 6.62196e-05
21 38 5.19134e-05
22 38 1.83799e-07
23 38 1.71658e-07
24 38 2.05221e-13
25 38 6.08495e-14
26 38 1.04269e-11
27 38 3.97293e-12
28 38 7.41306e-14
29 38 1.34242e-13
30 38 0.00773327
31 38 0.000472863
0 39 2.62523e-14
1 39 1.02301e-14
2 39 4.24026e-14
3 39 7.19644e-15
4 39 1.7556e-15
5 39 3.59968e-15
6 39 6.34244e-14
7 39 5.99774e-14
8 39 2.13507e-14
9 39 4.77532e-14
10 39 0.00017341
11 39 8.73921e-05
12 39 1.57979e-15
13 39 1.8888e-15
14 39 0.000276558
15 39 0.000484232
16 39 5.7923e-06
17 39 1.64889e-05
18 39 0.00167567
19 39 0.0019413
20 39 5.19134e-05
21 39 6.62196e-05
22 39 1.71658e-07
23 39 1.83799e-07
24 39 6.08082e-14
25 39 2.05144e-13
26 39 3.97349e-12
27 39 1.04268e-11
28 39 1.34223e-13
29 39 7.41084e-14
30 39 0.000472863
31 39 0.00773327
0 40 6.59909e-06
1 40 3.27683e-06
2 40 8.95761e-07
3 40 2.24608e-07
4 40 5.5602e-06
5 40 2.9647e-06
6 40 4.05629e-06
7 40 0.00012346
8 40 1.50253e-06
9 40 3.14079e-07
10 40 8.17823e-15
11 40 1.65283e-14
12 40 3.63917e-06
13 40 6.37565e-07
14 40 3.15145e-15
15 40 7.73228e-15
16 40 3.59133e-15
17 40 7.8886e-16
18 40 2.02233e-13
19 40 1.06274e-12
20 40 3.952e-14
21 40 1.42303e-13
22 40 3.6588e-14
23 40 2.84598e-14
24 40 2.41869e-05
25 40 8.37207e-06
26 40 0.000350227
27 40 0.0035727
28 40 0.00014836
29 40 0.000437451
30 40 4.58218e-14
31 40 8.44902e-14
0 41 3.27683e-06
1 41 6.59909e-06
2 41 2.24608e-07
3 41 8.95761e-07
4 41 2.9647e-06
5 41 5.5602e-06
6 41 0.00012346
7 41 4.05629e-06
8 41 3.14079e-07
9 41 1.50253e-06
10 41 1.65475e-14
11 41 8.18523e-15
12 41 6.37565e-07
13 41 3.63917e-06
14 41 7.74178e-15
15 41 3.15508e-15
16 41 7.88025e-16
17 41 3.58951e-15
18 41 1.06273e-12
19 41 2.02313e-13
20 41 1.42327e-13
21 41 3.95117e-14
22 41 2.84709e-14
23 41 3.65783e-14
24 41 8.37207e-06
25 41 2.41868e-05
26 41 0.0035727
27 41 0.000350227
28 41 0.000437451
29 41 0.00014836
30 41 8.45841e-14
31 41 4.57661e-14
0 42 1.6187e-05
1 42 3.04031e-06
2 42 1.55218e-05
3 42 1.36312e-05
4 42 2.66017e-07
5 42 9.61175e-05
6 42 1.47487e-05
7 42 8.38243e-06
8 42 3.22727e-06
9 42 2.62561e-06
10 42 2.51739e-13
11 42 1.0635e-14
12 42 5.24405e-06
13 42 5.52709e-05
14 42 3.91053e-15
15 42 5.57108e-16
16 42 9.17007e-15
17 42 2.05141e-14
18 42 1.06736e-13
19 42 2.5437e-13
20 42 2.33586e-14
21 42 6.56719e-18
22 42 5.25566e-14
23 42 1.64248e-14
24 42 0.000235721
25 42 0.000159289
26 42 0.000429934
27 42 0.000655114
28 42 9.19286e-06
29 42 1.25436e-05
30 42 5.31178e-13
31 42 2.0571e-13
0 43 3.04031e-06
1 43 1.6187e-05
2 43 1.36312e-05
3 43 1.55218e-05
4 43 9.61175e-05
5 43 2.66017e-07
6 43 8.38243e-06
7 43 1.47487e-05
8 43 2.62561e-06
9 43 3.22727e-06
10 43 1.06383e-14
11 43 2.51721e-13
12 43 5.52709e-05
13 43 5.24405e-06
14 43 5.56065e-16
15 43 3.91892e-15
16 43 2.05075e-14
17 43 9.1675e-15
18 43 2.54373e-13
19 43 1.06739e-13
20 43 6.17138e-18
21 43 2.33585e-14
22 43 1.64183e-14
23 43 5.25729e-14
24 43 0.000159289
25 43 0.000235721
26 43 0.000655114
27 43 0.000429934
28 43 1.25436e-05
29 43 9.19286e-06
30 43 2.05708e-13
31 43 5.31085e-13
0 44 3.07661e-05
1 44 2.66836e-06
2 44 9.5878e-06
3 44 1.99754e-06
4 44 9.6476e-07
5 44 2.30738e-06
6 44 3.3396e-06
7 44 5.41405e-05
8 44 0.000334301
9 44 3.46003e-05
10 44 2.75473e-14
11 44 6.88267e-15
12 44 3.81105e-06
13 44 3.21546e-06
14 44 1.70918e-15
15 44 4.20352e-16
16 44 2.09425e-15
17 44 1.11597e-15
18 44 6.91431e-16
19 44 3.33681e-14
20 44 7.40766e-13
21 44 5.8077e-13
22 44 5.83364e-14
23 44 1.0778e-14
24 44 1.74937e-05
25 44 1.93527e-06
26 44 8.01775e-07
27 44 3.74564e-05
28 44 0.00031569
29 44 0.00373063
30 44 9.19975e-14
31 44 1.00045e-13
0 45 2.66836e-06
1 45 3.07661e-05
2 45 1.99754e-06
3 45 9.5878e-06
4 45 2.30738e-06
5 45 9.6476e-07
6 45 5.41405e-05
7 45 3.3396e-06
8 45 3.46003e-05
9 45 0.000334301
10 45 6.89665e-15
11 45 2.75448e-14
12 45 3.21546e-06
13 45 3.81105e-06
14 45 4.22041e-16
15 45 1.70766e-15
16 45 1.11872e-15
17 45 2.09326e-15
18 45 3.33702e-14
19 45 6.91829e-16
20 45 5.8078e-13
21 45 7.40794e-13
22 45 1.07891e-14
23 45 5.83668e-14
24 45 1.93527e-06
25 45 1.74937e-05
26 45 3.74564e-05
27 45 8.01775e-07
28 45 0.00373063
29 45 0.00031569
30 45 1.00142e-13
31 45 9.19053e-14
0 46 4.957e-06
1 46 4.85259e-05
2 46 1.06012e-05
3 46 4.93339e-05
4 46 8.09169e-05
5 46 9.34915e-06
6 46 2.10491e-05
7 46 2.60032e-05
8 46 3.1763e-07
9 46 1.69245e-07
10 46 3.77692e-15
11 46 1.29683e-13
12 46 6.95476e-05
13 46 8.25194e-06
14 46 3.818e-14
15 46 1.29847e-13
16 46 2.63597e-13
17 46 6.90641e-14
18 46 1.01328e-15
19 46 4.37863e-16
20 46 3.96578e-16
21 46 2.18531e-15
22 46 6.89236e-15
23 46 2.54843e-13
24 46 0.000196959
25 46 0.00015539
26 46 1.07537e-05
27 46 3.17109e-06
28 46 8.52396e-05
29 46 7.35218e-05
30 46 7.55857e-13
31 46 3.85271e-13
0 47 4.85259e-05
1 47 4.957e-06
2 47 4.93339e-05
3 47 1.06012e-05
4 47 9.34915e-06
5 47 8.09169e-05
6 47 2.60032e-05
7 47 2.10491e-05
8 47 1.69245e-07
9 47 3.1763e-07
10 47 1.29682e-13
11 47 3.77045e-15
12 47 8.25194e-06
13 47 6.95476e-05
14 47 1.29805e-13
15 47 3.81626e-14
16 47 6.90944e-14
17 47 2.63649e-13
18 47 4.37034e-16
19 47 1.01473e-15
20 47 2.18374e-15
21 47 3.96419e-16
22 47 2.5482e-13
23 47 6.89804e-15
24 47 0.00015539
25 47 0.000196959
26 47 3.17109e-06
27 47 1.07537e-05
28 47 7.35218e-05
29 47 8.52396e-05
30 47 3.85493e-13
31 47 7.55676e-13
0 48 3.98274e-07
1 48 6.69139e-07
2 48 4.47131e-07
3 48 1.69911e-07
4 48 4.00571e-05
5 48 9.54462e-06
6 48 2.39694e-05
7 48 3.73523e-05
8 48 2.17923e-06
9 48 3.28529e-06
10 48 7.16897e-13
11 48 1.55238e-12
12 48 0.000146429
13 48 6.54466e-05
14 48 5.40024e-16
15 48 1.99124e-15
16 48 7.69047e-15
17 48 8.37572e-15
18 48 2.45478e-14
19 48 2.42457e-14
20 48 1.44674e-16
21 48 1.00738e-14
22 48 3.10567e-13
23 48 2.50035e-13
24 48 0.00101217
25 48 0.00225276
26 48 0.000235663
27 48 0.000411097
28 48 2.61313e-06
29 48 9.43598e-07
30 48 2.99921e-13
31 48 1.29167e-11
0 49 6.69139e-07
1 49 3.98274e-07
2 49 1.69911e-07
3 49 4.47131e-07
4 49 9.54462e-06
5 49 4.00571e-05
6 49 3.73523e-05
7 49 2.39694e-05
8 49 3.28529e-06
9 49 2.17923e-06
10 49 1.55234e-12
11 49 7.1695e-13
12 49 6.54466e-05
13 49 0.000146429
14 49 1.9878e-15
15 49 5.38746e-16
16 49 8.38074e-15
17 49 7.6944e-15
18 49 2.42375e-14
19 49 2.45491e-14
20 49 1.00751e-14
21 49 1.44073e-16
22 49 2.50015e-13
23 49 3.10652e-13
24 49 0.00225276
25 49 0.00101217
26 49 0.000411097
27 49 0.000235663
28 49 9.43598e-07
29 49 2.61313e-06
30 49 1.29162e-11
31 49 2.99933e-13
0 50 4.46576e-06
1 50 1.52536e-06
2 50 2.00279e-06
3 50 2.58778e-06
4 50 2.73385e-08
5 50 1.35019e-07
6 50 3.13661e-07
7 50 1.23439e-06
8 50 2.80623e-06
9 50 2.31316e-07
10 50 4.05466e-17
11 50 5.41863e-18
12 50 5.91687e-07
13 50 4.08743e-07
14 50 2.38685e-13
15 50 6.84179e-14
16 50 9.27885e-15
17 50 1.47553e-15
18 50 2.72165e-13
19 50 1.88578e-12
20 50 1.53117e-14
21 50 6.23221e-15
22 50 4.48828e-16
23 50 3.26957e-16
24 50 9.95142e-05
25 50 2.89737e-06
26 50 5.95006e-05
27 50 0.000153415
28 50 4.50257e-08
29 50 3.58601e-06
30 50 8.93455e-13
31 50 1.85568e-13
0 51 1.52536e-06
1 51 4.46575e-06
2 51 2.58778e-06
3 51 2.00279e-06
4 51 1.35019e-07
5 51 2.73385e-08
6 51 1.23439e-06
7 51 3.13661e-07
8 51 2.31316e-07
9 51 2.80623e-06
10 51 5.56992e-18
11 51 3.98846e-17
12 51 4.08742e-07
13 51 5.91687e-07
14 51 6.83955e-14
15 51 2.38536e-13
16 51 1.47594e-15
17 51 9.25907e-15
18 51 1.88588e-12
19 51 2.72332e-13
20 51 6.23276e-15
21 51 1.53487e-14
22 51 3.28308e-16
23 51 4.51121e-16
24 51 2.89737e-06
25 51 9.95142e-05
26 51 0.000153415
27 51 5.95006e-05
28 51 3.58602e-06
29 51 4.50256e-08
30 51 1.85475e-13
31 51 8.92981e-13
0 52 2.86565e-15
1 52 6.09045e-16
2 52 9.01651e-14
3 52 9.12199e-15
4 52 3.77083e-14
5 52 3.09071e-14
6 52 1.3026e-17
7 52 1.01716e-15
8 52 3.00541e-15
9 52 4.29276e-16
10 52 1.52069e-06
11 52 1.10875e-06
12 52 1.71166e-14
13 52 7.67995e-15
14 52 6.96668e-05
15 52 0.000113606
16 52 3.04707e-05
17 52 6.56081e-06
18 52 6.22087e-06
19 52 5.76235e-05
20 52 3.14468e-06
21 52 6.44195e-06
22 52 4.25875e-05
23 52 1.21816e-05
24 52 3.64408e-14
25 52 9.74158e-15
26 52 2.3195e-16
27 52 1.95717e-14
28 52 5.34327e-15
29 52 1.98456e-14
30 52 2.69512e-05
31 52 8.72854e-05
0 53 6.16668e-16
1 53 2.86058e-15
2 53 9.13282e-15
3 53 9.02338e-14
4 53 3.08991e-14
5 53 3.76992e-14
6 53 1.02652e-15
7 53 1.33178e-17
8 53 4.25502e-16
9 53 2.99623e-15
10 53 1.10875e-06
11 53 1.52069e-06
12 53 7.68406e-15
13 53 1.71108e-14
14 53 0.000113606
15 53 6.96668e-05
16 53 6.56081e-06
17 53 3.04707e-05
18 53 5.76235e-05
19 53 6.22087e-06
20 53 6.44195e-06
21 53 3.14468e-06
22 53 1.21816e-05
23 53 4.25875e-05
24 53 9.74034e-15
25 53 3.64929e-14
26 53 1.96108e-14
27 53 2.37996e-16
28 53 1.98562e-14
29 53 5.34623e-15
30 53 8.72854e-05
31 53 2.69512e-05
0 54 3.99621e-15
1 54 1.72352e-14
2 54 4.33744e-16
3 54 3.92629e-14
4 54 3.03483e-14
5 54 2.71246e-14
6 54 8.55564e-15
7 54 2.59977e-15
8 54 1.7592e-15
9 54 3.01484e-15
10 54 7.06775e-07
11 54 1.5303e-06
12 54 4.84509e-14
13 54 4.03977e-14
14 54 9.82956e-06
15 54 5.93741e-06
16 54 0.000108151
17 54 0.000120737
18 54 7.9583e-06
19 54 2.95221e-06
20 54 7.31769e-07
21 54 4.01541e-07
22 54 1.26148e-05
23 54 0.000136473
24 54 3.22317e-14
25 54 3.41746e-14
26 54 8.24993e-17
27 54 1.32966e-16
28 54 4.60922e-15
29 54 2.38917e-15
30 54 0.000252873
31 54 2.5291e-05
0 55 1.7238e-14
1 55 3.98956e-15
2 55 3.92436e-14
3 55 4.39688e-16
4 55 2.7172e-14
5 55 3.02516e-14
6 55 2.59237e-15
7 55 8.5137e-15
8 55 3.03029e-15
9 55 1.75011e-15
10 55 1.5303e-06
11 55 7.06775e-07
12 55 4.041e-14
13 55 4.84317e-14
14 55 5.93741e-06
15 55 9.82956e-06
16 55 0.000120737
17 55 0.000108151
18 55 2.95221e-06
19 55 7.9583e-06
20 55 4.01541e-07
21 55 7.31769e-07
22 55 0.000136473
23 55 1.26148e-05
24 55 3.4105e-14
25 55 3.22631e-14
26 55 1.25572e-16
27 55 8.29875e-17
28 55 2.38964e-15
29 55 4.64283e-15
30 55 2.5291e-05
31 55 0.000252873
0 56 1.0072e-16
1 56 3.79786e-15
2 56 2.66926e-14
3 56 3.19238e-14
4 56 9.61624e-15
5 56 3.82329e-15
6 56 5.00197e-14
7 56 1.30778e-14
8 56 1.20049e-16
9 56 1.17179e-15
10 56 2.00937e-07
11 56 5.94055e-07
12 56 3.20959e-16
13 56 2.85075e-16
14 56 8.98666e-07
15 56 2.50427e-06
16 56 2.01852e-05
17 56 6.50252e-05
18 56 0.000194317
19 56 1.90334e-05
20 56 2.98206e-09
21 56 3.11513e-08
22 56 3.40074e-08
23 56 1.02754e-07
24 56 4.7238e-15
25 56 1.33942e-13
26 56 1.82909e-13
27 56 5.40084e-14
28 56 1.92385e-14
29 56 8.54285e-16
30 56 8.4874e-05
31 56 0.000315416
0 57 3.80169e-15
1 57 1.04778e-16
2 57 3.18963e-14
3 57 2.66449e-14
4 57 3.83154e-15
5 57 9.62696e-15
6 57 1.30491e-14
7 57 4.99673e-14
8 57 1.16949e-15
9 57 1.22061e-16
10 57 5.94056e-07
11 57 2.00937e-07
12 57 2.81851e-16
13 57 3.24381e-16
14 57 2.50427e-06
15 57 8.98666e-07
16 57 6.50252e-05
17 57 2.01852e-05
18 57 1.90334e-05
19 57 0.000194317
20 57 3.11511e-08
21 57 2.98203e-09
22 57 1.02754e-07
23 57 3.40073e-08
24 57 1.33843e-13
25 57 4.70391e-15
26 57 5.40333e-14
27 57 1.83e-13
28 57 8.57917e-16
29 57 1.92797e-14
30 57 0.000315416
31 57 8.4874e-05
0 58 1.89983e-16
1 58 4.8792e-16
2 58 3.88054e-14
3 58 1.71531e-14
4 58 4.21136e-14
5 58 9.34741e-15
6 58 1.86017e-15
7 58 1.30947e-15
8 58 1.53302e-16
9 58 3.60818e-16
10 58 3.5648e-07
11 58 1.16899e-06
12 58 7.18793e-14
13 58 3.31923e-14
14 58 8.63536e-06
15 58 0.00014515
16 58 1.21728e-05
17 58 1.14403e-05
18 58 2.20344e-06
19 58 1.05852e-06
20 58 2.12626e-06
21 58 1.76588e-05
22 58 8.68274e-05
23 58 9.73561e-05
24 58 8.42551e-15
25 58 3.70327e-14
26 58 1.49448e-14
27 58 1.48033e-14
28 58 8.51192e-16
29 58 4.59348e-16
30 58 1.56568e-05
31 58 0.000235781
0 59 4.88922e-16
1 59 1.88704e-16
2 59 1.71691e-14
3 59 3.87673e-14
4 59 9.38491e-15
5 59 4.20751e-14
6 59 1.30947e-15
7 59 1.84876e-15
8 59 3.57087e-16
9 59 1.57239e-16
10 59 1.16899e-06
11 59 3.5648e-07
12 59 3.31593e-14
13 59 7.18827e-14
14 59 0.00014515
15 59 8.63536e-06
16 59 1.14403e-05
17 59 1.21728e-05
18 59 1.05852e-06
19 59 2.20344e-06
20 59 1.76588e-05
21 59 2.12626e-06
22 59 9.73561e-05
23 59 8.68274e-05
24 59 3.70331e-14
25 59 8.44888e-15
26 59 1.4912e-14
27 59 1.48709e-14
28 59 4.6004e-16
29 59 8.57269e-16
30 59 0.000235781
31 59 1.56568e-05
0 60 2.40138e-14
1 60 7.50884e-15
2 60 3.74185e-14
3 60 3.39415e-15
4 60 2.02444e-14
5 60 4.09271e-14
6 60 1.99722e-16
7 60 1.02294e-16
8 60 2.45598e-16
9 60 6.25594e-17
10 60 9.82461e-06
11 60 2.9056e-06
12 60 2.75041e-15
13 60 2.28235e-15
14 60 4.47013e-05
15 60 4.86616e-05
16 60 2.78167e-05
17 60 7.05869e-05
18 60 3.03489e-05
19 60 4.77836e-05
20 60 3.01827e-05
21 60 2.84006e-05
22 60 1.34409e-05
23 60 1.44965e-06
24 60 2.27223e-14
25 60 4.22392e-14
26 60 9.45993e-14
27 60 3.33025e-13
28 60 4.36756e-14
29 60 2.3245e-14
30 60 3.85812e-05
31 60 0.000281289
0 61 7.48047e-15
1 61 2.40379e-14
2 61 3.37474e-15
3 61 3.73837e-14
4 61 4.09677e-14
5 61 2.01944e-14
6 61 1.04565e-16
7 61 2.1156e-16
8 61 6.49674e-17
9 61 2.53353e-16
10 61 2.9056e-06
11 61 9.82461e-06
12 61 2.27838e-15
13 61 2.74324e-15
14 61 4.86616e-05
15 61 4.47013e-05
16 61 7.05869e-05
17 61 2.78167e-05
18 61 4.77836e-05
19 61 3.03489e-05
20 61 2.84006e-05
21 61 3.01827e-05
22 61 1.44965e-06
23 61 1.34409e-05
24 61 4.22177e-14
25 61 2.27431e-14
26 61 3.32663e-13
27 61 9.45225e-14
28 61 2.32181e-14
29 61 4.35418e-14
30 61 0.000281289
31 61 3.85812e-05
0 62 1.19507e-14
1 62 5.27292e-15
2 62 3.44846e-15
3 62 5.90775e-15
4 62 1.34177e-16
5 62 8.32297e-16
6 62 1.78222e-14
7 62 1.59903e-14
8 62 4.09248e-16
9 62 9.88867e-17
10 62 2.64319e-05
11 62 7.12397e-06
12 62 2.31583e-15
13 62 7.92941e-15
14 62 4.28503e-06
15 62 2.3111e-07
16 62 1.46477e-05
17 62 1.47964e-05
18 62 2.40554e-05
19 62 5.63656e-05
20 62 1.12254e-05
21 62 8.27592e-07
22 62 2.70243e-07
23 62 1.9614e-07
24 62 6.19662e-15
25 62 1.93058e-15
26 62 8.14343e-14
27 62 7.76515e-14
28 62 4.50911e-15
29 62 1.64858e-14
30 62 3.58549e-05
31 62 2.93205e-06
0 63 5.25893e-15
1 63 1.18769e-14
2 63 5.88558e-15
3 63 3.42971e-15
4 63 8.44496e-16
5 63 1.31175e-16
6 63 1.58912e-14
7 63 1.7779e-14
8 63 9.27918e-17
9 63 4.18114e-16
10 63 7.12397e-06
11 63 2.64319e-05
12 63 7.94858e-15
13 63 2.28055e-15
14 63 2.3111e-07
15 63 4.28503e-06
16 63 1.47964e-05
17 63 1.46477e-05
18 63 5.63656e-05
19 63 2.40554e-05
20 63 8.27592e-07
21 63 1.12254e-05
22 63 1.9614e-07
23 63 2.70243e-07
24 63 1.9141e-15
25 63 6.14734e-15
26 63 7.76846e-14
27 63 8.15168e-14
28 63 1.63517e-14
29 63 4.49754e-15
30 63 2.93205e-06
31 63 3.58549e-05
