0 32 3.71224e-05
1 32 0.00102287
2 32 8.80188e-07
3 32 1.10906e-05
4 32 1.13556e-05
5 32 3.94734e-06
6 32 0.00043698
7 32 6.9914e-05
8 32 0.000253844
9 32 0.000983801
10 32 5.78275e-15
11 32 2.39638e-14
12 32 1.04296e-05
13 32 6.60689e-06
14 32 2.58724e-15
15 32 1.24483e-14
16 32 3.90276e-14
17 32 8.75743e-14
18 32 1.226e-12
19 32 6.48899e-14
20 32 1.30766e-11
21 32 1.97021e-11
22 32 1.78608e-13
23 32 1.91181e-12
24 32 8.50688e-05
25 32 0.00023387
26 32 0.00637156
27 32 5.58865e-05
28 32 0.191431
29 32 0.0371034
30 32 1.20085e-14
31 32 5.37159e-15
0 33 0.00102287
1 33 3.71224e-05
2 33 1.10906e-05
3 33 8.80188e-07
4 33 3.94734e-06
5 33 1.13556e-05
6 33 6.9914e-05
7 33 0.00043698
8 33 0.000983801
9 33 0.000253844
10 33 2.39911e-14
11 33 5.77535e-15
12 33 6.60689e-06
13 33 1.04296e-05
14 33 1.24342e-14
15 33 2.58635e-15
16 33 8.7579e-14
17 33 3.90514e-14
18 33 6.49213e-14
19 33 1.22595e-12
20 33 1.97033e-11
21 33 1.30764e-11
22 33 1.91183e-12
23 33 1.78653e-13
24 33 0.00023387
25 33 8.50688e-05
26 33 5.58865e-05
27 33 0.00637156
28 33 0.0371034
29 33 0.191431
30 33 5.36374e-15
31 33 1.19803e-14
0 34 2.80731e-15
1 34 1.88715e-16
2 34 2.7135e-14
3 34 2.23149e-14
4 34 6.9373e-14
5 34 8.65355e-14
6 34 2.10127e-15
7 34 3.63017e-14
8 34 6.17012e-15
9 34 7.23869e-16
10 34 0.00052107
11 34 0.000469738
12 34 1.42232e-12
13 34 3.68098e-13
14 34 0.000154208
15 34 0.000108987
16 34 0.000228921
17 34 1.97496e-05
18 34 1.41341e-06
19 34 9.14554e-06
20 34 3.1224e-05
21 34 3.32274e-05
22 34 0.00242787
23 34 0.00184959
24 34 2.85481e-11
25 34 2.77014e-13
26 34 6.33121e-13
27 34 2.44523e-12
28 34 1.0077e-14
29 34 1.38169e-13
30 34 0.123038
31 34 0.0828142
0 35 1.92938e-16
1 35 2.78519e-15
2 35 2.23017e-14
3 35 2.71345e-14
4 35 8.66428e-14
5 35 6.94116e-14
6 35 3.62769e-14
7 35 2.10536e-15
8 35 7.23773e-16
9 35 6.17389e-15
10 35 0.000469738
11 35 0.00052107
12 35 3.68205e-13
13 35 1.42236e-12
14 35 0.000108987
15 35 0.000154208
16 35 1.97496e-05
17 35 0.000228921
