0 32 7.37263e-15
1 32 4.73949e-16
2 32 1.76819e-12
3 32 7.52658e-14
4 32 4.62248e-14
5 32 8.43018e-14
6 32 1.11279e-14
7 32 7.25305e-14
8 32 1.67837e-14
9 32 3.0087e-15
10 32 0.00133714
11 32 0.000397012
12 32 4.062e-14
13 32 5.42035e-15
14 32 0.00175764
15 32 0.00153121
16 32 0.00101932
17 32 0.000579734
18 32 2.83709e-06
19 32 3.63188e-05
20 32 2.99998e-08
21 32 7.60329e-08
22 32 6.26374e-05
23 32 4.65159e-06
24 32 3.86786e-11
25 32 1.3366e-11
26 32 3.78695e-15
27 32 5.22432e-12
28 32 1.16586e-13
29 32 5.84905e-13
30 32 0.116763
31 32 0.334516
0 33 4.71651e-16
1 33 7.38237e-15
2 33 7.52667e-14
3 33 1.76819e-12
4 33 8.43e-14
5 33 4.62354e-14
6 33 7.25425e-14
7 33 1.11222e-14
8 33 3.00718e-15
9 33 1.67915e-14
10 33 0.000397012
11 33 0.00133714
12 33 5.41657e-15
13 33 4.06231e-14
14 33 0.00153121
15 33 0.00175764
16 33 0.000579734
17 33 0.00101932
18 33 3.63188e-05
19 33 2.83709e-06
20 33 7.60329e-08
21 33 2.99998e-08
22 33 4.65159e-06
23 33 6.26374e-05
24 33 1.33669e-11
25 33 3.86792e-11
26 33 5.22427e-12
27 33 3.78096e-15
28 33 5.84967e-13
29 33 1.16593e-13
30 33 0.334516
31 33 0.116763
0 34 3.76132e-05
1 34 6.5458e-05
2 34 2.4511e-06
3 34 6.52332e-06
4 34 9.69191e-08
5 34 3.47622e-07
6 34 6.13076e-06
7 34 1.13704e-07
8 34 1.34155e-05
9 34 0.000214269
10 34 5.54561e-15
11 34 5.3569e-15
12 34 1.34925e-07
13 34 6.209e-07
14 34 5.14169e-16
15 34 9.67982e-16
16 34 2.50768e-16
17 34 8.6811e-15
18 34 1.47996e-12
19 34 2.90915e-13
20 34 1.53667e-12
21 34 5.107e-13
22 34 3.85243e-14
23 34 3.63463e-14
24 34 0.000109741
25 34 0.000766504
26 34 0.00371146
27 34 0.000721147
28 34 0.00512426
29 34 0.000966557
30 34 7.04097e-14
31 34 3.81735e-14
0 35 6.5458e-05
1 35 3.76132e-05
2 35 6.52332e-06
3 35 2.4511e-06
4 35 3.47622e-07
5 35 9.69191e-08
6 35 1.13704e-07
7 35 6.13076e-06
8 35 0.000214269
9 35 1.34155e-05
10 35 5.35944e-15
11 35 5.54887e-15
12 35 6.209e-07
13 35 1.34925e-07
14 35 9.65766e-16
15 35 5.15898e-16
16 35 8.67733e-15
17 35 2.51098e-16
18 35 2.90908e-13
19 35 1.48001e-12
20 35 5.10681e-13
21 35 1.53668e-12
22 35 3.63429e-14
23 35 3.85181e-14
24 35 0.000766504
25 35 0.000109741
26 35 0.000721147
27 35 0.00371146
28 35 0.000966557
29 35 0.00512426
30 35 3.81578e-14
31 35 7.04054e-14
0 36 6.8175e-06
1 36 7.77013e-05
2 36 2.60322e-06
3 36 4.88936e-06
4 36 1.12981e-05
5 36 2.29253e-06
6 36 0.000152158
7 36 4.72682e-05
8 36 7.04863e-07
9 36 3.89099e-06
10 36 2.89913e-16
11 36 4.62933e-15
12 36 9.8654e-07
13 36 5.92603e-07
14 36 2.22228e-15
15 36 7.56145e-15
16 36 3.08299e-15
17 36 4.4564e-15
18 36 1.80964e-12
19 36 1.06957e-13
20 36 3.22487e-13
21 36 1.45733e-12
22 36 3.24627e-14
23 36 1.56972e-13
24 36 2.52305e-05
25 36 0.000214652
26 36 0.00428666
27 36 0.0010129
28 36 0.00540093
29 36 0.000256217
30 36 1.2829e-14
31 36 2.22169e-14
0 37 7.77013e-05
1 37 6.81751e-06
2 37 4.88936e-06
3 37 2.60322e-06
4 37 2.29253e-06
5 37 1.12981e-05
6 37 4.72682e-05
7 37 0.000152158
8 37 3.89099e-06
9 37 7.04863e-07
10 37 4.63072e-15
11 37 2.89209e-16
12 37 5.92603e-07
13 37 9.8654e-07
14 37 7.56107e-15
15 37 2.22022e-15
16 37 4.45602e-15
17 37 3.08287e-15
18 37 1.06947e-13
19 37 1.80973e-12
20 37 1.45735e-12
21 37 3.22487e-13
22 37 1.56989e-13
23 37 3.24664e-14
24 37 0.000214652
25 37 2.52305e-05
26 37 0.0010129
27 37 0.00428666
