0 32 0.000245423
1 32 1.79677e-05
2 32 2.07566e-07
3 32 1.64534e-08
4 32 1.2113e-06
5 32 1.51716e-06
6 32 8.3728e-06
7 32 5.20839e-05
8 32 0.000989838
9 32 0.000284565
10 32 6.24847e-14
11 32 2.58375e-14
12 32 2.5712e-06
13 32 3.44631e-06
14 32 7.9723e-14
15 32 5.06855e-14
16 32 4.96171e-14
17 32 2.10719e-14
18 32 1.73039e-12
19 32 2.38996e-11
20 32 3.60131e-12
21 32 3.24287e-12
22 32 6.43592e-14
23 32 1.71169e-14
24 32 0.00150523
25 32 0.000635119
26 32 0.000535362
27 32 0.167363
28 32 0.0109791
29 32 0.0419824
30 32 1.58023e-13
31 32 4.12356e-13
0 33 1.79677e-05
1 33 0.000245423
2 33 1.64534e-08
3 33 2.07567e-07
4 33 1.51716e-06
5 33 1.2113e-06
6 33 5.20839e-05
7 33 8.3728e-06
8 33 0.000284565
9 33 0.000989838
10 33 2.5819e-14
11 33 6.24556e-14
12 33 3.44631e-06
13 33 2.5712e-06
14 33 5.06747e-14
15 33 7.97441e-14
16 33 2.10851e-14
17 33 4.96278e-14
18 33 2.38995e-11
19 33 1.73031e-12
20 33 3.24316e-12
21 33 3.6016e-12
22 33 1.71119e-14
23 33 6.43356e-14
24 33 0.000635119
25 33 0.00150523
26 33 0.167363
27 33 0.000535362
28 33 0.0419824
29 33 0.0109791
30 33 4.12503e-13
31 33 1.58142e-13
0 34 4.36994e-16
1 34 7.58111e-17
2 34 8.98785e-15
3 34 1.9069e-14
4 34 4.28419e-14
5 34 9.75444e-14
6 34 2.91838e-14
7 34 1.62295e-16
8 34 4.21471e-17
9 34 9.85863e-16
10 34 0.000526327
11 34 0.000314649
12 34 2.12674e-14
13 34 1.66667e-13
14 34 0.000123171
15 34 6.33374e-05
16 34 6.49828e-06
17 34 0.000189703
18 34 1.71893e-05
19 34 4.27977e-06
20 34 2.13804e-05
21 34 7.02011e-06
22 34 0.00025525
23 34 0.000302208
24 34 3.45908e-12
25 34 2.4246e-11
26 34 1.4425e-12
27 34 3.45782e-13
28 34 1.35865e-13
29 34 2.99642e-14
30 34 0.134376
31 34 0.0791142
0 35 7.39585e-17
1 35 4.4321e-16
2 35 1.90733e-14
3 35 9.00212e-15
4 35 9.75227e-14
5 35 4.27944e-14
6 35 1.60225e-16
7 35 2.91747e-14
8 35 9.82715e-16
9 35 4.30394e-17
10 35 0.000314649
11 35 0.000526327
12 35 1.66638e-13
13 35 2.12697e-14
14 35 6.33374e-05
15 35 0.000123171
16 35 0.000189703
17 35 6.49828e-06
18 35 4.27977e-06
19 35 1.71893e-05
20 35 7.02011e-06
21 35 2.13804e-05
22 35 0.000302208
23 35 0.00025525
24 35 2.42467e-11
25 35 3.45879e-12
26 35 3.45797e-13
27 35 1.44254e-12
28 35 2.99701e-14
29 35 1.35923e-13
30 35 0.0791142
31 35 0.134376
0 36 1.05167e-16
1 36 1.45602e-15
2 36 1.07845e-13
3 36 1.36626e-13
4 36 9.85215e-13
5 36 1.66173e-13
6 36 1.33298e-13
7 36 4.18208e-14
8 36 7.06808e-15
9 36 1.44121e-14
10 36 1.34849e-05
11 36 7.08262e-05
12 36 1.00102e-12
13 36 6.52298e-13
14 36 0.00016224
15 36 0.00115289
16 36 0.000706555
17 36 0.00128317
18 36 6.15102e-05
19 36 3.59667e-06
20 36 5.72284e-07
21 36 3.0271e-06
22 36 0.00102534
23 36 0.00339761
24 36 4.05494e-13
25 36 3.30211e-12
26 36 1.66981e-13
27 36 9.24773e-14
28 36 1.63173e-14
29 36 8.07599e-16
30 36 0.00754951
31 36 0.0177445
0 37 1.46296e-15
1 37 1.05285e-16
2 37 1.36635e-13
3 37 1.07801e-13
4 37 1.66091e-13
5 37 9.85104e-13
6 37 4.18276e-14
7 37 1.3332e-13
8 37 1.44158e-14
9 37 7.06978e-15
10 37 7.08262e-05
11 37 1.34849e-05
12 37 6.52176e-13
13 37 1.00095e-12
14 37 0.00115289
15 37 0.00016224
16 37 0.00128317
17 37 0.000706555
18 37 3.59667e-06
19 37 6.15102e-05
20 37 3.0271e-06
21 37 5.72284e-07
22 37 0.00339761
23 37 0.00102534
24 37 3.30187e-12
25 37 4.05402e-13
26 37 9.25088e-14
27 37 1.6694e-13
28 37 8.0985e-16
29 37 1.62939e-14
30 37 0.0177445
31 37 0.00754951
0 38 5.74397e-13
1 38 7.58353e-14
2 38 1.25397e-13
3 38 6.9551e-14
4 38 1.9138e-16
5 38 2.69897e-14
6 38 9.81753e-16
7 38 1.34813e-16
8 38 1.12495e-13
9 38 1.43889e-13
10 38 1.39858e-05
11 38 8.46381e-10
12 38 8.54972e-16
13 38 1.70802e-15
14 38 6.09516e-08
15 38 1.75481e-08
16 38 3.32986e-08
17 38 3.17092e-07
18 38 0.000980584
19 38 0.0025423
20 38 0.00079019
21 38 6.67174e-05
22 38 8.6176e-06
23 38 7.95457e-07
24 38 1.15771e-13
25 38 1.68352e-13
26 38 4.0513e-12
27 38 8.19885e-12
28 38 1.40312e-12
29 38 2.19242e-12
30 38 0.000290875
31 38 0.000217085
0 39 7.58114e-14
1 39 5.74485e-13
2 39 6.95739e-14
3 39 1.25369e-13
4 39 2.69823e-14
5 39 1.90197e-16
6 39 1.35653e-16
7 39 9.7704e-16
8 39 1.43903e-13
9 39 1.1246e-13
10 39 8.46387e-10
11 39 1.39858e-05
12 39 1.71205e-15
13 39 8.54548e-16
14 39 1.75481e-08
15 39 6.09516e-08
16 39 3.17092e-07
17 39 3.32987e-08
18 39 0.0025423
19 39 0.000980584
20 39 6.67174e-05
21 39 0.00079019
22 39 7.95457e-07
23 39 8.6176e-06
24 39 1.68415e-13
25 39 1.15707e-13
26 39 8.19902e-12
27 39 4.05117e-12
28 39 2.19222e-12
29 39 1.40315e-12
30 39 0.000217085
31 39 0.000290875
0 40 1.21475e-05
1 40 7.99391e-05
2 40 9.85771e-08
3 40 1.46848e-07
4 40 3.25757e-06
5 40 1.52478e-06
6 40 2.10332e-05
7 40 2.17974e-06
8 40 2.06625e-07
9 40 4.67637e-06
10 40 1.64462e-17
11 40 1.45844e-16
12 40 5.23077e-06
13 40 7.81571e-06
14 40 5.58766e-15
15 40 1.29036e-14
16 40 4.62028e-15
17 40 2.02701e-14
18 40 5.72901e-13
19 40 1.3349e-14
20 40 7.95343e-13
21 40 1.37292e-12
22 40 2.40755e-14
23 40 7.6716e-14
24 40 1.09928e-07
25 40 6.05313e-06
26 40 0.00138347
27 40 0.00020833
28 40 0.00648746
