0 32 3.74043e-16
1 32 1.29e-14
2 32 5.34947e-14
3 32 7.03912e-13
4 32 1.37091e-13
5 32 5.37783e-14
6 32 6.68141e-14
7 32 1.14114e-14
8 32 4.56038e-16
9 32 4.97542e-15
10 32 0.000267106
11 32 0.0012214
12 32 2.64039e-14
13 32 5.12168e-14
14 32 0.000559381
15 32 0.000877197
16 32 0.000563219
17 32 0.000965546
18 32 0.000108662
19 32 5.26966e-06
20 32 3.06038e-06
21 32 3.89062e-06
22 32 1.00959e-05
23 32 0.00015039
24 32 8.83058e-12
25 32 3.00031e-11
26 32 3.87794e-12
27 32 2.20596e-14
28 32 3.02057e-13
29 32 3.92767e-14
30 32 0.308209
31 32 0.15402
0 33 1.28933e-14
1 33 3.7355e-16
2 33 7.0373e-13
3 33 5.35089e-14
4 33 5.37572e-14
5 33 1.37059e-13
6 33 1.14001e-14
7 33 6.67908e-14
8 33 4.97625e-15
9 33 4.55991e-16
10 33 0.0012214
11 33 0.000267106
12 33 5.12238e-14
13 33 2.63973e-14
14 33 0.000877197
15 33 0.000559381
16 33 0.000965546
17 33 0.000563219
18 33 5.26966e-06
19 33 0.000108662
20 33 3.89062e-06
21 33 3.06038e-06
22 33 0.00015039
23 33 1.00959e-05
24 33 3.00017e-11
25 33 8.83051e-12
26 33 2.20405e-14
27 33 3.87788e-12
28 33 3.92606e-14
29 33 3.02108e-13
30 33 0.15402
31 33 0.308209
0 34 9.27649e-05
1 34 3.36231e-05
2 34 8.6695e-10
3 34 1.00658e-07
4 34 6.23261e-06
5 34 6.24534e-06
6 34 6.23007e-06
7 34 0.000117662
8 34 3.64766e-05
9 34 6.36987e-10
10 34 2.04614e-16
11 34 5.32171e-17
12 34 2.80542e-06
13 34 9.69206e-07
14 34 6.9363e-15
15 34 4.2525e-15
16 34 3.40165e-15
17 34 6.09684e-16
18 34 2.57988e-14
19 34 2.83974e-13
20 34 1.00527e-12
21 34 1.08635e-12
22 34 8.86609e-14
23 34 6.5767e-14
24 34 1.76487e-06
25 34 9.89397e-08
26 34 0.000165857
27 34 0.000693653
28 34 0.000226239
29 34 0.00806767
30 34 1.26844e-13
31 34 9.12877e-14
0 35 3.36231e-05
1 35 9.27649e-05
2 35 1.00658e-07
3 35 8.66948e-10
4 35 6.24534e-06
5 35 6.23261e-06
6 35 0.000117662
7 35 6.23007e-06
8 35 6.36988e-10
9 35 3.64766e-05
10 35 5.32454e-17
11 35 2.04379e-16
12 35 9.69206e-07
13 35 2.80542e-06
14 35 4.2531e-15
15 35 6.9365e-15
16 35 6.09378e-16
17 35 3.4037e-15
18 35 2.84006e-13
19 35 2.58044e-14
20 35 1.0863e-12
21 35 1.00533e-12
22 35 6.57981e-14
23 35 8.86569e-14
24 35 9.89397e-08
25 35 1.76487e-06
26 35 0.000693653
