0 32 1.33473e-15
1 32 1.79814e-15
2 32 4.64894e-13
3 32 7.50981e-13
4 32 7.58422e-15
5 32 2.38194e-15
6 32 3.11429e-15
7 32 1.60402e-14
8 32 1.06243e-14
9 32 1.63378e-15
10 32 0.000374208
11 32 0.00117273
12 32 1.04934e-14
13 32 9.56922e-15
14 32 0.00109351
15 32 0.00171464
16 32 0.000590229
17 32 1.57717e-05
18 32 1.67432e-05
19 32 3.46413e-05
20 32 1.07054e-05
21 32 2.17518e-05
22 32 1.22624e-06
23 32 3.56983e-06
24 32 3.6854e-11
25 32 4.7238e-12
26 32 1.80008e-12
27 32 1.96652e-12
28 32 1.415e-13
29 32 4.96627e-13
30 32 0.310113
31 32 0.149747
0 33 1.79606e-15
1 33 1.32273e-15
2 33 7.5097e-13
3 33 4.64807e-13
4 33 2.37546e-15
5 33 7.57557e-15
6 33 1.60349e-14
7 33 3.11939e-15
8 33 1.63149e-15
9 33 1.06279e-14
10 33 0.00117273
11 33 0.000374208
12 33 9.55744e-15
13 33 1.04929e-14
14 33 0.00171464
15 33 0.00109351
16 33 1.57717e-05
17 33 0.000590229
18 33 3.46413e-05
19 33 1.67432e-05
20 33 2.17518e-05
21 33 1.07054e-05
22 33 3.56983e-06
23 33 1.22624e-06
24 33 4.72406e-12
25 33 3.68542e-11
26 33 1.9665e-12
27 33 1.79992e-12
28 33 4.96609e-13
29 33 1.41461e-13
30 33 0.149747
31 33 0.310113
0 34 2.86385e-05
1 34 0.000155052
2 34 3.03934e-08
3 34 2.02348e-07
4 34 1.28784e-06
5 34 7.93458e-07
6 34 3.94434e-05
7 34 1.79377e-06
8 34 2.09191e-06
9 34 0.000104434
10 34 2.4694e-16
11 34 3.548e-16
12 34 3.40951e-06
13 34 6.4463e-06
14 34 1.06984e-15
15 34 8.70726e-16
16 34 4.45219e-15
17 34 2.27398e-14
18 34 2.59968e-14
19 34 2.13985e-16
20 34 1.55613e-12
21 34 1.84479e-12
22 34 6.14157e-14
