0 0.01822372 0.06451366  0.00001428  0.009248771935 -0.009746945925  0.008468077449 -0.008924201365  0.000316571142 -0.000333619976
1 6.78977977 0.06481455  1.99201524  5.019328411642 -0.330452512525  4.550639797556 -0.299596021052 -0.013100524066  0.000862473456
2 6.88126614 0.06482903  2.04651534  1.122336927364 -4.470451160913 -1.236606277347  4.925605042753 -0.136982575441  0.545623965637
3 7.25621436 0.06497052  2.28057987  0.377358510602  0.037440826073 -0.388620636543 -0.038558246622  7.200413064761  0.714412057243
4 0.00003484 0.06599346  0.00000000 -0.000008550394  0.000010442697 -0.000009348569  0.000011420823 -0.000018077094  0.000022076418
5 0.00049001 0.06623353  0.00000001  0.000030867504 -0.000335104200 -0.000032625066  0.000354227385 -0.000001638505  0.000017743103
6 0.00005283 0.06633455  0.00000000 -0.000011056677  0.000001483814  0.000003181428 -0.000000428949  0.000051082846 -0.000006845997
7 0.00009896 0.06640554  0.00000000 -0.000003159213  0.000000463431 -0.000002875483  0.000000420001  0.000097824948 -0.000014305943
8 0.00062440 0.06657810  0.00000002  0.000385418793 -0.000169922473  0.000366982275 -0.000161795241  0.000207856683 -0.000091641083
9 0.00008579 0.06669296  0.00000000  0.000022272568  0.000036313495  0.000020945107  0.000034152452 -0.000032822939 -0.000053505602
10 0.00237787 0.06704113  0.00000025  0.001326931935 -0.001155927962 -0.001205795166  0.001050406515 -0.000004984506  0.000004334099
11 0.00277163 0.06718288  0.00000034  0.001775323768 -0.000754320214  0.001811205405 -0.000769556443 -0.000273740697  0.000116307685
12 0.00073537 0.06735938  0.00000002  0.000092443988  0.000520265766 -0.000089465845 -0.000503450392 -0.000001572724 -0.000008851838
13 0.00050944 0.06758851  0.00000001  0.000179634879 -0.000335056861 -0.000160206127  0.000298797928 -0.000003398810  0.000006331981
14 0.00062115 0.06763207  0.00000002 -0.000084440927 -0.000413547862 -0.000083563666 -0.000409270549  0.000036442062  0.000178489944
15 0.00900170 0.06793390  0.00000367 -0.002127974735  0.000617490577 -0.008131583421  0.002359559593 -0.002021565662  0.000586584788
16 0.00021314 0.06817729  0.00000000  0.000010291644 -0.000002718041  0.000012392667 -0.000003269272  0.000205455905 -0.000054210704
17 0.00025074 0.06819230  0.00000000  0.000086852736 -0.000161050218 -0.000080234634  0.000148778009 -0.000013576993  0.000025172818
18 0.00032362 0.06820229  0.00000000 -0.000000068254 -0.000020340808  0.000000048434  0.000015790112 -0.000001064591 -0.000322592527
19 0.00025204 0.06822150  0.00000000 -0.000180524818 -0.000032334130 -0.000156821527 -0.000028080778  0.000066089614  0.000011830256
20 1.59461784 0.06828151  0.11575110 -0.005620506501  0.048704437948  0.007256201059 -0.062878535182 -0.182574880079  1.582106952235
21 0.00151387 0.06829447  0.00000010  0.000037648215 -0.000157829844  0.000048057534 -0.000201945488  0.000345469208 -0.001450188754
22 2.80327353 0.06836278  0.35814541 -1.107549149580  1.598304584496  1.140978211654 -1.646546045537  0.144264622964 -0.208188350034
23 0.00010778 0.06841149  0.00000000  0.000003361391  0.000004829803  0.000001118717  0.000001618885 -0.000061396361 -0.000088362160
24 0.00018262 0.06841539  0.00000000  0.000043645082  0.000060584837  0.000033391480  0.000046367107 -0.000091502216 -0.000127035824
25 0.00109411 0.06842325  0.00000005 -0.000445402525  0.000607014157  0.000468877768 -0.000638999009  0.000026911064 -0.000036664528
26 0.00085279 0.06846457  0.00000003  0.000025956060 -0.000006858754 -0.000000065645  0.000000037969  0.000824176005 -0.000217385032
27 0.29547065 0.06865907  0.00399609  0.073898471064  0.054861567123 -0.066276260562 -0.049202920383 -0.215474705160 -0.159966584187
28 0.19706346 0.06869936  0.00177858  0.153532941763 -0.013087981086  0.122254210775 -0.010421604569  0.005948783796 -0.000507062996
29 0.09797801 0.06873102  0.00043986 -0.002239840972  0.000455576160 -0.040056000150  0.008147268719 -0.087228590681  0.017741969603
30 1.03243045 0.06889766  0.04895926  0.350333533217 -0.616453031145  0.359654706989 -0.632854761061 -0.090173970718  0.158671711714
31 5.01060151 0.06894434  1.15395022  3.404141959429 -1.027184457606  3.377931236323 -1.019275511447  0.111215606881 -0.033558741248
32 0.95950237 0.06902060  0.04236230  0.007022250917  0.062027564703  0.012361685891  0.109191109408 -0.106996913491 -0.945105401716
33 0.00122099 0.06913047  0.00000007  0.000069947807  0.000297153433 -0.000065973099 -0.000280311064  0.000262715263  0.001116101428
34 0.00046644 0.06913282  0.00000001  0.000088660209  0.000225091934  0.000034359089  0.000087219358 -0.000142027928 -0.000360663696
35 0.00125534 0.06913288  0.00000007 -0.000079347170 -0.000136643949 -0.000176638515 -0.000304126232  0.000600007690  0.001033055457
36 0.00082565 0.06913482  0.00000003 -0.000017498823  0.000221378217 -0.000005110634  0.000064774934  0.000062367323 -0.000790104307
37 5.85258249 0.06915590  1.57918524 -0.230902030356 -0.867816943930  0.290175881120  1.090590474158 -1.458445862206 -5.481390864265
38 2.11982637 0.06918595  0.20726561 -0.159765621457 -0.021418458262 -0.937875146713 -0.125732695553  1.873283991628  0.251134627302
39 2.02938646 0.06919203  0.18997407  0.983530167179 -0.847338831670  0.109425382017 -0.094272898480  1.176675625968 -1.013739567354
