0 60 2.14816e-14
1 60 5.31954e-15
2 60 2.41567e-14
3 60 3.10251e-14
4 60 7.45602e-16
5 60 8.98751e-16
6 60 1.4581e-15
7 60 5.59221e-15
8 60 9.00712e-15
9 60 4.12385e-15
10 60 9.07672e-15
11 60 8.57997e-15
12 60 1.40747e-14
13 60 1.18007e-14
14 60 1.84412e-14
15 60 6.69889e-14
16 60 6.98809e-15
17 60 1.48556e-14
18 60 3.79553e-15
19 60 4.99726e-14
20 60 5.90119e-06
21 60 3.92857e-05
22 60 6.73558e-05
23 60 0.000130964
24 60 0.000931642
25 60 5.45345e-05
26 60 6.79537e-05
27 60 0.000281831
28 60 7.73614e-05
29 60 7.46812e-05
30 60 1.69636e-05
31 60 2.53132e-06
32 60 3.77704e-05
33 60 1.32339e-05
34 60 4.52371e-05
35 60 1.22632e-05
36 60 4.87662e-05
37 60 3.03419e-05
38 60 1.42933e-07
39 60 3.0667e-09
40 60 9.18749e-14
41 60 2.08034e-13
42 60 1.53291e-12
43 60 4.51015e-13
44 60 6.37514e-12
45 60 1.16932e-11
46 60 9.65202e-14
47 60 4.05669e-13
48 60 4.20124e-13
49 60 3.75277e-14
50 60 2.20974e-12
51 60 5.7038e-12
52 60 6.76587e-05
53 60 4.48008e-05
54 60 0.0209332
55 60 0.0267048
56 60 0.0668688
57 60 0.0460184
58 60 1.94653e-12
59 60 5.20696e-13
0 61 5.31797e-15
1 61 2.15349e-14
2 61 3.10192e-14
3 61 2.40684e-14
4 61 8.96853e-16
5 61 7.48794e-16
6 61 5.63351e-15
7 61 1.44692e-15
8 61 4.12776e-15
9 61 9.00622e-15
10 61 8.54614e-15
11 61 9.09722e-15
12 61 1.18337e-14
13 61 1.40731e-14
14 61 6.69749e-14
15 61 1.8467e-14
16 61 1.49064e-14
17 61 6.99223e-15
18 61 5.00273e-14
19 61 3.79719e-15
20 61 3.92857e-05
21 61 5.90119e-06
22 61 0.000130964
23 61 6.73558e-05
24 61 5.45345e-05
25 61 0.000931642
26 61 0.000281831
27 61 6.79537e-05
28 61 7.46812e-05
29 61 7.73614e-05
30 61 2.53132e-06
31 61 1.69636e-05
32 61 1.32339e-05
33 61 3.77704e-05
34 61 1.22632e-05
35 61 4.52371e-05
36 61 3.03419e-05
37 61 4.87662e-05
38 61 3.0667e-09
39 61 1.42933e-07
40 61 2.08056e-13
41 61 9.18795e-14
42 61 4.50796e-13
43 61 1.53264e-12
44 61 1.16946e-11
45 61 6.37494e-12
46 61 4.05749e-13
47 61 9.64928e-14
48 61 3.75343e-14
49 61 4.20278e-13
50 61 5.70384e-12
51 61 2.21031e-12
52 61 4.48008e-05
53 61 6.76587e-05
54 61 0.0267048
55 61 0.0209332
56 61 0.0460184
