0 60 6.29984e-08
1 60 1.93066e-07
2 60 8.72758e-07
3 60 6.62977e-07
4 60 1.21093e-06
5 60 1.23792e-06
6 60 6.85098e-07
7 60 1.21365e-06
8 60 1.27032e-07
9 60 3.59326e-07
10 60 7.57698e-08
11 60 2.82849e-07
12 60 1.5383e-08
13 60 1.04892e-07
14 60 2.01763e-06
15 60 7.35606e-08
16 60 5.87562e-08
17 60 3.14538e-08
18 60 1.26725e-08
19 60 2.85087e-09
20 60 2.46413e-15
21 60 1.85433e-14
22 60 1.176e-15
23 60 2.60471e-14
24 60 2.41493e-13
25 60 1.76489e-13
26 60 9.15095e-15
27 60 4.2881e-15
28 60 1.4534e-14
29 60 9.88337e-14
30 60 1.55977e-13
31 60 9.3558e-14
32 60 7.72269e-16
33 60 5.95809e-14
34 60 1.08649e-13
35 60 7.38144e-14
36 60 1.3902e-12
37 60 7.13281e-13
38 60 8.29339e-15
39 60 3.19998e-14
40 60 0.00162806
41 60 0.000818075
42 60 7.26626e-05
43 60 0.000522736
44 60 1.26486e-06
45 60 8.18715e-07
46 60 8.6072e-07
47 60 2.01214e-06
48 60 4.57814e-07
49 60 4.96897e-08
50 60 1.0192e-05
51 60 1.76271e-05
52 60 4.30594e-16
53 60 2.26594e-13
54 60 8.71745e-15
55 60 5.63914e-13
56 60 2.65168e-12
57 60 2.53025e-13
58 60 0.137364
59 60 0.301142
0 61 1.93066e-07
1 61 6.29984e-08
2 61 6.62976e-07
3 61 8.72758e-07
4 61 1.23792e-06
5 61 1.21093e-06
6 61 1.21365e-06
7 61 6.85098e-07
8 61 3.59325e-07
9 61 1.27032e-07
10 61 2.82849e-07
11 61 7.57698e-08
12 61 1.04892e-07
13 61 1.5383e-08
14 61 7.35606e-08
15 61 2.01763e-06
16 61 3.14538e-08
17 61 5.87562e-08
18 61 2.85087e-09
19 61 1.26724e-08
20 61 1.85409e-14
21 61 2.45864e-15
22 61 2.60394e-14
23 61 1.17378e-15
24 61 1.76494e-13
25 61 2.41515e-13
26 61 4.29208e-15
27 61 9.14306e-15
28 61 9.88459e-14
29 61 1.4534e-14
30 61 9.35799e-14
31 61 1.55968e-13
32 61 5.95801e-14
33 61 7.74625e-16
34 61 7.38095e-14
