0 60 7.75195e-07
1 60 1.20661e-07
2 60 1.77959e-07
3 60 5.37218e-07
4 60 8.50756e-07
5 60 8.86256e-08
6 60 1.61191e-07
7 60 3.62568e-08
8 60 1.991e-07
9 60 2.04074e-07
10 60 6.65446e-08
11 60 1.34065e-08
12 60 1.85852e-07
13 60 3.1632e-07
14 60 1.22608e-07
15 60 1.74987e-07
16 60 3.25651e-08
17 60 2.95219e-08
18 60 1.17506e-07
19 60 1.11216e-07
20 60 9.22934e-15
21 60 1.26589e-14
22 60 1.58311e-14
23 60 2.49586e-14
24 60 2.62539e-13
25 60 1.19872e-14
26 60 1.61575e-16
27 60 1.29928e-15
28 60 8.99519e-15
29 60 1.05475e-13
30 60 6.92778e-14
31 60 6.15295e-14
32 60 7.92631e-15
33 60 1.63632e-14
34 60 8.01873e-15
35 60 9.54415e-15
36 60 5.63238e-13
37 60 3.0097e-13
38 60 2.45937e-14
39 60 5.58618e-16
40 60 0.00113027
41 60 0.000890602
42 60 0.000217612
43 60 1.96575e-05
44 60 6.02204e-05
45 60 6.66788e-05
46 60 1.23955e-05
47 60 7.42844e-05
48 60 1.08698e-05
49 60 8.64025e-07
50 60 3.53236e-06
51 60 6.26762e-06
52 60 5.42453e-14
53 60 1.4456e-13
54 60 1.11397e-12
55 60 5.36689e-12
56 60 1.48306e-12
57 60 9.92575e-13
58 60 0.358061
59 60 0.094139
0 61 1.20661e-07
1 61 7.75195e-07
2 61 5.37217e-07
3 61 1.7796e-07
4 61 8.86256e-08
5 61 8.50756e-07
6 61 3.62567e-08
7 61 1.61191e-07
8 61 2.04073e-07
9 61 1.991e-07
10 61 1.34065e-08
11 61 6.65447e-08
12 61 3.1632e-07
13 61 1.85852e-07
14 61 1.74987e-07
15 61 1.22609e-07
16 61 2.95219e-08
17 61 3.25651e-08
18 61 1.11216e-07
19 61 1.17506e-07
20 61 1.26758e-14
21 61 9.2311e-15
22 61 2.49686e-14
23 61 1.58186e-14
24 61 1.20019e-14
25 61 2.62569e-13
26 61 1.29587e-15
27 61 1.59878e-16
28 61 1.05465e-13
29 61 8.99724e-15
30 61 6.1533e-14
31 61 6.92628e-14
32 61 1.63719e-14
33 61 7.92897e-15
34 61 9.54448e-15
35 61 8.01249e-15
36 61 3.00923e-13
37 61 5.63335e-13
38 61 5.58767e-16
39 61 2.45963e-14
40 61 0.000890602
41 61 0.00113027
42 61 1.96575e-05
43 61 0.000217612
44 61 6.66788e-05
45 61 6.02204e-05
46 61 7.42844e-05
47 61 1.23955e-05
48 61 8.64025e-07
49 61 1.08698e-05
50 61 6.26762e-06
51 61 3.53236e-06
52 61 1.44609e-13
53 61 5.42605e-14
54 61 5.36713e-12
55 61 1.11403e-12
56 61 9.92987e-13
57 61 1.48332e-12
58 61 0.094139
59 61 0.358061
0 62 1.25897e-15
1 62 1.60366e-15
2 62 8.10612e-15
3 62 3.90808e-14
4 62 4.04205e-17
5 62 9.43403e-17
6 62 1.91361e-14
7 62 1.22741e-14
8 62 6.77591e-16
9 62 1.50414e-16
10 62 6.98649e-15
11 62 4.90937e-15
12 62 2.00255e-15
13 62 4.31079e-16
14 62 1.01097e-15
15 62 7.19613e-17
16 62 1.20811e-14
17 62 3.69911e-15
18 62 2.93724e-14
19 62 3.83603e-15
20 62 5.41546e-06
21 62 9.0449e-06
22 62 1.15389e-05
23 62 9.62589e-06
24 62 1.93456e-05
25 62 0.000215835
26 62 3.03676e-05
27 62 6.99994e-05
28 62 1.54001e-06
29 62 1.89701e-06
30 62 1.36446e-05
31 62 2.79297e-06
32 62 9.47189e-07
33 62 2.47506e-06
34 62 1.38083e-05
35 62 1.2892e-05
36 62 1.37015e-05
37 62 5.35696e-06
38 62 8.63802e-07
39 62 5.11866e-07
40 62 2.40769e-14
41 62 1.07452e-14
42 62 1.91721e-14
43 62 1.0203e-14
44 62 5.66349e-13
45 62 2.54266e-13
46 62 1.07244e-15
47 62 2.01291e-16
48 62 2.8714e-15
49 62 2.89302e-14
50 62 7.35506e-14
51 62 4.8196e-14
52 62 3.21058e-05
53 62 9.9404e-05
54 62 0.000263794
55 62 0.000308957
56 62 0.00382499
57 62 0.0100074
58 62 1.6092e-12
59 62 1.00102e-12
0 63 1.60909e-15
1 63 1.27306e-15
2 63 3.91624e-14
3 63 8.09175e-15
4 63 9.10898e-17
5 63 3.86175e-17
6 63 1.22309e-14
7 63 1.91215e-14
8 63 1.51789e-16
9 63 6.80641e-16
10 63 4.91754e-15
11 63 7.01801e-15
12 63 4.312e-16
13 63 2.00978e-15
14 63 7.08073e-17
15 63 1.01854e-15
16 63 3.70495e-15
17 63 1.20638e-14
18 63 3.82811e-15
19 63 2.93508e-14
20 63 9.0449e-06
21 63 5.41546e-06
22 63 9.62589e-06
23 63 1.15389e-05
24 63 0.000215835
25 63 1.93456e-05
26 63 6.99994e-05
27 63 3.03676e-05
28 63 1.89701e-06
29 63 1.54001e-06
30 63 2.79297e-06
31 63 1.36446e-05
32 63 2.47506e-06
33 63 9.47189e-07
34 63 1.2892e-05
35 63 1.38083e-05
36 63 5.35696e-06
37 63 1.37015e-05
38 63 5.11866e-07
39 63 8.63802e-07
40 63 1.07479e-14
41 63 2.40844e-14
42 63 1.01955e-14
43 63 1.91621e-14
44 63 2.54244e-13
45 63 5.66427e-13
46 63 2.01388e-16
47 63 1.07284e-15
48 63 2.8932e-14
49 63 2.87387e-15
50 63 4.8184e-14
51 63 7.35812e-14
52 63 9.9404e-05
53 63 3.21058e-05
54 63 0.000308957
55 63 0.000263794
56 63 0.0100074
57 63 0.00382499
58 63 1.00069e-12
59 63 1.60902e-12
0 64 1.16007e-15
1 64 5.59722e-16
2 64 2.05528e-17
3 64 1.40961e-15
4 64 4.80431e-17
5 64 8.859e-16
6 64 1.65177e-14
7 64 6.52734e-15
8 64 1.50386e-14
9 64 5.33868e-15
10 64 4.29872e-15
11 64 2.82972e-15
12 64 2.34285e-15
13 64 1.53498e-15
14 64 9.74089e-15
15 64 6.37874e-15
16 64 4.42278e-14
17 64 7.18734e-15
18 64 4.24734e-15
19 64 3.54267e-14
20 64 4.27498e-07
21 64 4.04873e-06
22 64 0.000233614
23 64 7.20033e-07
24 64 1.0947e-05
25 64 2.92588e-06
26 64 1.40184e-06
27 64 4.49184e-06
28 64 3.44931e-06
29 64 9.16176e-05
30 64 3.23834e-07
31 64 1.10816e-06
32 64 1.59655e-05
33 64 1.27642e-06
34 64 2.64522e-07
35 64 2.05194e-08
36 64 6.30772e-06
37 64 3.49334e-06
38 64 5.97319e-06
39 64 3.15845e-06
40 64 1.55917e-13
41 64 9.7313e-15
42 64 1.86404e-13
43 64 8.08928e-15
44 64 7.01979e-12
45 64 2.87234e-12
46 64 5.09618e-15
47 64 8.54005e-15
48 64 1.27848e-13
49 64 2.02589e-14
50 64 4.75124e-13
51 64 9.51925e-14
52 64 6.56002e-06
53 64 5.60437e-05
54 64 0.00221728
55 64 0.0109419
56 64 5.62511e-05
57 64 0.000473323
58 64 4.77133e-12
59 64 3.20964e-13
0 65 5.49719e-16
1 65 1.15392e-15
2 65 1.41547e-15
3 65 1.99178e-17
4 65 8.9349e-16
5 65 4.87136e-17
6 65 6.55308e-15
7 65 1.6559e-14
8 65 5.31408e-15
9 65 1.50849e-14
10 65 2.84376e-15
11 65 4.2745e-15
12 65 1.53153e-15
13 65 2.34924e-15
14 65 6.36348e-15
15 65 9.72868e-15
16 65 7.19188e-15
17 65 4.42575e-14
18 65 3.54433e-14
19 65 4.2391e-15
20 65 4.04873e-06
21 65 4.27498e-07
22 65 7.20033e-07
23 65 0.000233614
24 65 2.92588e-06
25 65 1.0947e-05
26 65 4.49184e-06
27 65 1.40184e-06
28 65 9.16176e-05
29 65 3.44931e-06
30 65 1.10816e-06
31 65 3.23834e-07
32 65 1.27642e-06
33 65 1.59655e-05
34 65 2.05194e-08
35 65 2.64522e-07
36 65 3.49334e-06
37 65 6.30772e-06
38 65 3.15845e-06
39 65 5.97319e-06
40 65 9.72753e-15
41 65 1.55934e-13
42 65 8.08958e-15
43 65 1.86426e-13
44 65 2.87209e-12
45 65 7.01961e-12
46 65 8.53411e-15
47 65 5.09751e-15
48 65 2.02513e-14
49 65 1.2786e-13
50 65 9.51834e-14
51 65 4.7503e-13
52 65 5.60437e-05
53 65 6.56002e-06
54 65 0.0109419
55 65 0.00221728
56 65 0.000473323
57 65 5.62511e-05
58 65 3.20998e-13
59 65 4.77061e-12
0 66 5.08957e-15
1 66 3.82973e-15
2 66 8.14033e-16
3 66 6.17796e-16
4 66 3.36659e-15
5 66 2.92952e-16
6 66 1.85687e-15
7 66 3.58851e-16
8 66 4.72823e-15
9 66 4.10064e-15
10 66 7.6014e-15
11 66 2.91163e-16
12 66 1.06248e-15
13 66 1.73405e-15
14 66 7.12766e-16
15 66 4.6394e-15
16 66 1.80561e-14
17 66 6.54833e-15
18 66 6.42664e-15
19 66 4.25686e-14
20 66 3.01853e-05
21 66 0.0002021
22 66 9.34248e-07
23 66 1.19765e-06
24 66 1.20749e-05
25 66 5.10776e-06
26 66 4.61093e-08
27 66 5.39849e-07
28 66 6.85463e-08
29 66 7.93572e-07
30 66 7.80741e-06
31 66 8.31288e-06
32 66 2.12469e-05
33 66 3.29329e-06
34 66 7.05792e-07
35 66 3.23865e-07
36 66 1.56544e-07
37 66 1.49112e-07
38 66 1.04109e-06
39 66 5.34834e-08
40 66 3.80154e-14
41 66 6.64328e-15
42 66 5.4018e-14
43 66 7.45802e-15
44 66 7.09206e-14
45 66 6.77094e-14
46 66 2.33827e-14
47 66 1.72077e-13
48 66 1.20762e-14
49 66 1.69178e-14
50 66 8.31931e-14
51 66 2.33308e-13
52 66 0.000917982
53 66 0.00288411
54 66 8.95345e-06
55 66 3.39175e-05
56 66 1.80211e-05
57 66 7.55638e-05
58 66 3.83048e-14
59 66 3.60293e-14
0 67 3.8148e-15
1 67 5.09621e-15
2 67 6.23783e-16
3 67 8.0989e-16
4 67 2.91845e-16
5 67 3.38027e-15
6 67 3.63281e-16
7 67 1.86281e-15
8 67 4.0816e-15
9 67 4.71551e-15
10 67 2.89011e-16
11 67 7.60891e-15
12 67 1.72162e-15
13 67 1.05871e-15
14 67 4.64465e-15
15 67 7.1024e-16
16 67 6.54728e-15
17 67 1.8046e-14
18 67 4.25451e-14
19 67 6.42805e-15
20 67 0.0002021
21 67 3.01853e-05
22 67 1.19765e-06
23 67 9.34247e-07
24 67 5.10777e-06
25 67 1.20749e-05
26 67 5.39849e-07
27 67 4.61093e-08
28 67 7.93572e-07
29 67 6.85463e-08
30 67 8.31288e-06
31 67 7.80741e-06
32 67 3.29329e-06
33 67 2.12469e-05
34 67 3.23865e-07
35 67 7.05792e-07
36 67 1.49112e-07
37 67 1.56544e-07
38 67 5.34835e-08
39 67 1.04109e-06
40 67 6.64258e-15
41 67 3.80149e-14
42 67 7.46596e-15
43 67 5.4029e-14
44 67 6.76984e-14
45 67 7.09262e-14
46 67 1.72062e-13
47 67 2.33733e-14
48 67 1.69143e-14
49 67 1.20758e-14
50 67 2.33297e-13
51 67 8.3195e-14
52 67 0.00288411
53 67 0.000917982
54 67 3.39175e-05
55 67 8.95345e-06
56 67 7.55638e-05
57 67 1.80211e-05
58 67 3.5987e-14
59 67 3.83319e-14
0 68 1.02427e-07
1 68 4.05869e-07
2 68 2.36216e-09
3 68 7.33629e-08
4 68 5.28703e-06
5 68 7.38392e-06
6 68 2.79493e-05
7 68 1.93026e-06
8 68 1.85584e-06
9 68 6.52154e-07
10 68 8.29244e-06
11 68 5.11727e-07
12 68 4.37646e-06
13 68 4.60347e-06
14 68 7.93777e-06
15 68 6.01434e-06
16 68 1.94696e-07
17 68 1.37351e-08
18 68 2.89301e-06
19 68 1.11851e-06
20 68 5.78987e-15
21 68 1.16403e-13
22 68 4.87896e-14
23 68 5.29876e-14
24 68 7.75161e-13
25 68 1.53261e-13
26 68 4.82937e-15
27 68 4.56584e-14
28 68 3.94708e-15
29 68 1.8884e-15
30 68 1.17327e-15
31 68 4.78236e-15
32 68 4.00692e-15
33 68 6.67822e-16
34 68 3.9117e-14
35 68 9.76493e-15
36 68 3.74486e-13
37 68 5.77274e-14
38 68 2.39133e-15
39 68 1.33977e-16
40 68 6.25374e-06
41 68 1.13951e-06
42 68 1.08787e-05
43 68 2.59258e-06
44 68 1.36366e-06
45 68 4.21936e-06
46 68 2.32501e-06
47 68 1.44134e-05
48 68 5.01541e-06
49 68 5.59786e-06
50 68 0.000158345
51 68 0.00130527
52 68 1.72557e-14
53 68 7.2261e-13
54 68 3.88597e-13
55 68 5.65149e-14
56 68 1.0662e-11
57 68 4.39917e-12
58 68 0.000224575
59 68 7.54528e-06
0 69 4.0587e-07
1 69 1.02427e-07
2 69 7.33629e-08
3 69 2.36214e-09
4 69 7.38392e-06
5 69 5.28703e-06
6 69 1.93026e-06
7 69 2.79493e-05
8 69 6.52154e-07
9 69 1.85584e-06
10 69 5.11727e-07
11 69 8.29244e-06
12 69 4.60347e-06
13 69 4.37646e-06
14 69 6.01434e-06
15 69 7.93777e-06
16 69 1.37351e-08
17 69 1.94696e-07
18 69 1.11851e-06
19 69 2.89301e-06
20 69 1.1641e-13
21 69 5.79054e-15
22 69 5.29967e-14
23 69 4.87877e-14
24 69 1.53256e-13
25 69 7.75132e-13
26 69 4.56729e-14
27 69 4.83046e-15
28 69 1.88919e-15
29 69 3.942e-15
30 69 4.77924e-15
31 69 1.17465e-15
32 69 6.67963e-16
33 69 4.00395e-15
34 69 9.77166e-15
35 69 3.91128e-14
36 69 5.77337e-14
37 69 3.7448e-13
