0 60 1.22618e-07
1 60 1.18038e-07
2 60 1.04065e-06
3 60 1.00838e-06
4 60 2.20555e-07
5 60 1.8842e-06
6 60 5.46454e-07
7 60 1.1448e-06
8 60 4.23905e-08
9 60 1.00142e-10
10 60 3.51801e-08
11 60 3.04601e-07
12 60 8.36579e-08
13 60 5.00821e-09
14 60 1.72689e-06
15 60 8.18583e-07
16 60 4.47022e-07
17 60 2.10186e-07
18 60 1.36641e-07
19 60 1.65926e-07
20 60 1.14184e-16
21 60 1.2436e-14
22 60 5.49655e-14
23 60 8.00674e-14
24 60 2.36162e-14
25 60 2.78791e-13
26 60 1.67356e-14
27 60 6.53683e-15
28 60 5.30015e-14
29 60 4.98261e-14
30 60 4.1622e-14
31 60 1.8695e-13
32 60 6.10228e-15
33 60 2.45625e-14
34 60 3.54493e-14
35 60 3.02199e-13
36 60 8.94254e-13
37 60 9.06167e-13
38 60 1.00736e-14
39 60 7.43787e-14
40 60 0.001118
41 60 0.000914304
42 60 8.52443e-05
43 60 0.00026089
44 60 8.62611e-05
45 60 4.36717e-05
46 60 4.95137e-07
47 60 2.6207e-06
48 60 1.87927e-05
49 60 3.2132e-05
50 60 0.000100352
51 60 1.70141e-05
52 60 7.03756e-14
53 60 6.097e-14
54 60 9.43885e-14
55 60 1.17356e-12
56 60 6.35114e-13
57 60 1.7971e-12
58 60 0.14758
59 60 0.303505
0 61 1.18038e-07
1 61 1.22618e-07
2 61 1.00839e-06
3 61 1.04065e-06
4 61 1.8842e-06
5 61 2.20554e-07
6 61 1.1448e-06
7 61 5.46453e-07
8 61 1.00141e-10
9 61 4.23905e-08
10 61 3.04601e-07
11 61 3.518e-08
12 61 5.00819e-09
13 61 8.36578e-08
14 61 8.18583e-07
15 61 1.72689e-06
16 61 2.10186e-07
17 61 4.47022e-07
18 61 1.65926e-07
19 61 1.36642e-07
20 61 1.24506e-14
21 61 1.14448e-16
22 61 8.00447e-14
23 61 5.49833e-14
24 61 2.78819e-13
25 61 2.36169e-14
26 61 6.53939e-15
27 61 1.6738e-14
28 61 4.98445e-14
29 61 5.30075e-14
30 61 1.86985e-13
31 61 4.16232e-14
32 61 2.45637e-14
33 61 6.10193e-15
34 61 3.02198e-13
35 61 3.54549e-14
36 61 9.0617e-13
37 61 8.94387e-13
38 61 7.43817e-14
39 61 1.0061e-14
40 61 0.000914304
41 61 0.001118
42 61 0.00026089
43 61 8.52443e-05
44 61 4.36717e-05
45 61 8.62611e-05
46 61 2.6207e-06
47 61 4.95137e-07
48 61 3.2132e-05
49 61 1.87927e-05
50 61 1.70141e-05
51 61 0.000100352
52 61 6.10033e-14
53 61 7.03614e-14
54 61 1.17388e-12
55 61 9.44744e-14
56 61 1.7971e-12
57 61 6.3525e-13
58 61 0.303505
59 61 0.14758
0 62 3.99866e-15
1 62 1.96995e-16
2 62 1.95646e-16
3 62 8.75659e-16
4 62 1.11914e-14
5 62 6.93567e-15
6 62 4.73908e-14
7 62 2.99757e-15
8 62 3.47239e-16
9 62 9.37586e-16
10 62 3.17809e-17
11 62 5.61777e-16
12 62 6.57753e-15
13 62 2.25338e-15
14 62 5.36667e-15
15 62 5.45197e-15
16 62 3.12226e-15
17 62 1.1032e-16
18 62 1.71917e-15
19 62 4.11424e-16
20 62 7.4224e-08
21 62 2.22738e-06
22 62 4.09144e-05
23 62 1.43764e-05
24 62 0.000226489
25 62 4.67605e-05
26 62 1.24919e-05
27 62 8.76555e-05
28 62 5.50882e-07
29 62 5.62908e-07
30 62 2.67821e-06
31 62 3.47529e-08
32 62 1.89938e-05
33 62 9.82109e-06
34 62 1.07529e-05
35 62 3.65266e-06
36 62 3.39169e-06
37 62 6.08163e-07
38 62 1.80866e-05
39 62 1.24418e-06
40 62 7.60555e-15
41 62 2.46313e-15
42 62 3.67158e-14
43 62 5.63119e-15
44 62 1.23445e-16
45 62 5.02313e-14
46 62 4.71745e-16
47 62 7.41453e-15
48 62 1.93942e-14
49 62 4.55887e-14
50 62 9.16254e-15
51 62 7.46942e-14
52 62 1.773e-06
53 62 5.49149e-05
54 62 3.26709e-06
55 62 1.96435e-05
56 62 0.0131404
57 62 0.00538485
58 62 1.14285e-12
59 62 1.95054e-13
0 63 1.96044e-16
1 63 4.01383e-15
2 63 8.84374e-16
3 63 1.95632e-16
4 63 6.9391e-15
5 63 1.12028e-14
6 63 2.97186e-15
7 63 4.74123e-14
8 63 9.39609e-16
9 63 3.46688e-16
10 63 5.57845e-16
11 63 3.23221e-17
12 63 2.22607e-15
13 63 6.5671e-15
14 63 5.44724e-15
15 63 5.35019e-15
