0 60 1.93598e-16
1 60 2.34199e-16
2 60 2.8323e-15
3 60 1.83604e-15
4 60 2.66831e-15
5 60 1.71174e-14
6 60 2.27107e-14
7 60 6.36641e-14
8 60 8.2126e-15
9 60 2.36883e-15
10 60 1.77111e-15
11 60 6.8169e-15
12 60 1.03922e-16
13 60 3.38564e-15
14 60 3.48769e-14
15 60 2.55007e-14
16 60 9.3651e-15
17 60 1.2655e-14
18 60 1.98945e-15
19 60 2.1986e-15
20 60 3.90213e-05
21 60 9.70801e-06
22 60 0.000228843
23 60 0.000328601
24 60 9.04419e-05
25 60 0.0004435
26 60 0.000133577
27 60 8.28524e-05
28 60 4.4553e-05
29 60 2.84736e-05
30 60 1.65562e-06
31 60 7.14698e-06
32 60 9.20316e-06
33 60 2.28933e-05
34 60 8.42169e-07
35 60 4.96646e-06
36 60 3.10546e-06
37 60 3.10074e-06
38 60 6.06725e-06
39 60 4.08756e-05
40 60 1.23715e-13
41 60 7.8243e-14
42 60 6.44768e-13
43 60 1.38357e-12
44 60 5.92097e-12
45 60 2.6905e-12
46 60 1.77888e-14
47 60 4.5434e-14
48 60 4.2793e-14
49 60 9.54305e-14
50 60 7.75217e-13
51 60 5.07394e-14
52 60 0.00128674
53 60 0.000246314
54 60 0.0234537
55 60 0.0168811
56 60 0.0463415
57 60 0.0688639
58 60 1.0214e-13
59 60 1.68235e-13
0 61 2.28743e-16
1 61 1.94618e-16
2 61 1.82734e-15
3 61 2.80693e-15
4 61 1.71161e-14
5 61 2.66513e-15
6 61 6.36291e-14
7 61 2.28272e-14
8 61 2.38964e-15
9 61 8.20174e-15
10 61 6.82093e-15
11 61 1.77239e-15
12 61 3.38264e-15
13 61 1.05959e-16
14 61 2.55809e-14
15 61 3.4872e-14
16 61 1.26637e-14
17 61 9.39061e-15
18 61 2.19724e-15
19 61 1.97916e-15
20 61 9.70801e-06
21 61 3.90213e-05
22 61 0.000328601
23 61 0.000228843
24 61 0.0004435
25 61 9.04419e-05
26 61 8.28524e-05
27 61 0.000133577
28 61 2.84736e-05
29 61 4.4553e-05
30 61 7.14698e-06
31 61 1.65562e-06
32 61 2.28933e-05
33 61 9.20316e-06
34 61 4.96646e-06
35 61 8.42169e-07
36 61 3.10074e-06
37 61 3.10546e-06
38 61 4.08756e-05
39 61 6.06725e-06
40 61 7.8278e-14
41 61 1.23745e-13
42 61 1.38374e-12
43 61 6.44701e-13
44 61 2.6908e-12
45 61 5.92125e-12
46 61 4.5492e-14
47 61 1.77779e-14
48 61 9.53763e-14
49 61 4.28528e-14
50 61 5.06957e-14
51 61 7.75323e-13
52 61 0.000246314
53 61 0.00128674
54 61 0.0168811
55 61 0.0234537
56 61 0.0688639
57 61 0.0463415
58 61 1.68254e-13
59 61 1.0199e-13
0 62 3.85376e-06
1 62 4.15005e-06
2 62 1.61112e-06
3 62 9.96975e-06
4 62 3.50974e-05
5 62 3.5871e-05
6 62 8.82354e-05
7 62 9.84027e-06
8 62 1.01242e-07
9 62 8.74103e-07
10 62 1.091e-06
11 62 3.35389e-06
12 62 4.22121e-07
13 62 4.4797e-06
14 62 1.93836e-05
15 62 1.46121e-05
16 62 1.80922e-05
17 62 6.72392e-06
18 62 3.45878e-06
19 62 1.04605e-05
20 62 1.75891e-14
21 62 1.19936e-15
22 62 8.55529e-13
23 62 9.3692e-14
24 62 1.3237e-12
25 62 2.55383e-13
26 62 9.24856e-14
27 62 5.30219e-13
28 62 1.68836e-13
29 62 8.69878e-14
30 62 2.44096e-15
31 62 4.60034e-14
32 62 2.24562e-14
33 62 6.77984e-14
34 62 1.58444e-12
35 62 3.56019e-13
36 62 1.56656e-13
37 62 1.07099e-13
38 62 2.26405e-13
39 62 5.02147e-14
40 62 0.000443448
41 62 8.11492e-05
42 62 0.000220594
43 62 3.62121e-05
44 62 0.000103704
45 62 0.00027071
46 62 5.89376e-05
47 62 2.91043e-05
48 62 0.000113937
49 62 1.98785e-05
50 62 0.000626113
51 62 0.00543618
52 62 2.09641e-13
53 62 4.9449e-14
54 62 4.48712e-12
55 62 1.34637e-12
56 62 1.27518e-10
57 62 5.33205e-11
58 62 0.218348
59 62 0.0110911
0 63 4.15005e-06
1 63 3.85376e-06
2 63 9.96975e-06
3 63 1.61112e-06
4 63 3.5871e-05
5 63 3.50974e-05
6 63 9.84027e-06
7 63 8.82354e-05
8 63 8.74104e-07
9 63 1.01242e-07
10 63 3.35389e-06
11 63 1.091e-06
12 63 4.4797e-06
13 63 4.22121e-07
14 63 1.46121e-05
15 63 1.93836e-05
16 63 6.72392e-06
17 63 1.80922e-05
18 63 1.04605e-05
19 63 3.45878e-06
20 63 1.20267e-15
21 63 1.75909e-14
22 63 9.36867e-14
23 63 8.55499e-13
24 63 2.55396e-13
25 63 1.32373e-12
26 63 5.30153e-13
27 63 9.24896e-14
28 63 8.70132e-14
29 63 1.68822e-13
30 63 4.60345e-14
31 63 2.43031e-15
32 63 6.78172e-14
33 63 2.24501e-14
34 63 3.55987e-13
35 63 1.58447e-12
36 63 1.07094e-13
37 63 1.5663e-13
38 63 5.0195e-14
39 63 2.26388e-13
40 63 8.11492e-05
41 63 0.000443448
42 63 3.62121e-05
43 63 0.000220594
44 63 0.00027071
45 63 0.000103704
46 63 2.91043e-05
47 63 5.89376e-05
48 63 1.98785e-05
49 63 0.000113937
50 63 0.00543618
51 63 0.000626113
52 63 4.94831e-14
53 63 2.09528e-13
54 63 1.34626e-12
55 63 4.48725e-12
56 63 5.33245e-11
57 63 1.27521e-10
58 63 0.0110911
59 63 0.218348
0 64 3.64644e-06
