0 60 5.01789e-07
1 60 1.07386e-06
2 60 1.0703e-06
3 60 1.41417e-06
4 60 4.39964e-07
5 60 6.06577e-08
6 60 3.68928e-07
7 60 3.33103e-07
8 60 6.03772e-07
9 60 2.02734e-07
10 60 2.29723e-07
11 60 1.90219e-08
12 60 1.41145e-07
13 60 8.89689e-08
14 60 3.51867e-08
15 60 4.02573e-07
16 60 5.79427e-09
17 60 8.93341e-09
18 60 1.01633e-08
19 60 1.49937e-07
20 60 7.26413e-15
21 60 2.5081e-16
22 60 2.18119e-14
23 60 7.40338e-15
24 60 3.41681e-13
25 60 3.95319e-13
26 60 3.07157e-14
27 60 4.91996e-14
28 60 2.65743e-14
29 60 2.78999e-15
30 60 2.44863e-13
31 60 1.92221e-13
32 60 1.02728e-13
33 60 8.153e-15
34 60 1.41819e-13
35 60 1.43995e-13
36 60 6.8595e-13
37 60 2.37539e-12
38 60 1.05792e-15
39 60 4.92585e-16
40 60 0.000212722
41 60 0.000802898
42 60 0.000864463
43 60 0.000189218
44 60 9.09907e-06
45 60 4.20484e-06
46 60 2.04779e-05
47 60 2.82824e-05
48 60 4.93209e-05
49 60 3.30445e-05
50 60 2.26864e-07
51 60 9.9412e-07
52 60 1.89658e-14
53 60 9.84467e-14
54 60 1.2916e-13
55 60 4.05324e-13
56 60 3.13597e-13
57 60 2.78945e-12
58 60 0.262072
59 60 0.199568
0 61 1.07386e-06
1 61 5.01789e-07
2 61 1.41417e-06
3 61 1.0703e-06
4 61 6.06577e-08
5 61 4.39964e-07
6 61 3.33103e-07
7 61 3.68928e-07
8 61 2.02734e-07
9 61 6.03771e-07
10 61 1.90218e-08
11 61 2.29723e-07
12 61 8.8969e-08
13 61 1.41145e-07
14 61 4.02573e-07
15 61 3.51867e-08
16 61 8.93342e-09
17 61 5.79428e-09
18 61 1.49937e-07
19 61 1.01633e-08
20 61 2.50634e-16
21 61 7.25703e-15
22 61 7.40605e-15
23 61 2.18121e-14
24 61 3.95373e-13
