0 60 3.81987e-15
1 60 5.67987e-15
2 60 9.0628e-16
3 60 4.04296e-16
4 60 7.49884e-15
5 60 6.85498e-15
6 60 1.23206e-14
7 60 2.99621e-14
8 60 1.02941e-15
9 60 4.0309e-15
10 60 1.16752e-15
11 60 1.67661e-15
12 60 2.14253e-15
13 60 1.40406e-15
14 60 1.08185e-13
15 60 5.79069e-15
16 60 6.30841e-15
17 60 2.02761e-14
18 60 1.84348e-14
19 60 1.15564e-14
20 60 1.64279e-05
21 60 1.43355e-05
22 60 8.85306e-06
23 60 0.000107382
24 60 0.000700508
25 60 0.00049251
26 60 0.000398334
27 60 0.000104302
28 60 2.78021e-07
29 60 5.72806e-07
30 60 1.21609e-05
31 60 6.19773e-06
32 60 1.8714e-07
33 60 4.44783e-05
34 60 4.32877e-06
35 60 2.04973e-06
36 60 4.28463e-05
37 60 2.56834e-05
38 60 7.33835e-09
39 60 6.49908e-08
40 60 7.04337e-14
41 60 4.25121e-14
42 60 6.99524e-14
43 60 3.55492e-13
44 60 1.4069e-13
45 60 4.41537e-13
46 60 3.38062e-14
47 60 6.12754e-14
48 60 2.36626e-15
49 60 5.69727e-14
50 60 2.10398e-12
51 60 3.73825e-12
52 60 5.16169e-05
53 60 5.5441e-05
54 60 0.000148087
55 60 3.94006e-05
56 60 0.148544
57 60 0.0149915
58 60 2.22062e-13
59 60 4.72687e-13
0 61 5.64106e-15
1 61 3.84109e-15
2 61 4.0942e-16
3 61 8.87557e-16
4 61 6.88606e-15
5 61 7.50433e-15
6 61 2.99211e-14
7 61 1.23347e-14
8 61 4.0388e-15
9 61 1.02794e-15
10 61 1.66131e-15
11 61 1.1572e-15
12 61 1.40576e-15
13 61 2.15648e-15
14 61 5.78721e-15
15 61 1.0826e-13
16 61 2.03319e-14
17 61 6.30631e-15
18 61 1.1577e-14
19 61 1.83772e-14
20 61 1.43355e-05
21 61 1.64279e-05
22 61 0.000107382
23 61 8.85306e-06
24 61 0.00049251
25 61 0.000700508
26 61 0.000104302
27 61 0.000398334
28 61 5.72806e-07
29 61 2.78021e-07
30 61 6.19773e-06
31 61 1.21609e-05
32 61 4.44783e-05
33 61 1.8714e-07
34 61 2.04973e-06
35 61 4.32877e-06
36 61 2.56834e-05
37 61 4.28463e-05
38 61 6.49909e-08
39 61 7.33834e-09
40 61 4.24789e-14
41 61 7.03946e-14
42 61 3.55488e-13
43 61 6.9931e-14
44 61 4.41524e-13
45 61 1.4075e-13
46 61 6.13001e-14
47 61 3.38168e-14
48 61 5.69223e-14
49 61 2.3537e-15
50 61 3.73899e-12
51 61 2.10413e-12
52 61 5.5441e-05
53 61 5.16169e-05
54 61 3.94006e-05
55 61 0.000148087
56 61 0.0149915
57 61 0.148544
58 61 4.72281e-13
59 61 2.22122e-13
0 62 7.53033e-06
1 62 5.08323e-06
2 62 9.3432e-07
3 62 1.80104e-07
4 62 9.72537e-05
5 62 3.86649e-05
6 62 5.83901e-05
7 62 0.000178616
8 62 1.11015e-06
9 62 4.54013e-06
10 62 7.64774e-06
11 62 1.58862e-05
12 62 3.85376e-06
13 62 3.74682e-06
14 62 4.65059e-06
15 62 5.81039e-05
16 62 1.13122e-06
17 62 3.08661e-06
18 62 1.10047e-06
19 62 3.74777e-07
20 62 5.94579e-14
21 62 5.73177e-14
22 62 6.86589e-14
23 62 3.34333e-13
24 62 1.64666e-12
25 62 2.44119e-12
26 62 3.16711e-13
27 62 2.04752e-13
28 62 1.98277e-13
29 62 5.09538e-15
30 62 2.05104e-14
31 62 1.70164e-14
32 62 2.57468e-15
33 62 5.69062e-16
34 62 4.00559e-14
35 62 2.02385e-14
36 62 2.06675e-14
37 62 6.20246e-13
38 62 8.16318e-16
39 62 2.61888e-15
40 62 2.73164e-05
41 62 0.000865908
42 62 0.000283611
43 62 0.000281581
44 62 1.65215e-05
45 62 1.33275e-05
46 62 1.38415e-05
47 62 9.33205e-05
48 62 2.16818e-05
49 62 5.52697e-07
50 62 0.0063337
51 62 0.00223385
52 62 2.23169e-13
53 62 2.9852e-13
54 62 1.63343e-12
55 62 2.23264e-13
56 62 3.24865e-11
57 62 1.86655e-10
58 62 0.0720503
59 62 0.211498
0 63 5.08323e-06
1 63 7.53033e-06
2 63 1.80103e-07
3 63 9.34319e-07
4 63 3.86649e-05
5 63 9.72537e-05
6 63 0.000178616
7 63 5.83901e-05
8 63 4.54013e-06
9 63 1.11015e-06
10 63 1.58862e-05
11 63 7.64774e-06
12 63 3.74682e-06
13 63 3.85376e-06
14 63 5.81039e-05
15 63 4.65059e-06
16 63 3.08661e-06
17 63 1.13122e-06
18 63 3.74777e-07
19 63 1.10047e-06
20 63 5.73337e-14
21 63 5.94666e-14
22 63 3.3432e-13
23 63 6.86661e-14
24 63 2.44109e-12
25 63 1.64674e-12
26 63 2.04746e-13
27 63 3.16709e-13
28 63 5.08919e-15
29 63 1.98261e-13
30 63 1.70354e-14
31 63 2.05167e-14
32 63 5.72991e-16
33 63 2.57213e-15
34 63 2.0234e-14
35 63 4.00691e-14
36 63 6.20248e-13
37 63 2.06674e-14
38 63 2.62002e-15
39 63 8.1295e-16
40 63 0.000865908
41 63 2.73164e-05
42 63 0.000281581
43 63 0.000283611
44 63 1.33275e-05
45 63 1.65215e-05
46 63 9.33205e-05
47 63 1.38415e-05
48 63 5.52697e-07
49 63 2.16818e-05
50 63 0.00223385
51 63 0.0063337
52 63 2.98361e-13
53 63 2.23113e-13
54 63 2.23203e-13
55 63 1.6331e-12
56 63 1.8666e-10
57 63 3.24819e-11
58 63 0.211498
59 63 0.0720503
0 64 3.85695e-07
1 64 1.2042e-06
2 64 2.08689e-07
3 64 2.59227e-08
4 64 3.48331e-07
5 64 4.68234e-07
6 64 3.82709e-07
7 64 7.2084e-07
8 64 7.85102e-07
9 64 7.5794e-07
10 64 1.98747e-06
11 64 8.96582e-07
12 64 1.77223e-07
13 64 6.77984e-08
14 64 1.83252e-07
15 64 9.78404e-08
16 64 8.19608e-08
17 64 2.63829e-08
18 64 3.64395e-08
19 64 1.40222e-07
20 64 4.96724e-14
21 64 6.08552e-14
22 64 6.09988e-13
23 64 8.61152e-13
24 64 4.14092e-14
25 64 8.26453e-15
26 64 8.76633e-15
27 64 1.01508e-15
28 64 1.07905e-15
29 64 1.26491e-14
30 64 1.21757e-14
31 64 1.98179e-14
32 64 1.19135e-14
33 64 3.60922e-14
34 64 1.71798e-13
35 64 7.63075e-12
36 64 3.35475e-13
37 64 5.40766e-13
38 64 4.83039e-14
39 64 4.69991e-14
40 64 9.20586e-08
41 64 2.90119e-07
42 64 2.189e-05
43 64 1.30188e-05
44 64 0.00241885
45 64 0.000458719
46 64 2.40167e-05
47 64 6.69504e-08
48 64 4.98115e-05
49 64 0.000188384
50 64 5.80517e-05
51 64 9.33878e-06
52 64 3.29266e-14
53 64 1.55798e-13
54 64 2.20969e-12
55 64 3.32786e-12
56 64 8.19807e-13
57 64 1.58485e-12
58 64 1.86699e-05
59 64 0.00032721
0 65 1.2042e-06
1 65 3.85695e-07
2 65 2.59228e-08
3 65 2.08689e-07
4 65 4.68234e-07
5 65 3.48331e-07
6 65 7.2084e-07
7 65 3.82709e-07
8 65 7.5794e-07
9 65 7.85101e-07
10 65 8.96582e-07
11 65 1.98747e-06
12 65 6.77983e-08
13 65 1.77223e-07
14 65 9.78404e-08
15 65 1.83252e-07
16 65 2.63829e-08
17 65 8.19608e-08
18 65 1.40222e-07
19 65 3.64395e-08
20 65 6.08625e-14
21 65 4.96655e-14
22 65 8.61275e-13
