0 60 3.46079e-15
1 60 2.97383e-15
2 60 9.17807e-15
3 60 3.27358e-16
4 60 1.04632e-15
5 60 3.17336e-15
6 60 3.7424e-15
7 60 5.5011e-15
8 60 1.58757e-14
9 60 1.16924e-14
10 60 4.79129e-14
11 60 5.79605e-16
12 60 2.46749e-15
13 60 6.25708e-14
14 60 2.68187e-15
15 60 1.32143e-14
16 60 1.36301e-14
17 60 4.47874e-14
18 60 1.91123e-14
19 60 4.03324e-14
20 60 1.7495e-07
21 60 2.81705e-08
22 60 0.000321377
23 60 0.000147451
24 60 0.000525871
25 60 0.000330442
26 60 4.94875e-05
27 60 9.08479e-05
28 60 2.47313e-05
29 60 0.00020957
30 60 3.54004e-05
31 60 1.08728e-05
32 60 8.09e-06
33 60 1.56808e-06
34 60 2.72016e-05
35 60 6.70363e-05
36 60 6.95208e-06
37 60 3.73602e-05
38 60 8.79122e-06
39 60 1.07062e-06
40 60 1.04623e-13
41 60 1.73321e-13
42 60 3.04444e-15
43 60 3.06477e-14
44 60 1.84942e-11
45 60 2.04527e-12
46 60 2.10986e-14
47 60 1.28704e-13
48 60 3.84074e-14
49 60 1.32563e-13
50 60 2.94615e-12
51 60 2.56894e-13
52 60 0.000924995
53 60 0.000589597
54 60 0.00213068
55 60 0.0856153
56 60 0.00894051
57 60 0.076894
58 60 4.01434e-13
59 60 2.86467e-13
0 61 2.94593e-15
1 61 3.48254e-15
2 61 3.19466e-16
3 61 9.24945e-15
4 61 3.1584e-15
5 61 1.03485e-15
6 61 5.49676e-15
7 61 3.738e-15
8 61 1.1691e-14
9 61 1.58756e-14
10 61 5.81775e-16
11 61 4.80496e-14
12 61 6.27456e-14
13 61 2.49744e-15
14 61 1.3248e-14
15 61 2.68465e-15
16 61 4.47887e-14
17 61 1.36297e-14
18 61 4.03378e-14
19 61 1.91364e-14
20 61 2.81705e-08
21 61 1.7495e-07
22 61 0.000147451
23 61 0.000321377
24 61 0.000330442
25 61 0.000525871
26 61 9.08479e-05
27 61 4.94875e-05
28 61 0.00020957
29 61 2.47313e-05
30 61 1.08728e-05
31 61 3.54004e-05
32 61 1.56808e-06
33 61 8.09e-06
34 61 6.70363e-05
35 61 2.72016e-05
36 61 3.73602e-05
37 61 6.95208e-06
38 61 1.07062e-06
39 61 8.79122e-06
40 61 1.73307e-13
41 61 1.04575e-13
42 61 3.05923e-14
43 61 3.05965e-15
44 61 2.04561e-12
45 61 1.84951e-11
46 61 1.28641e-13
47 61 2.10892e-14
48 61 1.32473e-13
49 61 3.84541e-14
50 61 2.57043e-13
51 61 2.94643e-12
52 61 0.000589597
53 61 0.000924995
54 61 0.0856153
55 61 0.00213068
56 61 0.076894
57 61 0.00894051
58 61 2.86756e-13
59 61 4.0155e-13
0 62 5.28469e-07
1 62 2.22941e-06
2 62 4.32515e-07
3 62 1.31173e-07
4 62 3.23397e-05
5 62 7.97272e-06
6 62 2.38599e-05
7 62 7.50083e-05
8 62 7.65931e-07
9 62 2.1755e-06
10 62 1.98834e-06
11 62 1.51782e-05
12 62 1.13322e-08
13 62 2.49187e-06
14 62 1.48994e-05
15 62 3.29148e-06
16 62 4.06773e-07
17 62 1.63507e-07
18 62 4.90785e-06
19 62 1.08265e-06
20 62 6.7667e-14
21 62 1.38255e-13
22 62 9.0943e-14
23 62 4.12826e-13
24 62 1.08234e-12
25 62 5.49752e-13
26 62 6.22844e-14
27 62 2.06516e-14
28 62 1.93816e-14
29 62 3.39063e-14
30 62 2.67454e-14
31 62 1.86296e-13
32 62 5.50765e-14
33 62 5.07589e-14
34 62 5.63762e-12
35 62 4.82497e-12
36 62 1.52787e-13
37 62 6.30967e-13
38 62 3.54176e-14
39 62 3.38164e-13
40 62 8.45666e-05
41 62 0.000114572
42 62 2.49532e-05
43 62 3.57961e-05
44 62 0.000450041
45 62 0.00166617
46 62 8.12165e-06
47 62 0.00010982
48 62 2.07823e-06
49 62 0.000159993
50 62 0.000893511
51 62 0.00266434
52 62 3.39592e-14
53 62 2.56317e-13
54 62 3.13542e-13
55 62 6.09253e-13
56 62 8.26455e-11
57 62 9.23201e-12
58 62 0.025888
59 62 0.101554
0 63 2.22941e-06
1 63 5.28469e-07
2 63 1.31173e-07
3 63 4.32515e-07
4 63 7.97272e-06
5 63 3.23397e-05
6 63 7.50083e-05
7 63 2.386e-05
8 63 2.1755e-06
9 63 7.65931e-07
10 63 1.51782e-05
11 63 1.98834e-06
12 63 2.49187e-06
13 63 1.13322e-08
14 63 3.29148e-06
15 63 1.48994e-05
16 63 1.63507e-07
17 63 4.06773e-07
18 63 1.08265e-06
19 63 4.90786e-06
20 63 1.38241e-13
21 63 6.76512e-14
22 63 4.12934e-13
23 63 9.08947e-14
24 63 5.49733e-13
25 63 1.08235e-12
26 63 2.06452e-14
27 63 6.22458e-14
28 63 3.39188e-14
29 63 1.93791e-14
30 63 1.86354e-13
31 63 2.6731e-14
32 63 5.07627e-14
33 63 5.50802e-14
34 63 4.82524e-12
35 63 5.63765e-12
36 63 6.30837e-13
37 63 1.52804e-13
38 63 3.38192e-13
39 63 3.54466e-14
40 63 0.000114572
41 63 8.45666e-05
42 63 3.57961e-05
43 63 2.49532e-05
44 63 0.00166617
45 63 0.000450041
46 63 0.00010982
47 63 8.12165e-06
48 63 0.000159993
49 63 2.07823e-06
50 63 0.00266434
51 63 0.000893511
52 63 2.56186e-13
53 63 3.39677e-14
54 63 6.09593e-13
55 63 3.13842e-13
56 63 9.22934e-12
57 63 8.26419e-11
58 63 0.101554
59 63 0.025888
0 64 1.53638e-05
1 64 1.83024e-05
2 64 9.39683e-06
3 64 4.84998e-07
4 64 8.67888e-06
5 64 3.45858e-06
6 64 1.36555e-05
7 64 3.22661e-05
8 64 7.31981e-07
9 64 9.07211e-06
10 64 3.12938e-06
11 64 4.42874e-06
12 64 6.20979e-07
13 64 1.98394e-06
14 64 7.81342e-06
15 64 1.35455e-05
16 64 3.05981e-07
17 64 8.21988e-06
18 64 3.06762e-06
19 64 8.58269e-07
20 64 3.22305e-14
21 64 4.0893e-15
22 64 2.27423e-14
23 64 2.73683e-13
24 64 4.27449e-13
25 64 7.67365e-14
26 64 4.25412e-13
27 64 1.5604e-13
28 64 3.80076e-15
29 64 1.02266e-14
30 64 7.19532e-14
31 64 7.90657e-13
32 64 1.57459e-13
33 64 2.26234e-14
34 64 5.09295e-12
35 64 8.91304e-13
36 64 3.97593e-12
37 64 7.93227e-12
38 64 2.06963e-14
39 64 7.15707e-15
40 64 8.47384e-05
41 64 0.000306974
42 64 0.000230724
43 64 0.000383948
44 64 0.000305729
45 64 0.000373533
46 64 0.000320829
47 64 4.75429e-05
48 64 0.000305871
49 64 1.47949e-05
50 64 0.0005215
51 64 0.00242185
52 64 4.46501e-14
53 64 2.24313e-13
54 64 2.25601e-13
55 64 4.47567e-13
56 64 1.05864e-12
57 64 4.7174e-13
58 64 0.0463014
59 64 0.100339
0 65 1.83024e-05
1 65 1.53638e-05
2 65 4.84997e-07
3 65 9.39683e-06
4 65 3.45859e-06
5 65 8.67888e-06
6 65 3.22661e-05
7 65 1.36555e-05
8 65 9.07212e-06
9 65 7.31981e-07
10 65 4.42874e-06
11 65 3.12938e-06
12 65 1.98394e-06
13 65 6.20979e-07
14 65 1.35455e-05
15 65 7.81342e-06
16 65 8.21988e-06
17 65 3.05981e-07
18 65 8.58268e-07
19 65 3.06762e-06
20 65 4.08398e-15
21 65 3.22149e-14
22 65 2.73822e-13
23 65 2.27416e-14
24 65 7.67315e-14
25 65 4.27425e-13
26 65 1.56042e-13
27 65 4.25406e-13
28 65 1.02164e-14
29 65 3.80588e-15
