0 80 3.23208e-09
1 80 1.30667e-09
2 80 2.1878e-06
3 80 1.84533e-06
4 80 8.41304e-07
5 80 9.23979e-07
6 80 1.06589e-06
7 80 1.78435e-06
8 80 4.5401e-09
9 80 2.95346e-08
10 80 4.57634e-07
11 80 2.67895e-07
12 80 4.87826e-07
13 80 1.94591e-08
14 80 3.54943e-08
15 80 2.84952e-07
16 80 4.54787e-08
17 80 1.44618e-08
18 80 8.00844e-10
19 80 9.33229e-09
20 80 1.39157e-08
21 80 4.4434e-08
22 80 2.49508e-07
23 80 1.27613e-06
24 80 2.78918e-06
25 80 1.21243e-06
26 80 8.44389e-08
27 80 2.2265e-08
28 80 9.12562e-09
29 80 7.22249e-11
30 80 9.65301e-08
31 80 1.90481e-08
32 80 3.65156e-08
33 80 8.16012e-08
34 80 8.49002e-08
35 80 7.37599e-07
36 80 1.68873e-08
37 80 1.68921e-08
38 80 6.15271e-09
39 80 1.24329e-09
40 80 1.09872e-06
41 80 2.43309e-06
42 80 0.000754497
43 80 0.000108476
44 80 1.02339e-05
45 80 0.000361293
46 80 2.0429e-05
47 80 2.876e-05
48 80 0.000465044
49 80 6.52563e-05
50 80 1.18568e-07
51 80 7.01264e-08
52 80 2.96636e-06
53 80 1.6246e-05
54 80 6.52404e-05
55 80 0.000295019
56 80 3.04403e-07
57 80 4.59352e-07
58 80 2.1817e-06
59 80 1.80966e-06
60 80 1.2009e-06
61 80 3.64125e-06
62 80 6.58068e-06
63 80 2.86119e-06
64 80 8.77666e-09
65 80 9.87432e-08
66 80 1.0084e-07
67 80 2.67892e-07
68 80 6.24987e-07
69 80 6.17067e-07
70 80 9.84259e-05
71 80 0.000121789
72 80 0.000101137
73 80 3.841e-05
74 80 0.131909
75 80 0.0379371
76 80 0.00103623
77 80 0.00773525
78 80 2.75773e-06
79 80 2.94229e-05
0 81 1.1347e-09
1 81 2.67456e-09
2 81 1.85109e-06
3 81 2.18336e-06
4 81 9.24737e-07
5 81 8.35319e-07
6 81 1.79111e-06
7 81 1.06699e-06
8 81 2.67933e-08
9 81 5.38319e-09
10 81 2.67641e-07
11 81 4.57067e-07
12 81 1.95028e-08
13 81 4.86444e-07
14 81 2.84833e-07
15 81 3.54793e-08
16 81 1.44817e-08
17 81 4.5337e-08
18 81 9.32096e-09
19 81 8.05699e-10
20 81 4.44865e-08
21 81 1.40029e-08
22 81 1.27581e-06
23 81 2.48912e-07
24 81 1.2117e-06
25 81 2.78804e-06
26 81 2.22216e-08
27 81 8.43577e-08
28 81 7.2817e-11
29 81 9.11096e-09
30 81 1.91065e-08
31 81 9.6479e-08
32 81 8.16076e-08
33 81 3.64235e-08
34 81 7.37538e-07
35 81 8.48523e-08
36 81 1.69517e-08
37 81 1.70103e-08
38 81 1.24751e-09
39 81 6.15497e-09
40 81 2.4337e-06
41 81 1.09858e-06
42 81 0.00010849
43 81 0.000754466
44 81 0.000361277
45 81 1.0235e-05
46 81 2.87566e-05
47 81 2.04324e-05
48 81 6.52549e-05
49 81 0.000465017
50 81 7.01782e-08
51 81 1.18559e-07
52 81 1.62435e-05
53 81 2.96664e-06
54 81 0.000295022
55 81 6.52395e-05
56 81 4.59247e-07
57 81 3.04406e-07
58 81 1.80984e-06
59 81 2.18203e-06
60 81 3.64103e-06
61 81 1.20069e-06
62 81 2.85917e-06
63 81 6.57819e-06
64 81 9.87069e-08
65 81 8.74728e-09
66 81 2.67804e-07
67 81 1.01149e-07
68 81 6.17388e-07
69 81 6.24004e-07
70 81 0.000121776
71 81 9.84264e-05
72 81 3.84434e-05
73 81 0.000101067
74 81 0.0379342
75 81 0.131908
76 81 0.00773553
77 81 0.00103658
78 81 2.94138e-05
79 81 2.75595e-06
0 82 3.06102e-08
1 82 2.27468e-08
2 82 5.97394e-09
3 82 4.28477e-09
4 82 2.94138e-09
5 82 2.4942e-09
6 82 1.66649e-09
7 82 2.83715e-09
8 82 1.41789e-09
9 82 3.75179e-09
10 82 2.02608e-07
11 82 6.69683e-09
12 82 3.91387e-05
13 82 1.33483e-05
14 82 1.48079e-05
15 82 5.14419e-05
16 82 1.32286e-08
17 82 3.00016e-08
18 82 4.93361e-10
19 82 2.9731e-07
20 82 2.76948e-05
21 82 1.81823e-05
22 82 4.1002e-07
23 82 3.04063e-06
24 82 1.79851e-05
25 82 5.16845e-06
26 82 3.71564e-06
27 82 1.20044e-06
28 82 8.44008e-06
29 82 2.48808e-07
30 82 5.18515e-06
31 82 1.07572e-06
32 82 6.5658e-07
33 82 9.92106e-07
34 82 2.00418e-07
35 82 4.81318e-06
36 82 8.68878e-09
37 82 2.97439e-09
38 82 3.0336e-07
39 82 1.52575e-07
40 82 5.49029e-08
41 82 8.46628e-08
42 82 1.7296e-06
43 82 5.54149e-07
44 82 1.24959e-06
45 82 6.28145e-06
46 82 1.27587e-06
47 82 2.49432e-06
48 82 4.3453e-07
49 82 3.33625e-09
50 82 2.665e-08
51 82 2.22311e-08
52 82 2.28754e-09
53 82 1.1936e-08
54 82 7.83592e-08
55 82 3.01182e-08
56 82 3.95115e-06
57 82 2.51138e-06
58 82 2.06188e-09
59 82 1.91083e-09
60 82 5.11839e-07
61 82 3.61101e-06
62 82 6.54808e-06
63 82 2.5563e-07
64 82 0.000854329
65 82 0.00406746
66 82 5.54768e-06
67 82 2.17425e-05
68 82 1.35452e-05
69 82 1.94618e-05
70 82 0.000412513
71 82 0.000413775
72 82 1.55364e-06
73 82 3.84488e-07
74 82 3.45175e-06
75 82 9.83116e-07
76 82 3.7347e-05
77 82 0.0006342
78 82 0.000619613
79 82 0.00435899
0 83 2.27829e-08
1 83 3.0277e-08
2 83 4.62679e-09
3 83 6.02262e-09
4 83 2.55996e-09
5 83 2.87513e-09
6 83 2.67476e-09
7 83 1.95675e-09
8 83 3.66916e-09
9 83 1.46679e-09
10 83 6.80363e-09
11 83 2.03394e-07
12 83 1.33724e-05
13 83 3.91585e-05
14 83 5.14103e-05
15 83 1.47889e-05
16 83 3.00665e-08
17 83 1.30766e-08
18 83 2.97394e-07
19 83 4.80116e-10
20 83 1.81808e-05
21 83 2.76962e-05
22 83 3.03966e-06
23 83 4.0987e-07
24 83 5.16815e-06
25 83 1.79821e-05
26 83 1.20121e-06
27 83 3.71496e-06
28 83 2.48759e-07
29 83 8.43946e-06
30 83 1.07571e-06
31 83 5.18701e-06
32 83 9.91887e-07
33 83 6.56884e-07
34 83 4.8115e-06
35 83 2.00363e-07
36 83 2.99439e-09
37 83 8.67152e-09
38 83 1.52646e-07
39 83 3.03401e-07
40 83 8.45677e-08
41 83 5.49802e-08
42 83 5.54259e-07
43 83 1.72976e-06
44 83 6.28179e-06
45 83 1.25023e-06
46 83 2.49441e-06
47 83 1.27594e-06
48 83 3.34942e-09
49 83 4.34635e-07
50 83 2.22609e-08
51 83 2.6609e-08
52 83 1.19511e-08
53 83 2.30847e-09
54 83 2.99944e-08
55 83 7.85023e-08
56 83 2.51167e-06
57 83 3.95096e-06
58 83 1.94687e-09
59 83 2.05035e-09
60 83 3.60991e-06
61 83 5.11785e-07
62 83 2.55342e-07
63 83 6.54651e-06
64 83 0.00406733
65 83 0.000854297
66 83 2.17401e-05
67 83 5.54823e-06
68 83 1.94695e-05
69 83 1.3548e-05
70 83 0.000413693
71 83 0.000412458
72 83 3.84401e-07
73 83 1.55348e-06
74 83 9.83711e-07
75 83 3.45154e-06
76 83 0.000634211
77 83 3.73498e-05
78 83 0.00435774
79 83 0.000619797
0 84 1.21172e-09
1 84 1.95074e-09
2 84 8.15149e-08
3 84 1.16624e-07
4 84 5.04919e-08
5 84 5.0035e-08
6 84 1.18477e-07
7 84 3.24441e-08
8 84 8.44413e-09
9 84 2.25653e-10
10 84 9.73725e-06
11 84 8.3577e-06
12 84 1.7759e-05
13 84 9.83571e-05
14 84 5.60513e-05
15 84 1.09938e-05
16 84 1.07157e-07
17 84 7.46406e-07
18 84 4.70357e-06
19 84 3.72172e-07
20 84 2.73203e-07
21 84 2.58747e-07
22 84 5.47356e-06
23 84 3.15077e-06
24 84 6.30636e-05
25 84 8.22465e-05
26 84 1.76389e-05
27 84 1.64509e-05
28 84 1.52762e-06
29 84 4.75855e-06
30 84 5.44472e-07
31 84 1.54341e-06
32 84 6.03411e-09
33 84 8.28898e-09
34 84 6.31372e-05
35 84 2.81314e-06
36 84 3.58096e-06
37 84 2.1989e-06
38 84 9.49475e-08
39 84 4.57734e-07
40 84 2.77423e-10
41 84 5.8832e-10
42 84 2.40916e-08
43 84 1.16625e-07
44 84 5.47194e-08
45 84 3.55018e-08
46 84 4.71396e-08
47 84 3.99784e-08
48 84 5.29814e-07
49 84 1.46369e-06
50 84 1.25322e-08
51 84 1.91972e-09
52 84 1.06056e-08
53 84 1.72261e-09
54 84 1.98722e-05
55 84 1.72023e-06
56 84 4.75768e-08
57 84 6.47315e-07
58 84 1.0052e-08
59 84 2.0177e-09
60 84 0.000808226
61 84 0.000199528
62 84 0.000561885
63 84 0.000737058
64 84 9.97361e-06
65 84 9.63009e-06
66 84 5.24601e-05
67 84 3.38767e-05
68 84 6.67083e-05
69 84 3.69627e-05
70 84 0.00495816
71 84 0.00205306
72 84 3.45533e-07
73 84 4.36443e-07
74 84 9.5484e-07
75 84 6.36838e-06
76 84 2.29058e-06
77 84 4.88846e-07
78 84 0.235124
79 84 0.0144316
0 85 1.95387e-09
1 85 1.0434e-09
2 85 1.18971e-07
3 85 8.36489e-08
4 85 5.07091e-08
5 85 5.02768e-08
6 85 3.18111e-08
7 85 1.16952e-07
8 85 1.57274e-10
9 85 8.69173e-09
10 85 8.35934e-06
11 85 9.72882e-06
12 85 9.83284e-05
13 85 1.77309e-05
14 85 1.10243e-05
15 85 5.60941e-05
16 85 7.45371e-07
17 85 1.069e-07
18 85 3.72655e-07
19 85 4.70677e-06
20 85 2.59328e-07
21 85 2.73762e-07
22 85 3.15301e-06
23 85 5.47387e-06
24 85 8.22512e-05
25 85 6.30573e-05
26 85 1.64538e-05
27 85 1.7641e-05
28 85 4.75771e-06
29 85 1.52772e-06
30 85 1.54306e-06
31 85 5.45001e-07
32 85 8.28405e-09
33 85 5.97778e-09
34 85 2.81265e-06
35 85 6.31415e-05
36 85 2.19955e-06
37 85 3.58076e-06
38 85 4.5771e-07
39 85 9.50102e-08
40 85 5.9581e-10
41 85 2.78495e-10
42 85 1.16384e-07
43 85 2.40318e-08
44 85 3.55232e-08
45 85 5.47339e-08
46 85 4.00058e-08
47 85 4.71102e-08
48 85 1.46336e-06
49 85 5.29225e-07
50 85 1.92123e-09
51 85 1.25101e-08
52 85 1.73979e-09
53 85 1.0569e-08
54 85 1.72081e-06
55 85 1.98743e-05
56 85 6.47464e-07
57 85 4.76235e-08
58 85 1.97978e-09
59 85 1.00524e-08
60 85 0.000199527
61 85 0.000808257
62 85 0.000737101
63 85 0.000561875
64 85 9.62658e-06
65 85 9.97378e-06
66 85 3.38663e-05
67 85 5.24657e-05
68 85 3.69644e-05
69 85 6.67066e-05
70 85 0.00205326
71 85 0.00495806
72 85 4.36222e-07
73 85 3.45006e-07
74 85 6.37464e-06
75 85 9.54938e-07
76 85 4.88806e-07
77 85 2.28934e-06
78 85 0.014433
79 85 0.235126
0 86 1.47406e-07
1 86 2.98609e-08
2 86 5.1897e-09
3 86 2.32359e-08
4 86 1.10261e-07
5 86 2.26608e-09
6 86 5.92963e-09
7 86 8.21167e-09
8 86 6.57202e-08
9 86 2.75992e-08
10 86 8.36359e-07
11 86 1.45546e-09
12 86 4.77935e-07
13 86 1.05623e-07
14 86 3.56062e-08
15 86 2.16409e-07
16 86 8.41774e-06
17 86 3.02112e-06
18 86 4.95412e-05
19 86 0.00015942
20 86 1.29007e-06
21 86 2.90332e-07
22 86 4.92263e-08
23 86 9.04236e-07
24 86 1.47046e-07
25 86 6.37584e-09
26 86 7.9074e-07
27 86 2.65464e-07
28 86 3.62667e-07
29 86 2.10538e-08
30 86 3.70854e-07
31 86 2.70154e-07
32 86 1.45109e-08
33 86 1.51687e-08
34 86 6.06368e-08
35 86 5.24083e-08
36 86 1.13905e-05
37 86 1.31705e-07
38 86 1.78755e-05
39 86 2.6842e-06
40 86 9.97068e-08
41 86 9.62108e-08
42 86 2.43723e-08
43 86 4.68115e-10
44 86 1.17832e-09
45 86 2.82122e-09
46 86 1.38634e-09
47 86 2.88054e-08
48 86 1.94023e-07
49 86 1.67937e-08
50 86 4.26546e-07
51 86 3.36555e-07
52 86 2.85864e-09
53 86 3.00332e-09
54 86 1.15495e-08
55 86 1.20656e-08
56 86 6.01003e-08
57 86 1.60917e-07
58 86 9.42835e-06
59 86 7.94875e-06
60 86 6.839e-07
61 86 4.26013e-07
62 86 7.03825e-07
63 86 8.07688e-08
64 86 5.97571e-07
65 86 4.40136e-05
66 86 0.000306964
67 86 0.00373407
68 86 0.000153445
69 86 6.79918e-05
70 86 8.32462e-05
71 86 6.08138e-06
72 86 9.98085e-05
73 86 1.51415e-06
74 86 3.0969e-07
75 86 6.84689e-07
76 86 4.24534e-07
77 86 1.82358e-06
78 86 0.000303996
79 86 0.0003112
0 87 2.85056e-08
1 87 1.45785e-07
2 87 2.36641e-08
3 87 5.46482e-09
4 87 2.35118e-09
5 87 1.10957e-07
6 87 8.35337e-09
7 87 6.21847e-09
8 87 2.67981e-08
9 87 6.45629e-08
10 87 1.47886e-09
11 87 8.36591e-07
12 87 1.05758e-07
13 87 4.77493e-07
14 87 2.16162e-07
15 87 3.57328e-08
16 87 3.02109e-06
17 87 8.41629e-06
18 87 0.000159431
19 87 4.95391e-05
20 87 2.9029e-07
21 87 1.29011e-06
22 87 9.04701e-07
23 87 4.91679e-08
24 87 6.38426e-09
25 87 1.46954e-07
26 87 2.65324e-07
27 87 7.91099e-07
28 87 2.11007e-08
29 87 3.62316e-07
30 87 2.70215e-07
31 87 3.70655e-07
32 87 1.51297e-08
33 87 1.44973e-08
34 87 5.23786e-08
35 87 6.07276e-08
36 87 1.31551e-07
37 87 1.13908e-05
38 87 2.68369e-06
39 87 1.78765e-05
40 87 9.6234e-08
41 87 9.96354e-08
42 87 4.61596e-10
43 87 2.43467e-08
44 87 2.80701e-09
45 87 1.1871e-09
46 87 2.88246e-08
47 87 1.38838e-09
48 87 1.67617e-08
49 87 1.94007e-07
50 87 3.36662e-07
51 87 4.26506e-07
52 87 3.02305e-09
53 87 2.86887e-09
54 87 1.20796e-08
55 87 1.15815e-08
56 87 1.61047e-07
57 87 6.01429e-08
58 87 7.94907e-06
59 87 9.4288e-06
60 87 4.25595e-07
61 87 6.84037e-07
62 87 8.10953e-08
63 87 7.03825e-07
64 87 4.4015e-05
65 87 5.97433e-07
66 87 0.0037342
67 87 0.000306929
68 87 6.79962e-05
69 87 0.000153437
70 87 6.08222e-06
71 87 8.3245e-05
72 87 1.51414e-06
73 87 9.98127e-05
74 87 6.84764e-07
75 87 3.09267e-07
76 87 1.82477e-06
77 87 4.24934e-07
78 87 0.000311303
79 87 0.000303961
0 88 2.30967e-07
1 88 3.54554e-07
2 88 7.9027e-07
3 88 1.74541e-06
4 88 1.05944e-06
5 88 4.6514e-07
6 88 4.42765e-07
7 88 2.51655e-06
8 88 5.79054e-08
9 88 3.41206e-08
10 88 1.11805e-08
11 88 3.09266e-07
12 88 9.49798e-09
13 88 1.58432e-07
14 88 1.72594e-07
15 88 3.67473e-08
16 88 1.30869e-08
17 88 1.59918e-08
18 88 3.20685e-08
19 88 1.6598e-08
20 88 7.89955e-09
21 88 2.4585e-08
22 88 6.2987e-07
23 88 6.33462e-08
24 88 3.24536e-07
25 88 1.04627e-06
26 88 6.88675e-12
27 88 2.17527e-08
28 88 3.02037e-09
29 88 1.97114e-09
30 88 1.81639e-08
31 88 1.95715e-08
32 88 1.88509e-07
33 88 4.46478e-07
34 88 6.97672e-07
35 88 9.95936e-07
36 88 3.68191e-08
37 88 9.09687e-08
38 88 3.08987e-09
39 88 5.42249e-09
40 88 1.0827e-08
41 88 1.94536e-11
42 88 1.54616e-05
43 88 0.000246421
44 88 6.8332e-05
45 88 4.00334e-05
46 88 1.1297e-07
47 88 9.39919e-08
48 88 3.89686e-06
49 88 3.98371e-05
50 88 7.93985e-07
51 88 1.97882e-06
52 88 2.08005e-06
53 88 3.98191e-06
54 88 0.000135344
55 88 0.000230194
56 88 6.78272e-05
57 88 1.96385e-05
58 88 1.69077e-08
59 88 2.17817e-08
60 88 1.19205e-07
61 88 3.1215e-07
62 88 2.36346e-06
63 88 8.07473e-06
64 88 6.44205e-08
65 88 6.45526e-08
66 88 6.41787e-07
67 88 1.61826e-07
68 88 9.38002e-08
69 88 4.35809e-07
70 88 1.26312e-05
71 88 4.3497e-05
72 88 5.67834e-06
73 88 5.17342e-05
74 88 0.00646216
75 88 0.00271068
76 88 0.00049648
77 88 0.000119428
78 88 2.02429e-05
79 88 1.20161e-05
0 89 3.63852e-07
1 89 2.29583e-07
2 89 1.74156e-06
3 89 7.87767e-07
4 89 4.7444e-07
5 89 1.06433e-06
6 89 2.51963e-06
7 89 4.38159e-07
8 89 3.27848e-08
9 89 6.22271e-08
10 89 3.09199e-07
11 89 1.11893e-08
12 89 1.5883e-07
13 89 9.56376e-09
14 89 3.66237e-08
15 89 1.72625e-07
16 89 1.599e-08
17 89 1.30697e-08
18 89 1.66151e-08
19 89 3.21385e-08
20 89 2.46034e-08
21 89 7.88538e-09
22 89 6.32578e-08
23 89 6.29337e-07
24 89 1.04595e-06
25 89 3.24643e-07
26 89 2.17628e-08
27 89 7.76704e-12
28 89 1.9751e-09
29 89 3.02911e-09
30 89 1.9584e-08
31 89 1.81449e-08
32 89 4.46574e-07
33 89 1.8846e-07
34 89 9.96093e-07
35 89 6.97379e-07
36 89 9.10161e-08
37 89 3.67246e-08
38 89 5.42936e-09
39 89 3.08402e-09
40 89 1.85757e-11
41 89 1.08482e-08
42 89 0.000246431
43 89 1.54603e-05
44 89 4.00311e-05
45 89 6.83342e-05
46 89 9.40387e-08
47 89 1.12928e-07
48 89 3.98392e-05
49 89 3.89528e-06
50 89 1.97865e-06
51 89 7.93463e-07
52 89 3.98144e-06
53 89 2.0801e-06
54 89 0.000230202
55 89 0.000135353
56 89 1.96385e-05
57 89 6.78298e-05
58 89 2.17951e-08
59 89 1.68192e-08
60 89 3.12362e-07
61 89 1.19264e-07
62 89 8.07514e-06
63 89 2.36352e-06
64 89 6.45132e-08
65 89 6.44761e-08
66 89 1.61804e-07
67 89 6.41516e-07
68 89 4.36166e-07
69 89 9.38855e-08
70 89 4.34983e-05
71 89 1.26288e-05
72 89 5.17389e-05
73 89 5.67644e-06
74 89 0.00271075
75 89 0.00646236
76 89 0.00011939
77 89 0.000496527
78 89 1.20119e-05
79 89 2.02435e-05
0 90 2.72647e-06
1 90 1.32657e-06
2 90 4.55467e-07
3 90 6.79575e-07
4 90 1.8785e-06
5 90 1.30511e-06
6 90 1.90809e-06
7 90 9.69532e-07
8 90 1.01583e-06
9 90 8.58253e-07
10 90 8.46583e-09
11 90 4.46648e-09
12 90 6.88981e-08
13 90 4.68607e-08
14 90 4.54821e-08
15 90 3.86208e-08
16 90 1.12044e-08
17 90 1.20196e-07
18 90 5.28667e-08
19 90 1.36623e-08
20 90 1.4703e-07
21 90 5.47184e-07
22 90 5.36818e-08
23 90 1.75178e-08
24 90 4.62314e-08
25 90 6.47555e-08
26 90 2.68124e-09
27 90 5.61392e-08
28 90 1.52254e-08
29 90 1.90918e-08
30 90 7.37183e-07
31 90 1.60571e-06
32 90 1.00726e-07
33 90 2.18706e-08
34 90 4.02964e-08
35 90 2.65127e-09
36 90 2.84541e-08
37 90 1.73549e-08
38 90 8.85609e-08
39 90 5.63561e-08
40 90 6.06045e-07
41 90 1.10446e-06
42 90 4.62816e-06
43 90 1.21036e-05
44 90 3.41081e-05
45 90 1.24467e-05
46 90 9.44155e-05
47 90 9.12967e-05
48 90 3.14858e-06
49 90 4.04784e-06
50 90 4.86529e-06
51 90 2.27921e-05
52 90 3.59237e-05
53 90 9.07899e-06
54 90 2.96264e-05
55 90 1.45006e-06
56 90 0.000406668
57 90 0.000268875
58 90 5.20675e-06
59 90 1.95807e-05
60 90 4.27632e-07
61 90 1.15043e-07
62 90 1.053e-09
63 90 1.77144e-09
64 90 2.5908e-06
65 90 9.79229e-07
66 90 6.54326e-08
67 90 4.53376e-08
68 90 1.53368e-07
69 90 5.01313e-07
70 90 2.95735e-07
71 90 9.06348e-08
72 90 3.35104e-05
73 90 5.54285e-05
74 90 7.57917e-05
75 90 1.17742e-05
76 90 0.00405438
77 90 0.00142657
78 90 1.65748e-06
79 90 7.35945e-08
0 91 1.33014e-06
1 91 2.71165e-06
2 91 6.84785e-07
3 91 4.63116e-07
4 91 1.30191e-06
5 91 1.87318e-06
6 91 9.74402e-07
7 91 1.88949e-06
8 91 8.56047e-07
9 91 1.03134e-06
10 91 4.47504e-09
11 91 8.48098e-09
12 91 4.67844e-08
13 91 6.87602e-08
14 91 3.86733e-08
15 91 4.55336e-08
16 91 1.19878e-07
17 91 1.12324e-08
18 91 1.36771e-08
19 91 5.29061e-08
20 91 5.47143e-07
21 91 1.4724e-07
22 91 1.74369e-08
23 91 5.36973e-08
24 91 6.47014e-08
25 91 4.62483e-08
26 91 5.61132e-08
27 91 2.69028e-09
28 91 1.91922e-08
29 91 1.52487e-08
30 91 1.60543e-06
31 91 7.37193e-07
32 91 2.18646e-08
33 91 1.00782e-07
34 91 2.67015e-09
35 91 4.02897e-08
36 91 1.7304e-08
37 91 2.84623e-08
38 91 5.63817e-08
39 91 8.85215e-08
40 91 1.10445e-06
41 91 6.05933e-07
42 91 1.2104e-05
43 91 4.62794e-06
44 91 1.24464e-05
45 91 3.41088e-05
46 91 9.12969e-05
47 91 9.44139e-05
48 91 4.04813e-06
49 91 3.14872e-06
50 91 2.27915e-05
51 91 4.86544e-06
52 91 9.07826e-06
53 91 3.59271e-05
54 91 1.45101e-06
55 91 2.96304e-05
56 91 0.000268896
57 91 0.000406672
58 91 1.95814e-05
59 91 5.20526e-06
60 91 1.15039e-07
61 91 4.27658e-07
62 91 1.76314e-09
63 91 1.05269e-09
64 91 9.79319e-07
65 91 2.59101e-06
66 91 4.53796e-08
67 91 6.54453e-08
68 91 5.01445e-07
69 91 1.53322e-07
70 91 9.07638e-08
71 91 2.95657e-07
72 91 5.54266e-05
73 91 3.3506e-05
74 91 1.1782e-05
75 91 7.57903e-05
76 91 0.00142651
77 91 0.00405452
78 91 7.36346e-08
79 91 1.65685e-06
0 92 2.27457e-07
1 92 1.32288e-07
2 92 1.52981e-06
3 92 4.03158e-06
4 92 4.36991e-07
5 92 5.02376e-07
6 92 1.26718e-06
7 92 8.28956e-07
8 92 1.75989e-07
9 92 1.47563e-08
10 92 9.07755e-09
11 92 2.23245e-08
12 92 1.10244e-08
13 92 4.09797e-08
14 92 2.07385e-08
15 92 9.83643e-10
16 92 6.33108e-08
17 92 2.07572e-07
18 92 5.80126e-08
19 92 7.75304e-09
20 92 2.21259e-08
21 92 2.5428e-08
22 92 3.33909e-09
23 92 1.10387e-08
24 92 1.74128e-07
25 92 2.6031e-07
26 92 3.22838e-07
27 92 4.66165e-07
28 92 1.25835e-07
29 92 1.69752e-07
30 92 8.33349e-08
31 92 2.42766e-07
32 92 3.51829e-08
33 92 5.72916e-08
34 92 5.32462e-08
35 92 1.81291e-08
36 92 3.02667e-07
37 92 1.89454e-07
38 92 1.44537e-09
39 92 6.03085e-08
40 92 5.47396e-06
41 92 7.88873e-06
42 92 1.48597e-05
43 92 6.11232e-05
44 92 1.53324e-05
45 92 2.29887e-06
46 92 1.46675e-05
47 92 4.64381e-06
48 92 1.97615e-05
49 92 0.000128742
50 92 1.14881e-06
51 92 4.94717e-06
52 92 3.01774e-05
53 92 2.44728e-06
54 92 0.000231075
55 92 5.35936e-05
56 92 4.9832e-05
57 92 5.01465e-05
58 92 2.85863e-07
59 92 8.42719e-07
60 92 1.22475e-08
61 92 3.02193e-08
62 92 3.37986e-07
63 92 4.79993e-07
64 92 8.07978e-08
65 92 3.84505e-08
66 92 1.44726e-07
67 92 8.88126e-08
68 92 1.97025e-07
69 92 4.158e-07
70 92 2.03076e-06
71 92 1.77147e-06
72 92 0.000129854
73 92 0.000290986
74 92 0.000457864
75 92 0.00193944
76 92 0.000553449
77 92 0.000113875
78 92 8.097e-06
79 92 3.12973e-07
0 93 1.28467e-07
1 93 2.28794e-07
2 93 4.04026e-06
3 93 1.54373e-06
4 93 5.04681e-07
5 93 4.37493e-07
6 93 8.28645e-07
7 93 1.2525e-06
8 93 1.49024e-08
9 93 1.80222e-07
10 93 2.23129e-08
11 93 9.02648e-09
12 93 4.09317e-08
13 93 1.10377e-08
14 93 9.88351e-10
15 93 2.0737e-08
16 93 2.0769e-07
17 93 6.33516e-08
18 93 7.71881e-09
19 93 5.81725e-08
20 93 2.55055e-08
21 93 2.21169e-08
22 93 1.11059e-08
23 93 3.3343e-09
24 93 2.60094e-07
25 93 1.74395e-07
