0 80 1.85378e-09
1 80 1.40132e-11
2 80 1.86494e-09
3 80 1.27321e-08
4 80 1.90283e-09
5 80 1.06175e-09
6 80 1.28325e-09
7 80 2.55425e-10
8 80 2.90589e-10
9 80 1.94856e-10
10 80 1.03168e-06
11 80 2.21596e-07
12 80 1.34751e-06
13 80 7.51648e-07
14 80 8.4065e-07
15 80 1.64915e-06
16 80 3.60414e-08
17 80 1.50363e-07
18 80 5.15908e-07
19 80 1.0689e-06
20 80 1.51414e-08
21 80 4.09813e-08
22 80 7.92555e-08
23 80 3.56719e-08
24 80 4.83446e-06
25 80 1.37746e-07
26 80 4.2955e-06
27 80 1.01588e-06
28 80 1.08366e-06
29 80 2.22681e-07
30 80 9.75273e-08
31 80 5.86178e-08
32 80 1.7639e-09
33 80 1.6663e-08
34 80 4.20567e-07
35 80 4.70197e-07
36 80 1.95948e-08
37 80 1.3087e-08
38 80 3.68141e-07
39 80 2.65972e-09
40 80 1.52801e-09
41 80 4.18466e-09
42 80 2.17296e-06
43 80 4.91702e-07
44 80 5.7266e-07
45 80 1.57698e-06
46 80 1.20315e-08
47 80 3.13223e-08
48 80 3.23691e-08
49 80 1.2746e-08
50 80 6.61072e-09
51 80 5.67072e-08
52 80 1.45954e-07
53 80 5.09406e-08
54 80 7.12936e-07
55 80 1.72386e-07
56 80 6.51177e-09
57 80 1.61841e-08
58 80 8.44666e-09
59 80 2.09138e-08
60 80 0.000375783
61 80 0.000633468
62 80 0.00135498
63 80 3.41635e-05
64 80 4.52647e-08
65 80 3.73795e-06
66 80 1.46012e-06
67 80 4.51586e-05
68 80 2.30637e-05
69 80 5.39292e-05
70 80 1.04282e-05
71 80 5.95241e-07
72 80 8.26223e-09
73 80 6.4156e-11
74 80 3.99845e-05
75 80 0.000132508
76 80 1.82902e-06
77 80 1.7843e-05
78 80 0.318643
79 80 0.131467
0 81 1.43922e-11
1 81 1.98832e-09
2 81 1.26174e-08
3 81 1.86953e-09
4 81 1.04465e-09
5 81 1.85048e-09
6 81 2.47585e-10
7 81 1.32829e-09
8 81 2.00193e-10
9 81 3.12588e-10
10 81 2.21618e-07
11 81 1.03203e-06
12 81 7.50979e-07
13 81 1.3473e-06
14 81 1.65023e-06
15 81 8.4192e-07
16 81 1.50236e-07
17 81 3.60327e-08
18 81 1.06917e-06
19 81 5.15799e-07
20 81 4.0967e-08
21 81 1.51621e-08
22 81 3.57292e-08
23 81 7.92741e-08
24 81 1.37656e-07
25 81 4.83455e-06
26 81 1.01602e-06
27 81 4.29621e-06
28 81 2.22649e-07
29 81 1.08341e-06
30 81 5.86413e-08
31 81 9.75594e-08
32 81 1.6643e-08
33 81 1.75904e-09
34 81 4.70049e-07
35 81 4.20551e-07
36 81 1.30886e-08
37 81 1.96007e-08
38 81 2.66198e-09
39 81 3.68142e-07
40 81 4.17719e-09
41 81 1.53026e-09
42 81 4.91717e-07
43 81 2.17278e-06
44 81 1.57691e-06
45 81 5.72637e-07
46 81 3.13102e-08
47 81 1.20305e-08
48 81 1.27396e-08
49 81 3.23689e-08
50 81 5.66912e-08
51 81 6.60481e-09
52 81 5.09571e-08
53 81 1.45968e-07
54 81 1.72366e-07
55 81 7.12976e-07
56 81 1.62202e-08
57 81 6.54207e-09
58 81 2.09259e-08
59 81 8.43974e-09
60 81 0.000633461
61 81 0.000375794
62 81 3.41628e-05
63 81 0.001355
64 81 3.73835e-06
65 81 4.53205e-08
66 81 4.51608e-05
67 81 1.45978e-06
68 81 5.39304e-05
69 81 2.30647e-05
70 81 5.95263e-07
71 81 1.04271e-05
72 81 5.90533e-11
73 81 8.26725e-09
74 81 0.0001325
75 81 3.99802e-05
76 81 1.78382e-05
77 81 1.8296e-06
78 81 0.131466
79 81 0.318647
0 82 1.54226e-07
1 82 4.45963e-09
2 82 2.02372e-08
3 82 1.50793e-07
4 82 6.41598e-08
5 82 2.26602e-08
6 82 4.72693e-08
7 82 1.18318e-08
8 82 6.426e-08
9 82 1.24306e-07
10 82 5.89319e-09
11 82 3.68119e-09
12 82 9.22564e-08
13 82 2.0627e-08
14 82 5.33654e-09
15 82 1.77566e-07
16 82 1.88037e-10
17 82 8.51028e-10
18 82 6.67495e-10
19 82 2.21277e-09
20 82 3.69878e-09
21 82 5.1757e-09
22 82 2.09071e-08
23 82 1.35193e-08
24 82 3.40642e-09
25 82 8.97985e-10
26 82 4.36297e-10
27 82 1.0587e-10
28 82 2.62669e-09
29 82 2.0846e-09
30 82 7.78677e-09
31 82 2.47343e-09
32 82 1.21823e-10
33 82 1.16293e-09
34 82 1.78594e-10
35 82 8.40564e-10
36 82 3.10645e-09
37 82 6.93283e-10
38 82 4.16202e-09
39 82 7.57334e-11
40 82 4.53336e-07
41 82 3.19086e-06
42 82 6.58033e-05
43 82 5.76685e-06
44 82 1.77978e-05
45 82 0.000229482
46 82 8.17208e-07
47 82 8.42993e-06
48 82 3.36032e-07
49 82 1.03174e-07
50 82 3.95114e-07
51 82 1.39567e-06
52 82 1.05542e-06
53 82 7.68169e-07
54 82 1.12307e-06
55 82 3.93859e-07
56 82 2.9642e-05
57 82 1.69212e-05
58 82 2.24186e-06
59 82 1.28833e-05
