0 80 6.13324e-08
1 80 8.74143e-08
2 80 1.62935e-07
3 80 1.31329e-07
4 80 1.46773e-09
5 80 2.76672e-08
6 80 8.31653e-09
7 80 1.3233e-08
8 80 1.0541e-07
9 80 1.62774e-08
10 80 8.8808e-08
11 80 1.0289e-07
12 80 7.909e-08
13 80 1.49489e-07
14 80 2.8478e-07
15 80 2.82093e-08
16 80 5.79502e-09
17 80 7.38274e-09
18 80 2.86139e-09
19 80 6.06229e-11
20 80 4.52015e-09
21 80 1.1341e-09
22 80 6.72549e-08
23 80 5.33421e-08
24 80 3.05583e-08
25 80 1.12616e-07
26 80 1.84142e-09
27 80 4.93348e-09
28 80 1.41404e-10
29 80 1.32656e-08
30 80 5.41137e-09
31 80 8.84907e-09
32 80 8.67536e-08
33 80 2.40824e-08
34 80 5.48773e-08
35 80 1.00761e-09
36 80 2.26108e-10
37 80 2.16138e-09
38 80 2.12216e-09
39 80 7.31951e-09
40 80 1.68361e-05
41 80 7.77843e-06
42 80 0.000166129
43 80 0.000322383
44 80 0.000372385
45 80 0.000148003
46 80 0.000193454
47 80 0.000173278
48 80 1.22358e-05
49 80 7.42293e-05
50 80 4.19065e-05
51 80 3.35357e-05
52 80 1.92628e-07
53 80 2.58355e-07
54 80 1.23067e-06
55 80 4.64834e-07
56 80 3.47041e-07
57 80 2.42433e-06
58 80 2.98093e-05
59 80 1.59388e-05
60 80 1.78742e-06
61 80 2.68556e-07
62 80 2.51622e-07
63 80 6.54854e-07
64 80 3.48723e-06
65 80 1.64193e-06
66 80 1.73117e-08
67 80 5.96855e-09
68 80 1.43352e-08
69 80 1.13038e-08
70 80 6.83232e-06
71 80 6.34047e-06
72 80 0.000392575
73 80 0.000698173
74 80 0.00566299
75 80 0.0236285
76 80 0.117454
77 80 0.0110196
78 80 2.45723e-05
79 80 2.16094e-06
0 81 8.66512e-08
1 81 6.105e-08
2 81 1.31818e-07
3 81 1.62319e-07
4 81 2.75998e-08
5 81 1.54711e-09
6 81 1.26435e-08
7 81 8.43078e-09
8 81 1.67311e-08
9 81 1.05955e-07
10 81 1.02806e-07
11 81 8.88047e-08
12 81 1.4958e-07
13 81 7.9024e-08
14 81 2.82515e-08
15 81 2.85138e-07
16 81 7.368e-09
17 81 5.79608e-09
18 81 6.15374e-11
19 81 2.86733e-09
20 81 1.13183e-09
21 81 4.5126e-09
22 81 5.34598e-08
23 81 6.72016e-08
24 81 1.12823e-07
25 81 3.05701e-08
26 81 4.93647e-09
27 81 1.84165e-09
28 81 1.32985e-08
29 81 1.48259e-10
30 81 8.79359e-09
31 81 5.41685e-09
32 81 2.41217e-08
33 81 8.68064e-08
34 81 1.01546e-09
35 81 5.5e-08
36 81 2.16633e-09
37 81 2.2062e-10
38 81 7.33083e-09
39 81 2.11215e-09
40 81 7.77752e-06
41 81 1.68368e-05
42 81 0.000322396
43 81 0.000166124
44 81 0.000148005
45 81 0.000372387
46 81 0.00017328
47 81 0.000193444
48 81 7.4232e-05
49 81 1.22358e-05
50 81 3.35366e-05
51 81 4.1905e-05
52 81 2.57974e-07
53 81 1.9266e-07
54 81 4.64767e-07
55 81 1.23119e-06
56 81 2.42373e-06
57 81 3.4668e-07
58 81 1.59425e-05
59 81 2.98067e-05
60 81 2.68401e-07
61 81 1.78739e-06
62 81 6.54712e-07
63 81 2.51613e-07
64 81 1.64344e-06
65 81 3.48822e-06
66 81 6.04394e-09
67 81 1.72403e-08
68 81 1.13656e-08
69 81 1.43043e-08
70 81 6.34352e-06
71 81 6.83452e-06
72 81 0.000698188
73 81 0.000392564
74 81 0.0236281
75 81 0.00566357
76 81 0.01102
77 81 0.117453
78 81 2.15905e-06
79 81 2.45737e-05
0 82 1.25787e-09
1 82 1.63605e-09
2 82 2.23726e-09
3 82 5.01096e-10
4 82 5.99451e-10
5 82 8.04372e-10
6 82 6.4429e-11
7 82 4.88352e-11
8 82 8.74397e-10
9 82 9.27049e-11
10 82 2.41055e-06
11 82 3.35621e-06
12 82 6.79282e-07
13 82 3.25019e-05
14 82 1.57343e-05
15 82 6.24758e-06
16 82 1.48474e-07
17 82 2.36253e-07
18 82 1.80222e-07
19 82 4.3824e-09
20 82 8.60444e-06
21 82 3.83117e-06
22 82 4.55815e-05
23 82 2.27039e-05
24 82 2.68955e-05
25 82 9.03869e-05
26 82 2.72563e-07
27 82 4.84935e-07
28 82 4.83865e-07
29 82 4.41464e-06
30 82 3.13114e-07
31 82 3.25586e-06
32 82 2.60966e-07
33 82 2.19357e-07
34 82 7.16284e-05
35 82 3.38787e-06
36 82 1.20405e-05
37 82 2.15742e-05
38 82 1.31748e-06
39 82 9.26467e-06
40 82 7.67627e-08
41 82 2.12775e-08
42 82 5.27082e-11
43 82 1.33196e-07
44 82 5.20957e-07
45 82 1.25351e-07
46 82 4.29024e-07
47 82 2.98469e-07
48 82 4.7028e-08
49 82 1.60666e-07
50 82 1.04659e-08
51 82 1.06312e-08
52 82 1.31753e-08
53 82 2.84943e-09
54 82 2.27343e-07
55 82 7.21992e-08
56 82 2.07567e-09
57 82 1.4265e-08
58 82 1.59747e-08
59 82 8.02308e-09
60 82 0.000596971
61 82 8.78102e-05
62 82 6.62901e-05
63 82 0.000227833
64 82 0.000305037
65 82 9.92664e-05
66 82 1.62395e-05
67 82 3.66057e-06
68 82 3.53052e-05
69 82 2.48228e-05
70 82 0.00421779
71 82 0.00421482
72 82 4.46983e-08
73 82 1.25076e-07
74 82 4.33937e-06
75 82 1.50069e-05
76 82 4.88272e-05
77 82 2.44827e-06
78 82 0.195016
79 82 0.0461966
0 83 1.80945e-09
1 83 1.44679e-09
2 83 4.92334e-10
3 83 2.13051e-09
4 83 7.88253e-10
5 83 6.33496e-10
6 83 5.99149e-11
7 83 6.87309e-11
8 83 1.19722e-10
9 83 8.4814e-10
10 83 3.36001e-06
11 83 2.40926e-06
12 83 3.2481e-05
13 83 6.82091e-07
14 83 6.26072e-06
15 83 1.57361e-05
16 83 2.36776e-07
17 83 1.48733e-07
18 83 4.32241e-09
19 83 1.80099e-07
20 83 3.8293e-06
21 83 8.60448e-06
22 83 2.2714e-05
23 83 4.55799e-05
24 83 9.03894e-05
25 83 2.68873e-05
26 83 4.84951e-07
27 83 2.7244e-07
28 83 4.41614e-06
29 83 4.83739e-07
30 83 3.25565e-06
31 83 3.12865e-07
32 83 2.19293e-07
33 83 2.60876e-07
34 83 3.3877e-06
35 83 7.16287e-05
36 83 2.15769e-05
37 83 1.20385e-05
38 83 9.26734e-06
39 83 1.31745e-06
40 83 2.13166e-08
41 83 7.67982e-08
42 83 1.33168e-07
43 83 5.28194e-11
44 83 1.25224e-07
45 83 5.20728e-07
46 83 2.98039e-07
47 83 4.29018e-07
48 83 1.60695e-07
49 83 4.70418e-08
50 83 1.06782e-08
51 83 1.04158e-08
52 83 2.82995e-09
53 83 1.32302e-08
54 83 7.24267e-08
55 83 2.2725e-07
56 83 1.41899e-08
57 83 2.09806e-09
58 83 8.093e-09
59 83 1.60109e-08
60 83 8.78179e-05
61 83 0.000596958
62 83 0.000227821
63 83 6.62899e-05
64 83 9.92789e-05
65 83 0.000305049
66 83 3.66064e-06
67 83 1.62396e-05
68 83 2.48168e-05
69 83 3.53155e-05
70 83 0.00421477
71 83 0.00421773
72 83 1.25355e-07
73 83 4.47101e-08
74 83 1.50098e-05
75 83 4.33864e-06
76 83 2.44718e-06
77 83 4.8822e-05
78 83 0.0461941
79 83 0.195014
0 84 7.35574e-09
1 84 1.38439e-08
2 84 2.16974e-08
3 84 1.03142e-08
4 84 2.21688e-09
5 84 9.35945e-12
6 84 6.12705e-10
7 84 2.10116e-09
8 84 7.23457e-09
9 84 1.78638e-08
10 84 1.68653e-06
11 84 1.91732e-06
12 84 1.51984e-05
13 84 1.90042e-05
14 84 3.17845e-06
15 84 3.30582e-05
16 84 6.95572e-07
17 84 9.8926e-08
18 84 2.40455e-07
19 84 3.06138e-06
20 84 7.72594e-06
21 84 6.57007e-06
22 84 4.8802e-07
23 84 2.83475e-07
24 84 3.66116e-06
25 84 2.74442e-06
26 84 2.16553e-06
27 84 4.7092e-06
28 84 2.42059e-06
29 84 1.08041e-07
30 84 7.16099e-06
31 84 2.2036e-07
32 84 2.94956e-06
33 84 9.30098e-06
34 84 4.80777e-07
35 84 9.68227e-06
36 84 1.07886e-07
37 84 1.74282e-07
38 84 2.17297e-07
39 84 2.59305e-07
40 84 2.00191e-08
41 84 2.47383e-08
42 84 4.68512e-07
43 84 4.27023e-07
44 84 5.80012e-07
45 84 8.94054e-07
46 84 3.662e-07
47 84 3.25942e-07
48 84 6.01325e-07
49 84 1.09348e-07
50 84 5.53405e-08
51 84 4.86319e-08
52 84 3.50501e-09
53 84 2.22534e-08
54 84 1.09513e-07
55 84 1.22319e-06
56 84 6.98493e-07
57 84 4.78427e-07
58 84 1.48426e-07
59 84 1.28566e-07
60 84 2.09742e-05
61 84 0.000151075
62 84 0.000183175
63 84 0.00013228
64 84 0.000426779
65 84 0.000752718
66 84 5.03093e-06
67 84 8.34038e-06
68 84 7.50636e-06
69 84 1.71681e-05
70 84 0.000490068
71 84 0.00117564
72 84 2.72558e-07
73 84 2.29549e-07
74 84 1.57892e-06
75 84 7.0207e-07
76 84 2.46292e-05
77 84 0.000112738
78 84 0.00524304
79 84 0.046327
0 85 1.38556e-08
1 85 7.46149e-09
2 85 1.01847e-08
3 85 2.09808e-08
4 85 1.28827e-11
5 85 2.05645e-09
6 85 2.00657e-09
7 85 6.54842e-10
8 85 1.73562e-08
9 85 6.9532e-09
10 85 1.9187e-06
11 85 1.68757e-06
12 85 1.90321e-05
13 85 1.52015e-05
14 85 3.30301e-05
15 85 3.1723e-06
16 85 9.89159e-08
17 85 6.96339e-07
18 85 3.0608e-06
19 85 2.40146e-07
20 85 6.56884e-06
21 85 7.72635e-06
22 85 2.8379e-07
23 85 4.88005e-07
24 85 2.74512e-06
25 85 3.6608e-06
26 85 4.70958e-06
27 85 2.16484e-06
28 85 1.08139e-07
29 85 2.42045e-06
30 85 2.20275e-07
31 85 7.16197e-06
32 85 9.30077e-06
33 85 2.94934e-06
34 85 9.68159e-06
35 85 4.80744e-07
36 85 1.74323e-07
37 85 1.07891e-07
38 85 2.59251e-07
39 85 2.17369e-07
40 85 2.4725e-08
41 85 2.00165e-08
42 85 4.27019e-07
43 85 4.68669e-07
44 85 8.94093e-07
45 85 5.80139e-07
46 85 3.26187e-07
47 85 3.66394e-07
48 85 1.09398e-07
49 85 6.01601e-07
50 85 4.87162e-08
51 85 5.53783e-08
52 85 2.2238e-08
53 85 3.52164e-09
54 85 1.22262e-06
55 85 1.09616e-07
56 85 4.78437e-07
57 85 6.98553e-07
58 85 1.2855e-07
59 85 1.48175e-07
60 85 0.000151076
61 85 2.09759e-05
62 85 0.000132285
63 85 0.000183171
64 85 0.000752748
65 85 0.000426772
66 85 8.33922e-06
67 85 5.03115e-06
68 85 1.71669e-05
69 85 7.50686e-06
70 85 0.00117567
71 85 0.000490037
72 85 2.29252e-07
73 85 2.72695e-07
74 85 7.01394e-07
75 85 1.57942e-06
76 85 0.000112749
77 85 2.46321e-05
78 85 0.046328
79 85 0.00524283
0 86 1.45527e-09
1 86 1.10713e-09
2 86 3.39908e-09
3 86 1.0286e-09
4 86 4.97653e-09
5 86 3.30301e-09
6 86 1.17491e-08
7 86 1.0611e-08
8 86 2.65356e-08
9 86 1.57656e-08
10 86 3.55823e-07
11 86 7.03681e-07
12 86 5.57061e-07
13 86 9.32717e-07
14 86 1.01517e-06
15 86 6.45742e-07
16 86 0.000118772
17 86 1.34681e-05
18 86 6.22293e-06
19 86 3.24643e-06
20 86 2.76968e-07
21 86 1.08444e-07
22 86 2.2181e-07
23 86 4.87096e-07
24 86 5.44475e-08
25 86 3.1085e-07
26 86 2.43959e-07
27 86 2.09318e-07
28 86 3.12945e-07
29 86 6.83278e-07
30 86 4.04421e-08
31 86 1.472e-07
32 86 1.36642e-08
33 86 1.79037e-10
34 86 2.12544e-07
35 86 1.96201e-07
36 86 5.13147e-08
37 86 2.10101e-06
38 86 1.55902e-08
39 86 4.06362e-06
40 86 5.19436e-08
41 86 1.008e-09
42 86 1.2351e-08
43 86 3.61655e-08
44 86 2.37778e-08
45 86 4.55241e-09
46 86 1.4631e-08
47 86 7.9261e-09
48 86 6.07156e-09
49 86 1.25633e-08
50 86 5.34747e-08
51 86 3.78886e-09
52 86 1.15849e-07
53 86 2.21412e-07
54 86 2.17767e-08
55 86 4.08524e-08
56 86 6.03697e-12
57 86 9.65964e-11
58 86 1.71523e-06
59 86 4.87988e-08
60 86 1.37285e-05
61 86 3.81629e-06
62 86 8.62255e-06
63 86 0.000112197
64 86 7.39183e-06
65 86 1.78775e-06
66 86 0.000565996
67 86 0.000149802
68 86 0.0013541
69 86 8.64129e-05
70 86 1.10204e-05
71 86 5.6018e-05
72 86 5.57917e-06
73 86 1.72953e-05
74 86 1.96703e-06
75 86 1.49899e-06
76 86 5.3943e-07
77 86 8.05463e-08
78 86 1.47648e-05
79 86 4.01264e-05
0 87 1.0326e-09
