0 0.00285766 0.06422131  0.00000035  0.000042217596  0.000038424496 -0.000007758157 -0.000014726096  0.001991196665 -0.002048861024
1 7.42257612 0.06446878  2.36792266 -0.549262717481  5.828694223451 -0.428439357562  4.542654526310  0.000001841384  0.000003139187
2 7.56632217 0.06448994  2.46133295 -2.482051868646 -4.000826918787  3.122103322163  5.033339307042  0.000025524994 -0.000018284285
3 8.06775718 0.06460897  2.80354285  0.000010110371  0.000017502134 -0.000013023037 -0.000012585725  5.249658949206 -6.126155964962
4 0.04044786 0.06535161  0.00007128 -0.000003871962  0.000002636532 -0.000003157354 -0.000012209751  0.034737895709 -0.020719744968
5 0.11681057 0.06559903  0.00059672  0.094394856910  0.064008533994  0.020890050273  0.014171608855  0.000009318325 -0.000007671732
6 0.06939241 0.06566241  0.00021079  0.000001970672 -0.000000758216 -0.000005954063 -0.000002470231 -0.047000735048  0.051051316091
7 0.00195577 0.06581832  0.00000017  0.000004703660 -0.000001447235 -0.000002368267 -0.000003325284  0.001323291611 -0.001440098618
8 0.11271480 0.06586318  0.00055784 -0.018139948108 -0.100984802189  0.008254980960  0.045929110072 -0.000010222368 -0.000102828400
9 0.20707766 0.06606614  0.00188866 -0.000013386859  0.000003359777 -0.000002772505 -0.000003316742 -0.159889375979  0.131592340772
10 0.16096648 0.06636288  0.00114632  0.071869676181  0.057522722283  0.103091760589  0.082511711373  0.000028206295  0.000023159784
11 0.18602169 0.06650256  0.00153417  0.128425929611 -0.048196421110 -0.117639900447  0.044144508734 -0.000248943874  0.000097105398
12 0.04039798 0.06657786  0.00007244 -0.014697569008 -0.010316796478 -0.029615723180 -0.020795438888 -0.000022974078 -0.000015464421
13 0.01297225 0.06676050  0.00000749  0.000002858903  0.000000235102 -0.000005264145 -0.000001944968 -0.008800614370  0.009530390267
14 0.02589959 0.06680268  0.00002987  0.000012529108  0.000005302226 -0.000001018625  0.000002594258 -0.023056084176  0.011798549033
15 0.00788726 0.06693399  0.00000278  0.000018488637  0.000029590450 -0.000028343115 -0.000035991126  0.005325407604 -0.005817698705
16 1.95630650 0.06721828  0.17150230 -0.000004801742  0.000055532739  0.000046024127 -0.000023233659 -1.559149616274  1.181603813839
17 2.84725562 0.06728645  0.36365474  0.655964158281  1.961745790285 -0.620468250032 -1.855572198752  0.000022879869 -0.000041338387
18 0.05164862 0.06742294  0.00011990  0.000001460212 -0.000006746887 -0.000001728556  0.000001459926 -0.025981954406  0.044637634277
19 0.10101877 0.06743680  0.00045879  0.024608460008  0.027520099257  0.062672886514  0.070099662800 -0.000044336082 -0.000064232208
20 0.01487321 0.06743891  0.00000995 -0.000006586292  0.000002527797 -0.000002968643  0.000001747156 -0.010106955058  0.010911549221
21 0.18866227 0.06745143  0.00160055 -0.032719755936 -0.102578488523  0.047065324541  0.147593306690 -0.000397884503 -0.001199040906
22 0.02791250 0.06745862  0.00003504  0.001939494855  0.005925612107  0.008407625804  0.025859341905  0.000298873146  0.000866030719
23 1.02608117 0.06762395  0.04746491 -0.765560214799 -0.064063788926 -0.677821047123 -0.056697225664 -0.000001841433 -0.000006966511
24 0.37455610 0.06765415  0.00632757 -0.000040858934 -0.000018536377 -0.000029967499 -0.000006318300 -0.214556429233  0.307014349635
25 0.05545440 0.06769812  0.00013879 -0.000008510899 -0.000036627061 -0.000012660951 -0.000027334603 -0.041186078057  0.037133484532
26 0.22075406 0.06770118  0.00219949 -0.000004906204  0.000001430256 -0.000007061682 -0.000004312694  0.146670787667 -0.164984959175
27 0.19408040 0.06770554  0.00170019  0.101248603813  0.065434712661  0.127741434533  0.082561170250  0.000011253463  0.000007994340
28 0.06961166 0.06772259  0.00021878 -0.033075443000 -0.060190546609 -0.005471691359 -0.009939702329  0.000184676386  0.000352911634
29 0.29994742 0.06774936  0.00406354 -0.000019201777 -0.000052943730 -0.000028071705 -0.000063676818 -0.204068597932  0.219828244337
30 0.35072777 0.06783018  0.00556253 -0.110264264393 -0.266701850777  0.076261012372  0.184136196326  0.000066314182 -0.000005252343
31 0.41016648 0.06783816  0.00760857  0.000042103026  0.000001529123  0.000132782579  0.000080134635 -0.273234574706  0.305907470223
32 4.99435949 0.06788891  1.12893037 -2.733028413984 -2.387764857422 -2.583891275306 -2.257491362537  0.000007358079  0.000008898865
33 6.06053413 0.06808252  1.66711723 -0.000033602973 -0.000017101856 -0.000090462723 -0.000011042484 -4.897962221184  3.569319262185
34 0.53183115 0.06810442  0.01284197 -0.125039671852  0.001686194496 -0.516867378010  0.007392842654  0.000264337069 -0.000024445433
35 2.59896972 0.06810869  0.30669993 -0.000036478927 -0.000083065275 -0.000157021170 -0.000131053121  2.119695979207 -1.503839249229
36 1.50621147 0.06811831  0.10302545  0.570228654014  0.491344567268  0.988358492359  0.851610337805  0.000264951099 -0.000169240954
37 4.60089882 0.06825359  0.96320691 -1.513845249305 -1.345661122414  3.087557850004  2.744581052876 -0.000063901879 -0.000068996874
38 0.42574878 0.06826278  0.00824897  0.000013457893  0.000148086080  0.000154568758 -0.000230679156  0.336680868167 -0.260591482154
