0 80 1.66568e-09
1 80 1.32091e-11
2 80 1.09673e-08
3 80 1.95346e-08
4 80 5.73711e-08
5 80 3.18282e-08
6 80 2.7056e-09
7 80 6.05539e-09
8 80 1.87033e-08
9 80 2.95714e-08
10 80 4.36061e-09
11 80 3.93692e-09
12 80 2.5801e-07
13 80 4.90114e-08
14 80 4.51123e-08
15 80 4.78163e-07
16 80 3.41387e-11
17 80 7.81317e-11
18 80 6.89395e-10
19 80 1.49997e-09
20 80 5.12426e-10
21 80 1.33669e-09
22 80 3.22635e-09
23 80 7.64297e-09
24 80 1.37089e-08
25 80 3.00654e-09
26 80 3.24879e-09
27 80 1.16447e-09
28 80 2.71031e-09
29 80 1.16887e-09
30 80 7.86435e-08
31 80 3.43446e-08
32 80 1.3934e-09
33 80 5.27895e-09
34 80 1.68291e-09
35 80 1.36117e-09
36 80 3.88922e-09
37 80 1.48623e-11
38 80 2.14624e-09
39 80 6.69266e-10
40 80 1.1616e-06
41 80 6.57113e-06
42 80 0.000240387
43 80 1.8368e-05
44 80 6.79144e-05
45 80 0.00079575
46 80 4.00637e-05
47 80 0.000626471
48 80 1.42242e-05
49 80 3.52822e-06
50 80 9.69847e-06
51 80 3.0518e-05
52 80 8.72749e-08
53 80 9.65977e-08
54 80 1.29629e-06
55 80 1.90366e-06
56 80 4.12873e-05
57 80 2.78084e-05
58 80 9.47546e-09
59 80 2.34032e-08
60 80 8.43558e-09
61 80 1.07421e-07
62 80 1.98617e-07
63 80 2.14395e-08
64 80 1.62372e-06
65 80 1.02297e-05
66 80 9.20064e-09
67 80 1.68508e-07
68 80 9.91458e-09
69 80 4.34064e-09
70 80 6.33202e-07
71 80 1.69012e-07
72 80 8.06748e-05
73 80 6.94281e-06
74 80 0.000438376
75 80 0.000208099
76 80 0.0271922
77 80 0.136854
78 80 8.48807e-07
79 80 1.03911e-05
0 81 1.30673e-11
1 81 1.55371e-09
2 81 2.00025e-08
3 81 1.11689e-08
4 81 3.17445e-08
5 81 5.68685e-08
6 81 5.73517e-09
7 81 2.73423e-09
8 81 2.94064e-08
