0 80 1.50286e-08
1 80 1.34547e-07
2 80 1.39449e-06
3 80 7.14066e-07
4 80 1.49624e-07
5 80 2.34613e-07
6 80 1.42814e-08
7 80 1.07985e-07
8 80 1.03189e-08
9 80 1.04359e-08
10 80 9.95766e-10
11 80 1.40651e-07
12 80 1.8177e-07
13 80 2.44069e-07
14 80 4.44605e-07
15 80 7.31415e-09
16 80 9.43079e-10
17 80 7.0393e-10
18 80 2.08522e-10
19 80 9.83483e-11
20 80 5.53411e-10
21 80 4.13025e-10
22 80 2.93874e-08
23 80 2.72592e-08
24 80 1.03987e-08
25 80 4.24747e-07
26 80 7.21384e-09
27 80 2.76463e-08
28 80 9.66187e-09
29 80 8.61035e-09
30 80 4.69454e-08
31 80 6.87199e-08
32 80 2.23735e-10
33 80 2.60659e-10
34 80 8.32159e-09
35 80 1.04557e-08
36 80 4.11472e-10
37 80 2.76049e-09
38 80 1.47573e-10
39 80 1.19956e-09
40 80 5.65815e-06
41 80 2.44025e-06
42 80 8.74583e-05
43 80 0.000173956
44 80 0.000679066
45 80 7.77216e-05
46 80 0.000511704
47 80 1.44305e-06
48 80 7.1949e-06
49 80 0.000124381
50 80 2.55847e-05
51 80 1.45479e-05
52 80 4.4426e-07
53 80 1.2178e-06
54 80 1.87388e-05
55 80 8.07161e-05
56 80 6.69114e-05
57 80 4.99316e-05
58 80 1.5394e-07
59 80 1.83755e-07
60 80 2.70532e-07
61 80 4.10486e-07
62 80 2.90248e-07
63 80 8.25576e-06
64 80 1.19238e-05
65 80 1.06247e-06
66 80 1.0601e-07
67 80 5.6155e-09
68 80 1.44489e-08
69 80 1.4983e-09
70 80 2.79067e-07
71 80 1.36749e-05
72 80 1.73207e-08
73 80 9.53991e-07
74 80 0.0321323
75 80 0.00738112
76 80 0.10007
77 80 0.0209418
78 80 4.89442e-05
79 80 4.54279e-05
0 81 1.32185e-07
1 81 1.3268e-08
2 81 7.14064e-07
3 81 1.38635e-06
4 81 2.36525e-07
5 81 1.51602e-07
6 81 1.09013e-07
7 81 1.45085e-08
8 81 1.06957e-08
9 81 1.05736e-08
10 81 1.40792e-07
11 81 1.01919e-09
12 81 2.44352e-07
13 81 1.81444e-07
14 81 7.25481e-09
15 81 4.44607e-07
16 81 7.04694e-10
17 81 9.363e-10
18 81 1.0203e-10
19 81 2.2175e-10
20 81 4.14301e-10
21 81 5.47307e-10
22 81 2.71883e-08
23 81 2.93906e-08
24 81 4.24656e-07
25 81 1.03643e-08
26 81 2.76326e-08
27 81 7.1915e-09
28 81 8.5977e-09
29 81 9.69256e-09
30 81 6.86454e-08
31 81 4.70233e-08
32 81 2.61868e-10
33 81 2.24411e-10
34 81 1.04397e-08
35 81 8.26468e-09
36 81 2.75723e-09
37 81 4.11609e-10
38 81 1.18575e-09
39 81 1.47923e-10
40 81 2.43974e-06
41 81 5.65858e-06
42 81 0.000173958
43 81 8.74429e-05
44 81 7.7713e-05
45 81 0.00067907
46 81 1.44512e-06
47 81 0.000511679
48 81 0.00012438
49 81 7.19214e-06
50 81 1.45475e-05
51 81 2.55851e-05
52 81 1.21828e-06
53 81 4.44123e-07
54 81 8.07088e-05
55 81 1.87405e-05
56 81 4.99308e-05
57 81 6.68988e-05
58 81 1.83312e-07
59 81 1.54105e-07
60 81 4.10306e-07
61 81 2.70609e-07
62 81 8.25412e-06
63 81 2.90019e-07
64 81 1.06297e-06
65 81 1.19217e-05
66 81 5.62837e-09
67 81 1.06048e-07
68 81 1.49361e-09
69 81 1.43671e-08
70 81 1.36718e-05
71 81 2.79191e-07
72 81 9.5333e-07
73 81 1.76798e-08
74 81 0.00738117
75 81 0.0321301
76 81 0.0209386
77 81 0.100071
78 81 4.54296e-05
79 81 4.89429e-05
0 82 1.59302e-11
1 82 3.90949e-11
2 82 1.6455e-10
3 82 5.09033e-12
4 82 1.7042e-12
5 82 1.29247e-11
6 82 1.24738e-10
7 82 1.07357e-10
8 82 6.9448e-10
9 82 5.76215e-10
10 82 6.16715e-07
11 82 7.45252e-06
12 82 4.12644e-07
13 82 2.49093e-05
14 82 3.81159e-05
15 82 1.57859e-05
16 82 3.80598e-07
17 82 1.93526e-07
18 82 2.08594e-07
19 82 6.96869e-08
20 82 2.66949e-06
21 82 3.83911e-06
22 82 4.58474e-05
23 82 3.3433e-05
24 82 2.38917e-06
25 82 0.000116039
26 82 2.98769e-07
27 82 3.60315e-06
28 82 3.79183e-07
29 82 3.53369e-06
30 82 7.704e-08
31 82 1.89067e-06
32 82 2.64699e-05
33 82 1.59255e-05
34 82 2.29135e-05
35 82 2.07846e-05
36 82 1.3202e-07
37 82 1.58932e-06
38 82 3.23055e-07
39 82 2.37598e-06
40 82 6.279e-09
41 82 1.03562e-09
42 82 3.29722e-08
43 82 4.46372e-07
44 82 1.46184e-06
45 82 1.71433e-08
46 82 2.21051e-07
47 82 1.75271e-08
48 82 3.06207e-08
49 82 1.86135e-07
50 82 1.87118e-08
51 82 2.65933e-08
52 82 1.25365e-09
53 82 2.7113e-09
54 82 5.27411e-08
55 82 1.56766e-07
56 82 2.2403e-08
57 82 2.99583e-08
58 82 7.49497e-08
59 82 4.34822e-08
60 82 0.00045967
61 82 0.000384326
62 82 3.48004e-06
63 82 0.000288986
64 82 0.000912631
65 82 1.8963e-06
66 82 2.30287e-05
67 82 4.69506e-07
68 82 4.18863e-06
69 82 6.80702e-06
70 82 0.000276171
71 82 0.00484216
72 82 7.00747e-09
73 82 3.09886e-07
74 82 7.58321e-06
75 82 2.46393e-06
76 82 6.37599e-05
77 82 7.86227e-06
78 82 0.103444
79 82 0.137057
0 83 2.89472e-12
1 83 1.14769e-11
2 83 1.09723e-11
3 83 6.50245e-11
4 83 1.11487e-11
5 83 1.81758e-12
6 83 1.00351e-10
7 83 1.33097e-10
8 83 4.74465e-10
9 83 6.06647e-10
10 83 7.45372e-06
11 83 6.16619e-07
12 83 2.49214e-05
13 83 4.12561e-07
14 83 1.57581e-05
15 83 3.81144e-05
16 83 1.9464e-07
17 83 3.80866e-07
18 83 6.99996e-08
19 83 2.08725e-07
20 83 3.84037e-06
21 83 2.67163e-06
22 83 3.34389e-05
23 83 4.58451e-05
24 83 0.000116055
25 83 2.39038e-06
26 83 3.60358e-06
27 83 2.98689e-07
28 83 3.53387e-06
29 83 3.7915e-07
30 83 1.89116e-06
31 83 7.69749e-08
32 83 1.59272e-05
33 83 2.64704e-05
34 83 2.07864e-05
35 83 2.29155e-05
36 83 1.58922e-06
37 83 1.31698e-07
38 83 2.37631e-06
39 83 3.22899e-07
40 83 1.03664e-09
41 83 6.27445e-09
42 83 4.46557e-07
43 83 3.29744e-08
44 83 1.71479e-08
45 83 1.46201e-06
46 83 1.74871e-08
47 83 2.21104e-07
48 83 1.86118e-07
49 83 3.05977e-08
50 83 2.65474e-08
51 83 1.87054e-08
52 83 2.7097e-09
53 83 1.24962e-09
54 83 1.57089e-07
55 83 5.27859e-08
56 83 3.00339e-08
57 83 2.23103e-08
58 83 4.33581e-08
59 83 7.47357e-08
60 83 0.000384368
61 83 0.00045967
62 83 0.000288991
63 83 3.48305e-06
64 83 1.89847e-06
65 83 0.000912655
66 83 4.69876e-07
67 83 2.30324e-05
68 83 6.81212e-06
69 83 4.18813e-06
70 83 0.00484248
71 83 0.000276166
72 83 3.09329e-07
73 83 7.02569e-09
74 83 2.46456e-06
75 83 7.58216e-06
76 83 7.86286e-06
77 83 6.37561e-05
78 83 0.137063
79 83 0.103449
0 84 7.05801e-09
1 84 6.57506e-11
2 84 5.19556e-09
3 84 9.96703e-09
4 84 8.94458e-09
5 84 2.28785e-09
6 84 1.39756e-08
7 84 4.99764e-10
8 84 7.2139e-10
9 84 4.04224e-10
10 84 3.56125e-06
11 84 1.82544e-07
12 84 2.47783e-05
13 84 3.0263e-05
14 84 1.61202e-06
15 84 3.79897e-05
16 84 7.6101e-08
17 84 7.79876e-07
18 84 7.87344e-07
19 84 9.9584e-07
20 84 1.53919e-05
21 84 1.40329e-05
22 84 6.50467e-07
23 84 3.46686e-07
24 84 5.83159e-05
25 84 5.49162e-06
26 84 2.26611e-06
27 84 4.42971e-06
28 84 3.64475e-06
29 84 7.01981e-06
30 84 1.20556e-06
31 84 8.92326e-07
32 84 1.93983e-07
33 84 8.52101e-08
34 84 1.76839e-05
35 84 8.34311e-06
36 84 9.86307e-07
37 84 1.99362e-08
38 84 1.05316e-07
39 84 1.28228e-07
40 84 1.59698e-10
41 84 1.79152e-10
42 84 4.60847e-07
43 84 3.75486e-07
44 84 6.69109e-07
45 84 3.36228e-06
46 84 3.24958e-08
47 84 9.52612e-07
48 84 4.73923e-07
49 84 6.49209e-08
50 84 8.71537e-09
51 84 3.02114e-08
52 84 4.07862e-09
53 84 2.18888e-09
54 84 1.8134e-06
55 84 1.79699e-07
56 84 4.86806e-07
57 84 7.67902e-07
58 84 1.85536e-08
59 84 7.08457e-08
60 84 9.61136e-05
61 84 8.93975e-05
62 84 0.000294545
63 84 2.38296e-05
64 84 0.000404675
65 84 0.00224999
66 84 9.83192e-06
67 84 9.33371e-05
68 84 4.01315e-05
69 84 3.37496e-05
70 84 0.00274236
71 84 4.4538e-06
72 84 1.73938e-08
73 84 1.76239e-08
74 84 5.19218e-07
75 84 2.42121e-06
76 84 3.60403e-05
77 84 9.41598e-05
78 84 0.0342081
79 84 0.00977517
0 85 7.8003e-11
1 85 6.77692e-09
2 85 9.76508e-09
3 85 4.88904e-09
4 85 2.096e-09
5 85 8.77249e-09
6 85 5.65023e-10
7 85 1.45327e-08
8 85 4.81257e-10
9 85 8.79797e-10
10 85 1.8246e-07
11 85 3.55754e-06
12 85 3.02363e-05
13 85 2.4777e-05
14 85 3.80134e-05
15 85 1.61911e-06
16 85 7.79829e-07
17 85 7.60218e-08
18 85 9.95945e-07
19 85 7.88164e-07
20 85 1.40294e-05
21 85 1.53929e-05
22 85 3.46966e-07
23 85 6.50822e-07
24 85 5.49295e-06
25 85 5.83164e-05
26 85 4.43179e-06
27 85 2.26663e-06
28 85 7.01974e-06
29 85 3.6451e-06
30 85 8.92922e-07
31 85 1.20621e-06
32 85 8.51879e-08
33 85 1.93732e-07
34 85 8.34331e-06
35 85 1.76866e-05
36 85 2.00167e-08
37 85 9.86248e-07
38 85 1.28444e-07
39 85 1.05445e-07
40 85 1.73924e-10
41 85 1.63449e-10
42 85 3.75226e-07
43 85 4.6091e-07
44 85 3.36233e-06
45 85 6.69125e-07
46 85 9.52565e-07
47 85 3.25429e-08
48 85 6.48455e-08
49 85 4.73605e-07
50 85 3.0184e-08
51 85 8.71266e-09
