0 96 0.00767292 0.087041886846 0.00000342 0.00323785 0.00116587 0.00239846 0.00208927 -0.00356722 -0.00491813
0 97 0.00902778 0.087041886847 0.00000473 0.00183191 0.00427962 0.00643484 0.00000316 0.00301821 0.00305169
0 98 0.01868599 0.087904834335 0.00002046 0.01145820 -0.00861050 0.00849592 0.00845434 0.00028004 -0.00001434
0 99 0.01001420 0.087904834341 0.00000588 -0.00451140 0.00091045 -0.00337459 0.00805235 0.00166822 0.00030238
0 100 0.07738763 0.088451679373 0.00035315 -0.00418500 -0.01121599 0.00523063 0.02734055 -0.06619773 -0.02623982
0 101 0.07863957 0.088451679388 0.00036467 -0.00543831 0.04447203 0.01765141 -0.04356180 0.04378156 -0.00712859
0 102 0.05459792 0.088650264920 0.00017617 0.00781739 -0.03306454 -0.02947538 0.01204712 -0.01437549 -0.02461648
0 103 0.04589682 0.088650264936 0.00012450 0.01487180 0.02941336 0.00770289 0.00720834 0.00926891 -0.02868788
0 104 0.03751739 0.088916264606 0.00008344 -0.02359562 0.01370564 -0.00866828 0.01811829 0.01130355 0.01147934
0 105 0.06812454 0.088916264618 0.00027510 0.00436516 0.00080299 0.01762630 -0.00581315 0.01421244 0.06383401
0 106 0.09576853 0.089438061777 0.00054686 0.02484513 0.00365431 -0.00197005 -0.00087217 0.02007481 -0.09018502
0 107 0.06542600 0.089438061809 0.00025523 0.02844523 -0.03093538 0.04776232 -0.01371632 0.00103725 0.00663173
0 108 0.05324810 0.089523820243 0.00016922 -0.00261598 -0.02295611 0.03631967 -0.01791490 -0.00987614 0.02374729
0 109 0.08914851 0.089523820402 0.00047432 0.05543756 0.00960758 -0.03443576 0.01238658 -0.00094764 0.05866584
0 110 0.03131177 0.089789793625 0.00005869 0.01445202 -0.02080920 -0.01565218 0.00302094 0.00907009 0.00146973
0 111 0.04209902 0.089789793754 0.00010609 0.00656820 -0.00924783 -0.00938196 0.01417516 -0.03421086 -0.01357662
0 112 0.03382827 0.089813969561 0.00006852 0.00558219 0.00987135 -0.00436283 -0.00685393 -0.03047262 -0.00459952
0 113 0.05303865 0.089813969658 0.00016844 -0.02182566 0.03563593 0.01616746 -0.02692314 -0.00892508 0.00095900
0 114 0.06283511 0.090270300110 0.00023761 -0.00584987 -0.00532222 0.00669823 -0.01394694 -0.03263612 -0.05080556
0 115 0.04406605 0.090270300270 0.00011686 0.02743741 0.00599821 0.00793964 -0.02013914 -0.01993800 0.01693755
0 116 0.02565509 0.090381841642 0.00003966 0.01499190 0.01142746 -0.01247572 0.01061055 -0.00051068 -0.00586104
0 117 0.01938203 0.090381842051 0.00002264 0.01467423 0.00474604 0.01020584 0.00296543 0.00435450 0.00242703
0 118 0.03665409 0.090741369592 0.00008128 -0.02257436 0.01295598 -0.02112068 0.01471356 0.00067118 0.00174372
0 119 0.01085976 0.090741369811 0.00000713 0.00503857 0.00114177 0.00756881 0.00158160 -0.00183250 0.00530067
0 120 0.02803175 0.091416019293 0.00004789 0.00698920 0.00477607 0.01400299 0.00573142 0.01575976 0.01538883
0 121 0.03304639 0.091416020483 0.00006655 -0.00927182 0.01760527 -0.01590526 0.00343838 0.02076861 0.00012935
0 122 0.02437588 0.091649637534 0.00003630 -0.00372157 0.00473625 0.01574526 -0.00093924 0.00446371 -0.01700532
0 123 0.01981796 0.091649639878 0.00002400 -0.00134225 0.01339917 0.00583912 -0.00353070 -0.01163889 0.00542099
0 124 0.04659782 0.091792466591 0.00013288 0.01387937 -0.00695488 -0.01177222 -0.02443274 -0.03324884 0.00945095
0 125 0.04210160 0.091792468377 0.00010847 -0.00189622 0.02621597 0.00449948 -0.00144511 -0.02670799 0.01860165
0 126 0.01360627 0.092035152337 0.00001136 -0.00799561 -0.01019522 -0.00002753 -0.00063434 0.00114581 -0.00394236
0 127 0.01377088 0.092035159474 0.00001164 0.01247209 -0.00484530 -0.00046333 -0.00164242 -0.00200484 0.00191717
0 128 0.03468870 0.092092536795 0.00007388 0.02299940 0.01282117 -0.01228118 -0.01833733 -0.00316402 0.00358542
0 129 0.01151657 0.092092548391 0.00000814 -0.00404918 -0.00167097 -0.00054443 -0.00728130 -0.00726842 -0.00270180
0 130 0.02404426 0.092394254817 0.00003561 -0.00845280 0.01275021 0.01578615 -0.00621815 -0.00363982 -0.00655685
0 131 0.01280697 0.092394262526 0.00001010 -0.00340574 0.01013358 0.00162640 0.00460238 -0.00239232 0.00449221
0 132 0.04592536 0.092488107884 0.00013005 -0.03115463 0.00670844 0.01230766 -0.02527793 0.00855463 0.01516214
0 133 0.02536153 0.092488119127 0.00003966 -0.00989576 -0.00251515 -0.01573248 0.00235845 -0.01682205 -0.00170305
0 134 0.01288083 0.092600848840 0.00001024 0.00633287 0.00712887 -0.00721098 0.00122214 -0.00040093 -0.00461921
0 135 0.00989163 0.092600865895 0.00000604 0.00025105 -0.00819996 -0.00020295 -0.00094113 -0.00281792 -0.00465556
0 136 0.05177831 0.092651190983 0.00016560 -0.02884852 -0.02140127 0.03539619 0.00458760 -0.00662747 0.00853709
0 137 0.02834138 0.092651205425 0.00004961 0.00257994 0.00210705 -0.02575239 0.00664873 -0.00507841 0.00767831
0 138 0.08883434 0.092852418140 0.00048850 -0.04898069 -0.00396442 0.03629338 -0.06428446 0.00294131 0.00428515
0 139 0.05049502 0.092852436051 0.00015783 0.04227208 0.01977392 0.00557422 -0.00254790 0.01183297 -0.01393655
0 140 0.02754365 0.093128232749 0.00004710 -0.00590356 0.01269820 -0.01754117 0.00911216 0.01010231 0.00835316
0 141 0.02612020 0.093128271192 0.00004236 -0.00243744 0.00205387 0.00635370 -0.01027342 0.02269352 0.00334620
0 142 0.03622291 0.093360521484 0.00008167 0.01283161 -0.02273423 -0.00330690 -0.00501668 0.01585916 -0.01851994
0 143 0.05317298 0.093360605833 0.00017598 -0.01413233 -0.01209107 -0.00284768 0.02526277 0.04278050 0.00222731
1 80 0.00292943 0.082296026353 0.00000047 0.00093654 -0.00122067 -0.00231626 -0.00091646 0.00000051 -0.00009740
1 81 0.00211074 0.082296026353 0.00000024 -0.00141794 0.00072650 0.00099766 -0.00081834 0.00021546 0.00045328
1 82 0.02943408 0.083694674634 0.00004834 0.01866777 -0.01015812 -0.01450401 0.01427526 -0.00073101 -0.00009300
1 83 0.02385214 0.083694674634 0.00003174 0.00729537 0.01420807 -0.00693265 -0.01580563 0.00380401 -0.00121780
1 84 0.01070951 0.084152997327 0.00000643 0.00401484 -0.00581326 -0.00258054 0.00617847 -0.00356004 -0.00269708
1 85 0.01945406 0.084152997327 0.00002123 -0.00584205 -0.01553701 0.00443450 -0.00907472 0.00093284 -0.00021534
1 86 0.01845871 0.084952549095 0.00001930 -0.00037082 -0.00840875 -0.00884430 0.00856656 -0.00957076 -0.00516449
1 87 0.01481706 0.084952549095 0.00001243 0.00510297 0.00114868 0.00356948 0.00176052 -0.00681504 -0.01139737
1 88 0.01055390 0.085704894279 0.00000636 0.00522525 0.00686624 0.00095268 0.00007482 -0.00290055 0.00525453
1 89 0.01266057 0.085704894280 0.00000916 -0.00250143 -0.00573761 -0.00954231 0.00465329 0.00149712 0.00248243
1 90 0.00310405 0.086442369751 0.00000056 -0.00147609 -0.00205958 0.00090115 0.00146119 0.00008339 -0.00051016
1 91 0.00356188 0.086442369752 0.00000073 0.00002300 0.00195319 0.00197752 -0.00220586 0.00001229 -0.00030808
1 92 0.01136944 0.086604477390 0.00000746 0.00737553 -0.00281857 -0.00753667 0.00305404 0.00011178 0.00088335
1 93 0.00907712 0.086604477390 0.00000476 -0.00647655 0.00107671 0.00595686 -0.00186590 -0.00045386 0.00034278
1 94 0.01197556 0.086785729141 0.00000830 0.00966531 -0.00607382 -0.00213866 0.00092592 0.00203078 0.00188394
1 95 0.01873191 0.086785729142 0.00002030 0.00326095 -0.00908559 -0.01580061 0.00259260 -0.00003088 0.00114930
1 96 0.00899705 0.087041708376 0.00000470 0.00305867 -0.00334193 0.00589686 0.00255814 0.00395201 -0.00186746
1 97 0.00781782 0.087041708377 0.00000355 -0.00369887 -0.00016299 -0.00293958 0.00120052 0.00524010 -0.00314152
1 98 0.00999680 0.087904655865 0.00000586 -0.00097143 0.00425911 -0.00843387 0.00265437 -0.00016741 -0.00162739
1 99 0.01900429 0.087904655871 0.00002117 -0.01024731 0.01066438 0.00747994 0.00928729 -0.00030312 0.00036265
1 100 0.07875515 0.088451500904 0.00036574 0.01303001 -0.04322015 -0.00169298 0.04693210 0.03680042 0.02459374
1 101 0.07765727 0.088451500918 0.00035561 0.00844677 -0.00836242 -0.01597835 0.02318369 0.07132612 0.00302769
1 102 0.04569018 0.088650086450 0.00012338 0.03253160 -0.00435213 0.01026801 0.00226540 -0.01820328 0.02384163
1 103 0.05465031 0.088650086466 0.00017651 0.02278339 -0.02530806 0.00649064 0.03120598 0.02840566 -0.00206221
1 104 0.06795698 0.088916086136 0.00027375 -0.00398695 0.00170100 -0.01831054 -0.00071473 0.00348519 0.06520298
1 105 0.03759691 0.088916086148 0.00008379 -0.02654373 -0.00689185 -0.01314162 -0.01525450 0.00796049 -0.01388124
1 106 0.06563600 0.089437883307 0.00025687 -0.01430425 -0.03978977 -0.03901370 -0.03088484 -0.00381911 0.00545149
1 107 0.09580749 0.089437883339 0.00054730 0.02451293 0.00635744 -0.00184666 0.00009859 -0.01647311 0.09090100
1 108 0.08942736 0.089523641773 0.00047730 0.05434457 -0.01569147 -0.03566722 -0.00882329 -0.00740122 -0.05824878
1 109 0.05291365 0.089523641932 0.00016710 -0.00008486 -0.02286659 -0.03787472 -0.01397116 0.01206133 0.02240094
1 110 0.04220822 0.089789615155 0.00010664 -0.00749330 0.00863434 0.01155615 -0.01248145 -0.02082737 -0.03045853
1 111 0.03115761 0.089789615284 0.00005811 0.01678847 -0.01876681 0.00029148 0.01594150 -0.00314694 -0.00852242
1 112 0.05305234 0.089813791091 0.00016852 -0.01630012 0.03821547 0.01285402 -0.02895678 0.00447657 0.00804204
1 113 0.03391665 0.089813791188 0.00006888 0.01133744 -0.00111643 -0.00801623 0.00053435 -0.02167721 -0.02204786
1 114 0.04404261 0.090270121640 0.00011673 -0.02512709 0.01217536 -0.01249159 -0.01758663 0.02359525 0.01175058
1 115 0.06270012 0.090270121800 0.00023659 -0.00423428 0.00631934 0.00958862 0.01194595 -0.01907154 0.05722824
1 116 0.01973980 0.090381663172 0.00002348 -0.01422824 -0.00625141 -0.00992983 -0.00490006 -0.00495485 -0.00098702
1 117 0.02591047 0.090381663581 0.00004045 0.01902462 0.00149666 -0.00234953 -0.01624107 -0.00448162 0.00421890
1 118 0.01105715 0.090741191123 0.00000740 -0.00510461 -0.00016568 -0.00784904 -0.00050321 0.00034009 0.00584806
1 119 0.03692473 0.090741191342 0.00008248 -0.01860873 -0.01827044 -0.01700703 -0.01975677 0.00126884 -0.00147065
1 120 0.03289135 0.091415840824 0.00006593 0.01789533 0.00901500 0.01471890 -0.00649318 -0.01665521 0.01200519
1 121 0.02825033 0.091415842013 0.00004864 0.00297495 -0.00785159 0.00810072 -0.01287785 0.00451767 -0.02181085
1 122 0.01989045 0.091649459064 0.00002417 -0.01227109 -0.00631166 0.00595496 -0.00260497 -0.01081024 0.00679005
1 123 0.02412305 0.091649461408 0.00003556 0.00619122 -0.00024913 -0.00935281 0.01218560 -0.01666504 -0.00546270
1 124 0.04185914 0.091792288121 0.00010722 -0.00389153 0.02593760 -0.00394289 -0.00229986 0.02197661 0.02367441
1 125 0.04675175 0.091792289907 0.00013376 0.01207865 0.00995791 -0.01674471 0.02146538 -0.03050473 -0.01640080
1 126 0.01378774 0.092034973868 0.00001166 -0.01227894 0.00541964 -0.00092282 -0.00122649 0.00272428 0.00042361
1 127 0.01358058 0.092034981004 0.00001132 0.00087975 0.01287992 0.00024881 0.00066975 0.00341721 0.00236179
1 128 0.01161936 0.092092358325 0.00000829 -0.00177672 0.00390730 0.00495867 0.00565521 -0.00333933 0.00699033
1 129 0.03480273 0.092092369922 0.00007436 -0.00756226 0.02520024 -0.00425732 -0.02181444 0.00499702 0.00016020
1 130 0.01270845 0.092394076347 0.00000995 -0.01038504 0.00167839 -0.00451677 -0.00218822 -0.00484874 0.00146250
1 131 0.02402126 0.092394084056 0.00003554 0.01370840 -0.00682413 -0.00814312 0.01485193 -0.00603527 -0.00438378
1 132 0.02538076 0.092487929414 0.00003972 0.01029213 -0.00234917 0.01529319 0.00242622 0.01699592 -0.00202665
1 133 0.04557109 0.092487940657 0.00012805 -0.03085072 -0.00642086 0.01273044 0.02490916 0.00859423 -0.01507775
1 134 0.00951759 0.092600670370 0.00000559 -0.00750482 -0.00342806 -0.00051377 -0.00093595 -0.00268547 -0.00376282
1 135 0.01315919 0.092600687425 0.00001069 -0.00365474 -0.00914838 -0.00431201 0.00595409 0.00388903 0.00263535
1 136 0.02809298 0.092651012513 0.00004875 -0.00337279 -0.00065738 0.01152377 0.02395572 -0.00203962 0.00815928
1 137 0.05186864 0.092651026956 0.00016618 -0.03516734 -0.00808878 0.02612600 0.02427276 0.00234567 -0.01053325
1 138 0.05039142 0.092852239671 0.00015719 0.04117611 -0.02157868 0.00556094 0.00250296 0.01269713 0.01340814
1 139 0.08891573 0.092852257581 0.00048939 0.04851742 -0.00653965 -0.03959662 -0.06255787 -0.00325240 0.00416451
1 140 0.02590481 0.093128054280 0.00004166 -0.00214717 0.00172752 0.01149339 -0.00366287 0.00137751 -0.02271679
1 141 0.02741284 0.093128092722 0.00004665 0.01365354 -0.00351067 0.01223209 -0.01509427 0.00618649 0.01170411
1 142 0.05339429 0.093360343014 0.00017744 -0.01773896 -0.00529647 0.02029790 -0.01553820 0.02485845 0.03516880
1 143 0.03606377 0.093360427363 0.00008095 0.01203630 -0.02275368 0.00551176 -0.00001239 0.00787050 -0.02335955
2 80 0.00382087 0.082126737448 0.00000080 -0.00051174 -0.00154194 -0.00275651 0.00166095 -0.00047286 -0.00117426
2 81 0.00244200 0.082126737448 0.00000033 0.00057368 0.00197528 -0.00072453 -0.00034280 -0.00054205 -0.00089233
2 82 0.02857717 0.083525385728 0.00004547 0.01706039 -0.00940874 0.01847407 -0.00973146 -0.00102049 -0.00019833
2 83 0.01395070 0.083525385729 0.00001084 -0.00799180 -0.00507666 -0.00875918 -0.00505765 -0.00094023 -0.00133929
2 84 0.02460373 0.083983708422 0.00003389 0.01395425 0.01334490 -0.00360263 0.00079271 -0.01250020 0.00791666
2 85 0.03737085 0.083983708422 0.00007819 -0.00489025 -0.01171234 -0.03383159 -0.00574208 0.00273440 -0.00710363
2 86 0.00345359 0.084783260189 0.00000067 -0.00003666 -0.00120884 -0.00259699 0.00025247 -0.00155456 -0.00111351
2 87 0.01024169 0.084783260190 0.00000593 -0.00072873 0.00127142 0.00107014 -0.00236624 0.00841168 0.00502433
2 88 0.01310395 0.085535605374 0.00000979 0.00673781 -0.00438154 0.00571550 -0.00172253 -0.00466970 -0.00704822
2 89 0.02000812 0.085535605375 0.00002283 -0.00813743 -0.01474830 -0.00036911 0.01039749 -0.00268396 0.00107099
2 90 0.00342203 0.086273080846 0.00000067 0.00213244 -0.00095659 -0.00137945 0.00064009 -0.00101530 -0.00170427
2 91 0.00844189 0.086273080847 0.00000410 -0.00245881 -0.00588953 0.00208464 0.00508927 -0.00032235 0.00042768
2 92 0.01033307 0.086435188484 0.00000615 -0.00169282 -0.00590204 -0.00004147 0.00236196 -0.00796012 0.00035877
2 93 0.00828786 0.086435188485 0.00000396 -0.00566136 0.00575912 -0.00033722 -0.00105294 0.00018784 -0.00148745
2 94 0.01148525 0.086616440235 0.00000762 0.00448226 0.00927055 -0.00030496 0.00453785 -0.00163997 0.00158193
2 95 0.01922253 0.086616440237 0.00002134 0.00337135 0.01262154 0.00502885 -0.01304693 -0.00182087 0.00009497
2 96 0.02010074 0.086872419471 0.00002340 -0.01550930 -0.00302764 0.00393263 0.01123617 -0.00155568 -0.00319335
2 97 0.01690205 0.086872419472 0.00001655 -0.00601715 0.00759631 0.00246033 -0.01311639 0.00219831 -0.00297382
2 98 0.01559875 0.087735366960 0.00001423 0.00496437 -0.00441950 0.00609861 0.01247079 -0.00253332 0.00011255
2 99 0.02255188 0.087735366966 0.00002975 0.00029143 0.01386368 0.01645177 0.00666563 0.00059004 0.00092793
2 100 0.05698214 0.088282211998 0.00019110 -0.01137515 -0.04521856 0.01192901 -0.02883333 0.00884190 -0.00458373
2 101 0.09244886 0.088282212013 0.00050302 0.03735517 0.03714805 0.04244825 0.03970185 -0.03618023 0.03292880
2 102 0.06421613 0.088480797545 0.00024325 -0.00628107 0.02477377 0.00938645 -0.04752617 -0.01709137 0.02883684
2 103 0.07840308 0.088480797561 0.00036260 0.02820962 0.02009815 -0.00692097 -0.02575627 0.01547739 -0.06321780
2 104 0.04773536 0.088746797231 0.00013482 0.01068151 -0.02105462 0.01792710 -0.03444901 -0.01447041 0.00194040
2 105 0.09306747 0.088746797243 0.00051246 0.02691649 -0.03252087 0.04923112 -0.06538462 0.01266330 0.00449889
2 106 0.10363786 0.089268594402 0.00063921 -0.08818703 0.02493320 -0.04546238 0.01291270 0.00671621 0.00796970
2 107 0.05882803 0.089268594434 0.00020596 0.03529562 -0.03794647 0.01806933 -0.01943591 0.00788309 -0.00293657
2 108 0.08215614 0.089354352868 0.00040207 -0.01105740 0.00921882 0.00197783 -0.04933663 -0.06271929 -0.01306347
2 109 0.07254181 0.089354353027 0.00031347 -0.03298229 0.02969580 -0.00807142 -0.00421244 0.04662059 0.03219115
2 110 0.02666537 0.089620326249 0.00004248 0.00275330 0.01940569 0.00195804 0.00834633 0.01416447 0.00726312
2 111 0.05848253 0.089620326379 0.00020435 -0.00169909 0.05122987 -0.00167984 0.01785090 0.02154052 -0.00271084
2 112 0.03397500 0.089644502186 0.00006898 0.00549064 0.01460077 0.01114123 0.01474664 -0.01669666 0.01704705
2 113 0.02871911 0.089644502283 0.00004929 0.00522753 0.01388470 0.00186430 0.00551151 0.01648531 -0.01729328
2 114 0.06134941 0.090100832735 0.00022608 -0.00904203 -0.03938352 0.04055592 0.01841690 0.00126801 0.01205641
2 115 0.04746218 0.090100832895 0.00013531 -0.01118491 -0.01336557 -0.02262525 0.02561780 -0.01486484 -0.02365968
2 116 0.11373700 0.090212374267 0.00077800 -0.04531792 0.06812466 -0.04329914 0.06362709 0.00712327 0.01635420
2 117 0.09407140 0.090212374676 0.00053222 0.01941535 -0.06724142 0.01185542 -0.06018169 0.00399058 0.01314353
2 118 0.02645643 0.090571902217 0.00004226 0.00129266 0.00124968 0.00606893 -0.01462558 0.01898321 0.00925247
2 119 0.01771861 0.090571902436 0.00001896 0.01118579 -0.00975429 0.00314513 0.00878919 -0.00106273 0.00232587
2 120 0.01382981 0.091246551918 0.00001163 0.00671260 0.00537097 -0.00853236 -0.00044383 -0.00283894 -0.00602491
2 121 0.01234405 0.091246553108 0.00000927 0.00573360 0.00765395 -0.00208568 -0.00515329 0.00282621 0.00469303
2 122 0.01670286 0.091480170158 0.00001701 0.00012207 -0.00450881 -0.01230225 0.00958859 -0.00389069 -0.00046594
2 123 0.01992859 0.091480172503 0.00002422 0.00972075 0.01114700 0.00755255 0.00339793 -0.00788565 0.00690142
2 124 0.04410491 0.091622999216 0.00011882 -0.01221012 -0.00481532 0.03845605 0.01636591 0.00477990 0.00184673
2 125 0.03302681 0.091623001002 0.00006663 0.00836248 0.01836914 0.02234795 -0.00024313 -0.01002205 0.00913685
2 126 0.02059428 0.091865684962 0.00002597 -0.01440909 -0.00891176 0.00577624 0.00510414 -0.00313411 0.00823669
2 127 0.01534860 0.091865692099 0.00001443 -0.00885460 -0.00505991 0.00548433 0.00224802 -0.00683055 0.00705586
2 128 0.02457713 0.091923069420 0.00003702 0.00911339 -0.00370382 0.02250373 -0.00019924 -0.00032364 -0.00083720
2 129 0.02412816 0.091923081016 0.00003568 -0.01026074 0.00371084 0.00528048 0.02083326 0.00101125 0.00042883
2 130 0.02357591 0.092224787442 0.00003417 0.00237985 -0.00794574 0.00146427 -0.00521258 0.02099151 0.00413115
2 131 0.02275559 0.092224795151 0.00003184 -0.00887295 -0.00549024 0.00987528 0.01752690 0.00159682 -0.00129673
2 132 0.04090291 0.092318640509 0.00010297 -0.00090761 0.01547769 -0.00933366 0.02254136 -0.02773295 0.00826551
2 133 0.03545120 0.092318651752 0.00007735 0.00099711 -0.01680404 -0.02207123 -0.00235483 0.01901363 0.01091857
2 134 0.01164307 0.092431381465 0.00000835 0.00195139 0.00126851 -0.00917261 0.00626697 -0.00046295 -0.00255308
2 135 0.02044037 0.092431398520 0.00002575 -0.00819309 -0.00891246 0.00476724 0.01532282 -0.00302774 0.00213713
2 136 0.02848688 0.092481723607 0.00005003 -0.01983670 0.00054106 0.01743117 -0.00131178 -0.00517787 0.00923787
2 137 0.03267094 0.092481738050 0.00006581 -0.02009718 0.01902961 0.01079444 -0.00289603 0.01151451 0.00662392
2 138 0.08927358 0.092682950765 0.00049244 -0.02338271 -0.02664575 0.00841910 -0.02408731 -0.06724286 0.03924720
2 139 0.11513597 0.092682968676 0.00081909 0.06878972 -0.05030098 -0.06688445 0.00909166 -0.02660638 -0.02701832
2 140 0.09143121 0.092958765374 0.00051807 -0.00633895 -0.07917108 0.01333640 0.02392064 -0.02935189 -0.02097224
2 141 0.14293330 0.092958803817 0.00126609 -0.02975542 0.07810585 0.03077143 0.10146029 0.04661904 -0.00544182
2 142 0.01205721 0.093191054109 0.00000903 -0.00004060 0.00094068 -0.00481875 -0.00390446 0.00950334 -0.00396374
2 143 0.01835290 0.093191138458 0.00002093 -0.00012079 0.00050129 -0.00643054 -0.00661535 -0.01384965 0.00772242
3 80 0.00248903 0.082126433193 0.00000034 -0.00211242 0.00010894 0.00053928 0.00062496 0.00101295 0.00011675
3 81 0.00372387 0.082126433193 0.00000076 -0.00155033 0.00011635 0.00058678 -0.00306838 -0.00129906 -0.00005776
3 82 0.01387289 0.083525081473 0.00001072 0.00370127 -0.00866261 0.00425918 -0.00911343 0.00003461 -0.00158764
3 83 0.02860696 0.083525081473 0.00004557 0.01958221 -0.00183645 0.02062712 -0.00223197 -0.00062130 0.00082279
3 84 0.03736087 0.083983404166 0.00007815 -0.01251308 -0.00112614 -0.01565273 -0.03058155 -0.00592360 0.00476038
3 85 0.02480981 0.083983404167 0.00003446 -0.01708412 -0.00948494 0.00024475 0.00373204 -0.00398876 0.01427576
3 86 0.01037424 0.084782955934 0.00000608 -0.00074618 -0.00129899 0.00092659 0.00264547 0.00878143 -0.00451775
3 87 0.00349278 0.084782955935 0.00000069 0.00003917 -0.00140846 0.00252356 0.00038148 0.00163816 -0.00100836
3 88 0.02019833 0.085535301119 0.00002326 0.01676516 0.00297167 -0.00969735 0.00378827 -0.00016634 0.00310709
3 89 0.01326310 0.085535301120 0.00001003 -0.00190362 0.00802959 0.00028722 0.00598095 -0.00822045 -0.00209325
3 90 0.00841726 0.086272776591 0.00000407 0.00636452 0.00046475 -0.00545969 -0.00013443 0.00008748 0.00054152
3 91 0.00346341 0.086272776592 0.00000069 -0.00043166 0.00243027 0.00034001 -0.00147276 -0.00185104 -0.00043783
3 92 0.00813414 0.086434884229 0.00000381 0.00459852 -0.00645578 -0.00117901 -0.00016158 -0.00130689 0.00046546
3 93 0.01020549 0.086434884230 0.00000600 0.00595947 0.00070470 -0.00219739 0.00005834 0.00083016 0.00791322
3 94 0.01936569 0.086616135980 0.00002166 -0.00603778 0.01177599 -0.00215435 -0.01386308 0.00170306 0.00041790
3 95 0.01165368 0.086616135981 0.00000784 0.00649550 -0.00835442 0.00068612 -0.00428241 -0.00122160 -0.00187569
3 96 0.01707541 0.086872115216 0.00001689 -0.00874365 0.00460254 0.01345570 -0.00004210 0.00321558 -0.00159281
3 97 0.01991703 0.086872115217 0.00002297 0.00011420 -0.01550343 0.01041222 0.00597184 -0.00276890 -0.00213884
3 98 0.02253575 0.087735062705 0.00002970 0.00079356 0.01377078 -0.01564451 0.00846511 -0.00050975 0.00096303
3 99 0.01553308 0.087735062711 0.00001411 0.00537381 0.00415781 0.00499075 -0.01278840 -0.00258039 0.00004670
3 100 0.09203729 0.088281907743 0.00049855 -0.02831775 -0.04431537 -0.02915344 -0.04990093 -0.03982717 0.02790852
3 101 0.05688572 0.088281907758 0.00019045 -0.04169089 -0.02127020 -0.03037587 0.00522818 -0.00636934 0.00740523
3 102 0.07835859 0.088480493290 0.00036218 0.00518623 -0.03432954 0.01383443 0.02282891 0.05616613 0.03267214
3 103 0.06413512 0.088480493305 0.00024263 0.02220444 0.01287120 -0.04044652 -0.02612183 0.03289505 0.00736573
3 104 0.09309906 0.088746492976 0.00051280 -0.01696490 0.03855222 -0.03603172 0.07353659 0.00999008 0.00936153
3 105 0.04743303 0.088746492987 0.00013311 0.01378344 -0.01857524 0.02248158 -0.03155427 0.00471706 0.01383928
3 106 0.05901348 0.089268290147 0.00020726 -0.04443302 0.02687928 -0.02284658 0.01381550 -0.00446274 0.00728369
3 107 0.10367884 0.089268290178 0.00063971 -0.04204618 0.08148837 -0.02181323 0.04193744 -0.00642343 -0.00807720
3 108 0.07278574 0.089354048613 0.00031558 -0.01853890 0.04007232 0.00646043 0.00666053 -0.04533767 -0.03473728
3 109 0.08204547 0.089354048772 0.00040099 0.00544683 -0.01308279 -0.04652699 0.01668194 -0.03125308 -0.05577481
3 110 0.05822750 0.089620021994 0.00020257 -0.02247917 -0.04577000 -0.00894411 -0.01575645 0.02058951 -0.00616810
3 111 0.02668970 0.089620022123 0.00004256 0.00545372 0.01899132 0.00169533 0.00849158 -0.00980708 0.01227872
3 112 0.02884575 0.089644197931 0.00004973 0.00648996 0.01324551 0.00261108 0.00530536 -0.02407375 0.00006362
3 113 0.03377240 0.089644198028 0.00006816 -0.00689240 -0.01411744 -0.00322185 -0.01803296 -0.02361743 0.00064582
