0 80 2.18311e-10
1 80 2.72148e-10
2 80 6.3873e-09
3 80 5.53846e-09
4 80 2.28775e-09
5 80 3.35536e-09
6 80 1.58771e-09
7 80 3.00876e-09
8 80 3.4053e-12
9 80 9.38577e-11
10 80 2.86505e-06
11 80 1.53989e-06
12 80 5.91879e-06
13 80 4.67476e-07
14 80 2.76068e-07
15 80 6.89639e-06
16 80 1.23039e-08
17 80 4.57302e-09
18 80 4.11701e-11
19 80 2.1604e-09
20 80 4.63553e-08
21 80 1.95768e-08
22 80 1.33748e-07
23 80 5.26566e-07
24 80 4.7146e-06
25 80 2.04683e-06
26 80 2.41289e-06
27 80 1.3637e-06
28 80 7.09184e-07
29 80 2.78963e-07
30 80 1.03802e-07
31 80 2.49027e-08
32 80 2.13719e-09
33 80 1.02405e-08
34 80 4.76513e-07
35 80 4.69815e-06
36 80 8.53552e-08
37 80 8.53692e-08
38 80 1.85311e-08
39 80 4.90486e-09
40 80 2.5902e-09
41 80 2.30083e-09
42 80 2.20605e-06
43 80 4.81322e-07
44 80 1.36524e-07
45 80 2.23503e-06
46 80 1.04726e-08
47 80 1.9945e-08
48 80 7.05169e-09
49 80 4.48559e-10
50 80 1.11256e-09
51 80 2.78256e-09
52 80 3.48756e-10
53 80 2.43595e-09
54 80 1.20863e-07
55 80 5.21222e-07
56 80 5.70607e-09
57 80 4.56864e-10
58 80 1.29598e-08
59 80 1.20558e-08
60 80 0.000648311
61 80 0.00188033
62 80 0.000607605
63 80 0.000262052
64 80 1.82029e-08
65 80 5.24496e-08
66 80 5.26585e-07
67 80 1.9128e-06
68 80 7.29387e-07
69 80 3.97687e-07
70 80 3.96346e-05
71 80 5.02854e-05
72 80 2.77223e-07
73 80 1.43568e-07
74 80 0.000107719
75 80 2.99539e-05
76 80 3.11719e-06
77 80 1.74237e-05
78 80 0.03289
79 80 0.39177
0 81 2.5416e-10
1 81 2.67845e-10
2 81 5.49041e-09
3 81 6.50401e-09
4 81 3.41313e-09
5 81 2.25404e-09
6 81 2.95069e-09
7 81 1.65863e-09
8 81 7.68245e-11
9 81 7.9532e-12
10 81 1.53951e-06
11 81 2.86504e-06
12 81 4.68793e-07
13 81 5.92085e-06
14 81 6.89468e-06
15 81 2.74831e-07
16 81 4.60541e-09
17 81 1.23706e-08
18 81 2.13157e-09
19 81 3.79496e-11
20 81 1.96061e-08
21 81 4.64397e-08
22 81 5.26775e-07
23 81 1.33422e-07
24 81 2.04732e-06
25 81 4.71442e-06
26 81 1.36331e-06
27 81 2.4131e-06
28 81 2.7915e-07
29 81 7.09254e-07
30 81 2.49128e-08
31 81 1.03764e-07
32 81 1.02472e-08
33 81 2.14837e-09
34 81 4.69778e-06
35 81 4.76538e-07
36 81 8.53989e-08
37 81 8.53908e-08
38 81 4.9169e-09
39 81 1.85225e-08
40 81 2.30408e-09
41 81 2.59729e-09
42 81 4.81011e-07
43 81 2.20584e-06
44 81 2.23486e-06
45 81 1.36613e-07
46 81 1.99564e-08
47 81 1.04845e-08
48 81 4.52996e-10
49 81 7.04933e-09
50 81 2.78731e-09
51 81 1.10233e-09
52 81 2.43202e-09
53 81 3.47445e-10
54 81 5.21271e-07
55 81 1.20764e-07
56 81 4.63237e-10
57 81 5.71121e-09
58 81 1.20252e-08
59 81 1.29382e-08
60 81 0.0018803
61 81 0.000648334
62 81 0.000262055
63 81 0.000607608
64 81 5.25468e-08
65 81 1.81493e-08
66 81 1.91295e-06
67 81 5.26734e-07
68 81 3.97971e-07
69 81 7.29022e-07
70 81 5.0285e-05
71 81 3.96362e-05
72 81 1.43768e-07
73 81 2.7716e-07
74 81 2.99511e-05
75 81 0.000107715
76 81 1.74221e-05
77 81 3.1211e-06
78 81 0.391771
79 81 0.0328899
0 82 6.1141e-09
1 82 4.13753e-09
2 82 1.77396e-08
3 82 2.35636e-08
4 82 2.42228e-08
5 82 1.70125e-09
6 82 5.12971e-09
7 82 7.88516e-09
8 82 6.16251e-09
9 82 1.10248e-08
10 82 1.00268e-08
11 82 7.88805e-10
12 82 1.26626e-07
13 82 2.35049e-08
14 82 7.05204e-08
15 82 1.8287e-07
16 82 4.91456e-10
17 82 2.88514e-10
18 82 2.35917e-11
19 82 2.15107e-09
20 82 8.24655e-10
21 82 5.68686e-10
22 82 1.28657e-09
23 82 1.30566e-09
24 82 1.11357e-08
25 82 3.98582e-11
26 82 9.3902e-10
27 82 8.1152e-11
28 82 1.66068e-09
29 82 1.35428e-10
30 82 2.86513e-08
31 82 2.99526e-09
32 82 1.05673e-09
33 82 1.24428e-09
34 82 2.13953e-10
35 82 2.70726e-09
36 82 7.67017e-10
37 82 5.06533e-10
38 82 9.59813e-10
39 82 3.47478e-10
40 82 2.97778e-06
41 82 4.81014e-06
42 82 7.39196e-05
43 82 1.82706e-05
44 82 4.92445e-05
45 82 0.000276672
46 82 7.3504e-05
47 82 0.000136104
48 82 4.02515e-06
49 82 1.00444e-06
50 82 8.17368e-06
51 82 6.64217e-06
52 82 1.8612e-08
53 82 8.27174e-08
54 82 7.48386e-07
55 82 1.78602e-06
56 82 7.91096e-06
57 82 5.67318e-06
58 82 2.9386e-08
59 82 4.68211e-08
60 82 1.05772e-07
61 82 4.32928e-07
62 82 9.15142e-08
63 82 2.75405e-08
64 82 7.43546e-07
65 82 3.78217e-06
66 82 1.67239e-08
67 82 7.27685e-08
68 82 2.32259e-08
69 82 2.28046e-08
70 82 2.44277e-07
71 82 1.55848e-08
72 82 9.33121e-05
73 82 2.71662e-05
74 82 7.84833e-05
75 82 0.000151093
76 82 0.00144011
77 82 0.0240707
78 82 3.67129e-06
79 82 5.83133e-06
0 83 3.97476e-09
1 83 5.716e-09
2 83 2.36571e-08
3 83 1.77121e-08
4 83 1.63503e-09
5 83 2.41977e-08
6 83 7.59608e-09
7 83 4.91411e-09
8 83 1.11605e-08
9 83 6.47726e-09
10 83 7.93475e-10
11 83 1.00504e-08
12 83 2.35278e-08
13 83 1.2651e-07
14 83 1.82664e-07
15 83 7.04242e-08
16 83 2.85937e-10
17 83 4.88108e-10
18 83 2.14045e-09
19 83 2.41096e-11
20 83 5.70972e-10
21 83 8.30741e-10
22 83 1.29423e-09
23 83 1.2813e-09
24 83 3.77848e-11
25 83 1.11069e-08
26 83 8.01265e-11
27 83 9.37928e-10
28 83 1.32059e-10
29 83 1.66581e-09
30 83 2.99123e-09
31 83 2.87398e-08
32 83 1.25231e-09
33 83 1.05753e-09
34 83 2.69548e-09
35 83 2.06984e-10
36 83 5.01578e-10
37 83 7.57366e-10
38 83 3.49908e-10
39 83 9.56151e-10
40 83 4.81026e-06
41 83 2.97784e-06
42 83 1.82693e-05
43 83 7.39205e-05
44 83 0.000276669
45 83 4.92461e-05
46 83 0.000136103
47 83 7.35053e-05
48 83 1.00441e-06
49 83 4.02516e-06
50 83 6.64286e-06
51 83 8.17259e-06
52 83 8.27297e-08
53 83 1.86113e-08
54 83 1.78581e-06
55 83 7.48222e-07
56 83 5.67338e-06
57 83 7.91152e-06
58 83 4.67302e-08
59 83 2.94834e-08
60 83 4.32779e-07
61 83 1.05886e-07
62 83 2.75485e-08
63 83 9.15139e-08
64 83 3.7817e-06
65 83 7.43119e-07
66 83 7.2768e-08
67 83 1.67098e-08
68 83 2.27742e-08
69 83 2.32358e-08
70 83 1.56182e-08
71 83 2.43689e-07
72 83 2.71646e-05
73 83 9.33137e-05
74 83 0.000151103
75 83 7.84814e-05
76 83 0.0240709
77 83 0.00144007
