0 80 7.99047e-08
1 80 8.85666e-08
2 80 8.84868e-10
3 80 7.12604e-09
4 80 2.65169e-07
5 80 3.28246e-07
6 80 4.94324e-08
7 80 9.37873e-08
8 80 2.40307e-08
9 80 4.65606e-08
10 80 1.35381e-08
11 80 5.7711e-10
12 80 1.51856e-07
13 80 9.46446e-08
14 80 1.08583e-07
15 80 3.94457e-07
16 80 9.33122e-10
17 80 8.16105e-10
18 80 1.90526e-09
19 80 1.11879e-07
20 80 3.77226e-08
21 80 3.53604e-08
22 80 2.77526e-08
23 80 2.26635e-08
24 80 1.10287e-07
25 80 4.88739e-08
26 80 8.07327e-10
27 80 2.52698e-10
28 80 6.81889e-09
29 80 6.93454e-10
30 80 6.03664e-08
31 80 1.41878e-08
32 80 1.72091e-10
33 80 2.96018e-10
34 80 3.13753e-09
35 80 3.13801e-08
36 80 1.1657e-08
37 80 9.69005e-09
38 80 5.82213e-09
39 80 3.30963e-09
40 80 1.10162e-05
41 80 1.83338e-05
42 80 0.000188002
43 80 9.6242e-05
44 80 0.000174345
45 80 0.000511369
46 80 0.000147314
47 80 0.000204669
48 80 4.38955e-05
49 80 1.27586e-06
50 80 8.06786e-06
51 80 5.02809e-06
52 80 4.24698e-06
53 80 2.38019e-05
54 80 2.85458e-06
55 80 4.28435e-06
56 80 9.15361e-05
57 80 5.2737e-05
58 80 5.40537e-06
59 80 4.59835e-06
60 80 7.38058e-08
61 80 5.03485e-08
62 80 4.15018e-07
63 80 9.5769e-08
64 80 3.96158e-06
65 80 1.23478e-05
66 80 6.24751e-07
67 80 1.67447e-06
68 80 5.92419e-07
69 80 1.06264e-06
70 80 3.48071e-06
71 80 4.90093e-06
72 80 0.00125898
73 80 0.000559305
74 80 0.00587888
75 80 0.00109456
76 80 0.0143066
77 80 0.137151
78 80 9.91936e-06
79 80 1.46652e-05
0 81 8.86317e-08
1 81 8.17224e-08
2 81 6.81081e-09
3 81 8.1014e-10
4 81 3.30484e-07
5 81 2.64775e-07
6 81 9.49691e-08
7 81 5.06658e-08
8 81 4.6249e-08
9 81 2.43163e-08
10 81 5.79184e-10
11 81 1.35579e-08
12 81 9.45878e-08
13 81 1.51551e-07
14 81 3.93681e-07
15 81 1.08466e-07
16 81 8.05138e-10
17 81 9.19002e-10
18 81 1.11749e-07
19 81 1.92233e-09
20 81 3.53851e-08
21 81 3.76379e-08
22 81 2.26651e-08
23 81 2.77096e-08
24 81 4.88517e-08
25 81 1.10221e-07
26 81 2.58177e-10
27 81 8.09863e-10
28 81 6.90369e-10
29 81 6.81026e-09
30 81 1.41494e-08
31 81 6.04737e-08
32 81 3.05107e-10
33 81 1.70672e-10
34 81 3.1359e-08
35 81 3.14794e-09
36 81 9.72115e-09
37 81 1.16785e-08
38 81 3.3255e-09
39 81 5.78875e-09
40 81 1.83346e-05
41 81 1.10156e-05
42 81 9.62378e-05
43 81 0.000188008
44 81 0.000511352
45 81 0.000174357
46 81 0.000204657
47 81 0.000147318
48 81 1.27572e-06
49 81 4.38924e-05
50 81 5.02862e-06
51 81 8.06882e-06
52 81 2.38033e-05
53 81 4.24764e-06
54 81 4.28432e-06
55 81 2.8546e-06
56 81 5.27414e-05
57 81 9.15433e-05
58 81 4.59862e-06
59 81 5.4066e-06
60 81 5.04349e-08
61 81 7.3861e-08
62 81 9.56159e-08
63 81 4.15363e-07
64 81 1.23437e-05
65 81 3.96099e-06
66 81 1.67422e-06
67 81 6.24401e-07
68 81 1.06197e-06
69 81 5.92121e-07
70 81 4.89991e-06
71 81 3.48036e-06
72 81 0.00055928
73 81 0.00125898
74 81 0.0010948
75 81 0.00587854
76 81 0.13715
77 81 0.0143079
78 81 1.46558e-05
79 81 9.90904e-06
0 82 5.14603e-10
1 82 2.92109e-10
2 82 1.52046e-09
3 82 1.14638e-09
4 82 1.15068e-09
5 82 4.81003e-10
6 82 4.08844e-10
7 82 5.36565e-10
8 82 7.42883e-10
9 82 1.1033e-09
10 82 5.65136e-06
11 82 2.27943e-06
12 82 2.73715e-05
13 82 4.13564e-07
14 82 1.63746e-06
15 82 2.85007e-05
16 82 4.38383e-06
17 82 2.07208e-06
18 82 4.01553e-08
19 82 3.86154e-07
20 82 3.704e-06
21 82 4.6676e-06
22 82 1.74844e-05
23 82 8.97041e-05
24 82 8.8779e-05
25 82 2.62473e-05
26 82 1.23595e-06
27 82 7.06182e-08
28 82 1.29884e-06
29 82 3.84132e-08
30 82 2.84017e-06
31 82 9.83261e-08
32 82 9.47444e-06
33 82 2.01919e-05
34 82 4.0157e-06
35 82 2.55933e-05
36 82 1.09715e-06
37 82 2.67154e-07
38 82 1.21157e-05
39 82 5.92554e-06
40 82 8.02922e-10
41 82 9.42903e-10
42 82 6.7037e-08
43 82 2.33491e-09
44 82 1.58881e-08
45 82 3.64497e-07
46 82 1.19261e-07
47 82 2.57581e-07
48 82 1.49169e-07
49 82 2.32734e-08
50 82 4.13762e-08
51 82 2.77797e-08
52 82 1.82979e-08
53 82 7.08597e-08
54 82 1.6048e-07
55 82 4.42656e-07
56 82 9.1769e-08
57 82 1.74953e-08
58 82 1.16639e-07
59 82 1.49848e-07
