0 80 2.58525e-11
1 80 1.41842e-10
2 80 8.2357e-09
3 80 5.35458e-09
4 80 1.38512e-09
5 80 3.6906e-09
6 80 3.00513e-10
7 80 3.373e-09
8 80 1.92962e-11
9 80 3.36926e-11
10 80 1.40063e-07
11 80 4.76283e-06
12 80 7.23465e-07
13 80 3.40709e-06
14 80 3.66833e-06
15 80 9.83126e-07
16 80 6.44256e-07
17 80 2.61312e-07
18 80 2.9524e-08
19 80 1.33446e-08
20 80 4.60028e-08
21 80 8.26164e-08
22 80 1.09027e-07
23 80 4.84115e-08
24 80 2.49165e-07
25 80 6.60644e-06
26 80 2.23725e-07
27 80 2.18391e-06
28 80 4.85197e-07
29 80 5.03991e-07
30 80 1.14447e-08
31 80 1.32552e-07
32 80 2.02419e-07
33 80 1.16732e-07
34 80 2.44634e-06
35 80 3.11329e-06
36 80 5.77021e-08
37 80 8.31497e-07
38 80 1.0903e-07
39 80 2.51528e-07
40 80 6.92379e-10
41 80 1.39742e-10
42 80 1.62546e-07
43 80 1.32397e-06
44 80 1.63875e-06
45 80 5.12545e-07
46 80 6.18656e-09
47 80 3.11276e-09
48 80 4.96853e-10
49 80 1.10685e-08
50 80 4.64242e-09
51 80 4.69727e-10
52 80 1.89082e-09
53 80 5.8092e-09
54 80 1.3174e-07
55 80 6.04544e-07
56 80 1.76559e-08
57 80 2.44606e-08
58 80 4.64324e-09
59 80 7.8479e-09
60 80 0.000967053
61 80 0.00123965
62 80 2.02693e-05
63 80 0.000539264
64 80 0.000125386
65 80 1.0297e-05
66 80 3.95695e-06
67 80 1.46813e-06
68 80 2.40382e-05
69 80 1.35358e-05
70 80 4.32635e-06
71 80 0.000183227
72 80 1.97798e-08
73 80 3.46989e-08
74 80 7.01245e-05
75 80 1.58629e-05
76 80 2.79838e-05
77 80 4.45065e-06
78 80 0.188196
79 80 0.24997
0 81 1.37315e-10
1 81 2.04272e-11
2 81 5.39635e-09
3 81 8.37156e-09
4 81 3.77165e-09
5 81 1.41692e-09
6 81 3.31e-09
7 81 2.8586e-10
8 81 4.32508e-11
9 81 3.19837e-11
10 81 4.76269e-06
11 81 1.39962e-07
12 81 3.40931e-06
13 81 7.24926e-07
14 81 9.8115e-07
15 81 3.66692e-06
16 81 2.61084e-07
17 81 6.44199e-07
18 81 1.32827e-08
19 81 2.95555e-08
20 81 8.26929e-08
21 81 4.59928e-08
22 81 4.85063e-08
23 81 1.08989e-07
24 81 6.60791e-06
25 81 2.49071e-07
26 81 2.18367e-06
27 81 2.23735e-07
28 81 5.04061e-07
29 81 4.85256e-07
30 81 1.32583e-07
31 81 1.14244e-08
32 81 1.16735e-07
33 81 2.02326e-07
34 81 3.11306e-06
35 81 2.44683e-06
36 81 8.31454e-07
37 81 5.76359e-08
38 81 2.51629e-07
39 81 1.09035e-07
40 81 1.40044e-10
41 81 6.95089e-10
42 81 1.32359e-06
43 81 1.6243e-07
44 81 5.12493e-07
45 81 1.63888e-06
46 81 3.13832e-09
47 81 6.16572e-09
48 81 1.10863e-08
49 81 5.00067e-10
50 81 4.6497e-10
51 81 4.64635e-09
52 81 5.81817e-09
53 81 1.88118e-09
54 81 6.04823e-07
55 81 1.31754e-07
56 81 2.4482e-08
57 81 1.76177e-08
58 81 7.85329e-09
59 81 4.6733e-09
60 81 0.00123971
61 81 0.000967254
62 81 0.000539328
63 81 2.02648e-05
64 81 1.02966e-05
65 81 0.000125377
66 81 1.46834e-06
67 81 3.95726e-06
68 81 1.35333e-05
69 81 2.40405e-05
70 81 0.000183234
71 81 4.32654e-06
72 81 3.45594e-08
73 81 1.97816e-08
74 81 1.58672e-05
75 81 7.01246e-05
76 81 4.45087e-06
77 81 2.79892e-05
78 81 0.249989
79 81 0.188229
0 82 1.44153e-09
1 82 1.4497e-08
2 82 3.02466e-08
3 82 3.26135e-09
4 82 3.43841e-09
5 82 4.45596e-08
6 82 5.8293e-09
7 82 4.11652e-08
8 82 8.16276e-08
9 82 9.4769e-08
10 82 1.38186e-09
11 82 6.40377e-09
12 82 9.39918e-09
13 82 6.38139e-08
14 82 1.43418e-07
15 82 5.34035e-08
16 82 2.91097e-11
17 82 7.89228e-12
18 82 1.67711e-09
19 82 4.02569e-10
20 82 7.95187e-10
21 82 1.09914e-09
22 82 7.80137e-09
23 82 9.40318e-09
24 82 2.86394e-10
25 82 3.62812e-08
26 82 7.68172e-10
27 82 2.17271e-09
28 82 1.32754e-10
29 82 2.22246e-09
30 82 7.61498e-10
31 82 3.89621e-09
32 82 2.37556e-09
33 82 2.02119e-09
34 82 1.08717e-09
35 82 4.66144e-10
36 82 2.642e-10
37 82 2.05616e-09
38 82 1.35565e-10
39 82 2.61875e-10
40 82 7.19915e-08
41 82 5.11282e-08
42 82 8.60948e-06
43 82 7.7664e-05
44 82 0.00023372
45 82 2.10731e-06
46 82 0.00016578
47 82 4.11368e-06
48 82 5.06515e-07
49 82 2.20055e-06
50 82 1.51528e-05
51 82 1.30158e-05
52 82 1.24122e-08
53 82 2.62101e-08
54 82 4.56785e-06
55 82 1.28046e-05
56 82 6.02212e-07
57 82 5.43673e-07
58 82 1.34622e-05
59 82 7.3337e-06
60 82 9.70454e-08
61 82 7.47626e-08
62 82 2.28461e-09
63 82 2.38211e-07
64 82 3.08281e-06
65 82 1.13682e-08
66 82 1.18167e-08
67 82 8.01645e-10
68 82 2.14028e-08
