0 80 4.92301e-11
1 80 6.15611e-11
2 80 6.26668e-09
3 80 2.46258e-09
4 80 2.5773e-09
5 80 2.90503e-09
6 80 3.00673e-09
7 80 1.58768e-09
8 80 1.46099e-10
9 80 2.59753e-11
10 80 2.08389e-06
11 80 2.0626e-06
12 80 1.11249e-06
13 80 4.02331e-06
14 80 4.55264e-06
15 80 9.28458e-07
16 80 4.90243e-09
17 80 1.1331e-08
18 80 6.08985e-07
19 80 3.49464e-08
20 80 2.19568e-07
21 80 2.05734e-07
22 80 5.16272e-08
23 80 9.40312e-08
24 80 5.95104e-07
25 80 1.59141e-06
26 80 1.63044e-06
27 80 1.21599e-06
28 80 8.63498e-08
29 80 1.24254e-07
30 80 2.52856e-09
31 80 7.79022e-07
32 80 2.31748e-08
33 80 3.3264e-09
34 80 1.69991e-06
35 80 3.94661e-08
36 80 1.81581e-08
37 80 8.27595e-08
38 80 1.53902e-07
39 80 3.24233e-07
40 80 4.43361e-09
41 80 3.04888e-09
42 80 5.4738e-07
43 80 1.13261e-06
44 80 1.02067e-06
45 80 5.33742e-08
46 80 2.20515e-08
47 80 1.34706e-08
48 80 3.35132e-09
49 80 2.3041e-08
50 80 4.45225e-10
51 80 6.58983e-10
52 80 1.92249e-09
53 80 1.82193e-09
54 80 7.08678e-09
55 80 1.08627e-08
56 80 2.95108e-08
57 80 5.80758e-08
58 80 6.67585e-08
59 80 2.90158e-08
60 80 0.00204507
61 80 0.000147172
62 80 0.000107595
63 80 0.000288801
64 80 8.49601e-05
65 80 3.49594e-05
66 80 6.43286e-05
67 80 2.42317e-05
68 80 7.64933e-06
69 80 1.27712e-06
70 80 8.09447e-08
71 80 2.90419e-06
72 80 7.34566e-07
73 80 1.26488e-06
74 80 1.195e-05
75 80 6.18931e-05
76 80 1.16454e-05
77 80 1.85358e-06
78 80 0.345581
79 80 0.094519
0 81 4.77682e-11
1 81 5.89482e-11
2 81 2.38913e-09
3 81 6.28244e-09
4 81 2.924e-09
5 81 2.55832e-09
6 81 1.5435e-09
7 81 3.11962e-09
8 81 2.37211e-11
9 81 1.39363e-10
10 81 2.06215e-06
11 81 2.08424e-06
12 81 4.02141e-06
13 81 1.11105e-06
14 81 9.29385e-07
15 81 4.55291e-06
16 81 1.12807e-08
17 81 4.87882e-09
18 81 3.49144e-08
19 81 6.09197e-07
20 81 2.05635e-07
21 81 2.19424e-07
22 81 9.42762e-08
23 81 5.15935e-08
24 81 1.59097e-06
25 81 5.94899e-07
26 81 1.21585e-06
27 81 1.63059e-06
28 81 1.24139e-07
29 81 8.61922e-08
30 81 7.7891e-07
31 81 2.52129e-09
32 81 3.31945e-09
33 81 2.31739e-08
34 81 3.94187e-08
35 81 1.69972e-06
36 81 8.27941e-08
37 81 1.81472e-08
38 81 3.24195e-07
39 81 1.53852e-07
40 81 3.05465e-09
41 81 4.41799e-09
42 81 1.13262e-06
43 81 5.47499e-07
44 81 5.33449e-08
