0 8 0.00255995
1 8 0.00103969
2 8 0.000587027
3 8 0.180774
4 8 0.0139512
5 8 0.0533929
6 8 5.77357e-14
7 8 1.87245e-13
0 9 0.00103969
1 9 0.00255995
2 9 0.180774
3 9 0.000587027
4 9 0.0533928
5 9 0.0139512
6 9 1.87264e-13
7 9 5.77355e-14
0 10 2.32812e-12
1 10 1.63073e-11
2 10 9.34624e-13
3 10 2.13225e-13
4 10 7.96094e-14
5 10 1.86094e-14
6 10 0.142541
7 10 0.0837948
0 11 1.63074e-11
1 11 2.32809e-12
2 11 2.13216e-13
3 11 9.3464e-13
4 11 1.86071e-14
5 11 7.96163e-14
6 11 0.0837948
7 11 0.142541
0 12 2.19706e-13
1 12 1.8634e-12
2 12 7.68758e-14
3 12 5.77397e-14
4 12 8.99713e-15
5 12 7.11989e-16
6 12 0.00631936
7 12 0.0149092
0 13 1.86341e-12
1 13 2.19714e-13
2 13 5.77431e-14
3 13 7.68684e-14
4 13 7.12293e-16
5 13 8.99224e-15
6 13 0.0149092
7 13 0.00631936
0 14 1.37575e-13
1 14 1.78087e-13
2 14 3.76951e-12
3 14 7.78143e-12
4 14 1.45254e-12
5 14 2.28478e-12
6 14 7.59654e-05
7 14 5.41695e-05
0 15 1.78073e-13
1 15 1.37568e-13
2 15 7.78144e-12
3 15 3.76947e-12
4 15 2.28467e-12
5 15 1.4526e-12
6 15 5.41695e-05
7 15 7.59654e-05
