0 8 2.90123e-11
1 8 9.99113e-12
2 8 1.53789e-15
3 8 3.7074e-12
4 8 7.87763e-14
5 8 4.09811e-13
6 8 0.12233
7 8 0.350534
0 9 9.99106e-12
1 9 2.90123e-11
2 9 3.70738e-12
3 9 1.53762e-15
4 9 4.09807e-13
5 9 7.87754e-14
6 9 0.350534
7 9 0.12233
0 10 9.66762e-05
1 10 0.000675514
2 10 0.00341538
3 10 0.000662866
4 10 0.00458531
5 10 0.000865036
6 10 7.61502e-14
7 10 4.1011e-14
0 11 0.000675514
1 11 9.66762e-05
2 11 0.000662866
3 11 0.00341538
4 11 0.000865036
5 11 0.00458531
6 11 4.10117e-14
7 11 7.61519e-14
0 12 2.19714e-05
1 12 0.000186562
2 12 0.00390902
3 12 0.000923812
4 12 0.00485898
5 12 0.000230488
6 12 1.6017e-14
7 12 1.81903e-14
0 13 0.000186562
1 13 2.19714e-05
2 13 0.000923812
3 13 0.00390902
4 13 0.000230488
5 13 0.00485898
6 13 1.81896e-14
7 13 1.60156e-14
0 14 0.00305825
1 14 0.00271577
2 14 0.000232512
3 14 0.000595258
4 14 3.75951e-05
5 14 6.56159e-05
6 14 1.43607e-11
7 14 1.09868e-11
0 15 0.00271577
1 15 0.00305825
2 15 0.000595258
3 15 0.000232512
4 15 6.56159e-05
5 15 3.75951e-05
6 15 1.0987e-11
7 15 1.43607e-11
