0 8 0.00011327
1 8 0.000321717
2 8 0.00628931
3 8 5.11028e-05
4 8 0.219111
5 8 0.0424431
6 8 7.78053e-15
7 8 4.87012e-15
0 9 0.000321717
1 9 0.00011327
2 9 5.11028e-05
3 9 0.00628931
4 9 0.0424431
5 9 0.219111
6 9 4.87111e-15
7 9 7.77912e-15
0 10 1.84077e-11
1 10 1.8335e-13
2 10 3.80334e-13
3 10 1.49356e-12
4 10 3.91669e-15
5 10 5.24741e-14
6 10 0.128635
7 10 0.0869273
0 11 1.83353e-13
1 11 1.84075e-11
2 11 1.49352e-12
3 11 3.80346e-13
4 11 5.24708e-14
5 11 3.91578e-15
6 11 0.0869273
7 11 0.128635
0 12 9.41466e-13
1 12 6.44415e-13
2 12 3.04263e-14
3 12 1.26855e-13
4 12 2.98669e-14
5 12 5.25646e-14
6 12 0.00125756
7 12 0.0148314
0 13 6.44397e-13
1 13 9.4147e-13
2 13 1.26852e-13
3 13 3.04272e-14
4 13 5.25619e-14
5 13 2.9871e-14
6 13 0.0148314
7 13 0.00125756
0 14 2.19585e-14
1 14 2.95049e-15
2 14 3.45766e-13
3 14 1.28001e-13
4 14 5.18812e-12
5 14 1.13737e-11
6 14 1.76752e-05
7 14 1.37958e-06
0 15 2.95114e-15
1 15 2.19567e-14
2 15 1.2797e-13
3 15 3.45779e-13
4 15 1.13736e-11
5 15 5.18809e-12
6 15 1.37958e-06
7 15 1.76752e-05
