0 0.00347128 0.06642219  0.00000053  0.001690359863 -0.001709026762  0.001750907077 -0.001770242777  0.000189066517 -0.000191155172
1 4.75423600 0.06659161  1.00343613  2.877865338208 -1.735363991777 -2.879845988862  1.736558327227  0.003331204698 -0.002008730347
2 5.24401305 0.06663466  1.22162092  2.346942372425  2.872314798653  2.345492884507  2.870540844071  0.000411743425  0.000503917197
3 5.90029006 0.06666467  1.54721692  0.003297591238  0.004734090166 -0.002846457623 -0.004086437801 -3.372413607908 -4.841507115086
4 0.00000998 0.06858575  0.00000000  0.000004856323  0.000005296314  0.000004678019  0.000005103782  0.000000007670  0.000000008375
5 0.00001069 0.06865336  0.00000000 -0.000005377047  0.000003160865  0.000005201890 -0.000003056951  0.000005383528 -0.000003162770
6 0.00008563 0.06867694  0.00000000 -0.000039676830  0.000046437636  0.000038980483 -0.000045622377 -0.000000245776  0.000000286508
7 0.00000500 0.06875658  0.00000000  0.000002142505 -0.000001316471 -0.000002527173  0.000001551968 -0.000002672050  0.000001640889
8 0.00013106 0.06880585  0.00000000 -0.000048533903 -0.000073153767 -0.000048133459 -0.000072552578  0.000024028723  0.000036219400
9 0.00000101 0.06882096  0.00000000 -0.000000246959 -0.000000325844  0.000000055864  0.000000076188 -0.000000554048 -0.000000734795
10 0.00022077 0.06897740  0.00000000 -0.000103084075  0.000117869949  0.000102446504 -0.000117144213 -0.000000538837  0.000000617511
11 0.00039868 0.06911270  0.00000001  0.000096494129  0.000112290282  0.000095635716  0.000111292877 -0.000221492742 -0.000257752537
12 0.00000601 0.06918793  0.00000000  0.000004358545 -0.000003937151 -0.000000257939  0.000000235005  0.000000910185 -0.000000819569
13 0.00004186 0.06928613  0.00000000  0.000024374294 -0.000015275483 -0.000023438105  0.000014689192 -0.000010716771  0.000006715053
14 0.00004503 0.06931432  0.00000000  0.000019253747  0.000025043493  0.000019556674  0.000025437118  0.000000269036  0.000000350318
15 0.00223151 0.06970701  0.00000023 -0.000037218321 -0.000045494074 -0.000041413607 -0.000050621478 -0.001411880434 -0.001725836977
16 0.00001502 0.06993864  0.00000000  0.000006688106  0.000008501657  0.000006440776  0.000008188179 -0.000000108597 -0.000000139574
17 0.00002365 0.06994428  0.00000000 -0.000008759446  0.000005495531  0.000008829268 -0.000005540997 -0.000015702367  0.000009855499
18 0.00010401 0.06996062  0.00000000 -0.000053262520  0.000051064390  0.000052910460 -0.000050729500 -0.000000389699  0.000000373887
19 0.00048449 0.06997733  0.00000001  0.000038731300  0.000045359412  0.000038024366  0.000044532745 -0.000309885209 -0.000362931110
20 0.00013082 0.07003511  0.00000000 -0.000064486717  0.000066592916  0.000064209144 -0.000066309614 -0.000000168631  0.000000176353
21 0.00042005 0.07004732  0.00000001  0.000036311827  0.000037140476  0.000035295284  0.000036102276 -0.000289246248 -0.000295856886
22 0.00001405 0.07005470  0.00000000 -0.000003745634  0.000002356844  0.000003654811 -0.000002300517 -0.000010678236  0.000006718481
23 0.00000634 0.07006164  0.00000000 -0.000003238880 -0.000004177145 -0.000002122866 -0.000002738203 -0.000000300762 -0.000000388022
24 0.00000105 0.07059287  0.00000000 -0.000000473442  0.000000431119 -0.000000394345  0.000000359606  0.000000470488 -0.000000424950
25 0.00015314 0.07059852  0.00000000 -0.000092224936  0.000057347219  0.000091551473 -0.000056927080 -0.000005152466  0.000003201315
26 0.00016735 0.07060006  0.00000000 -0.000072132816 -0.000093713134 -0.000072227581 -0.000093836979 -0.000000157142 -0.000000206636
27 0.00296489 0.07061641  0.00000041  0.000011211835  0.000014199337  0.000012369332  0.000015666487 -0.001837164126 -0.002326951763
28 0.00606240 0.07137773  0.00000175 -0.003343238907  0.003233651776 -0.002723821010  0.002634536579  0.000626212899 -0.000605686419
29 3.88811052 0.07146390  0.72023244  2.338465588858 -1.372250838940 -2.403470008380  1.410395984233  0.004295329081 -0.002520574446
30 4.21666966 0.07146512  0.84711427  1.861920495932  2.374089699903  1.817852761854  2.317900677386  0.000600682271  0.000765920567
31 4.85772139 0.07152778  1.12524916 -0.003517389878 -0.004016460526  0.002853051885  0.003257869915  3.200368162975  3.654456651893
32 0.01181261 0.07160819  0.00000666 -0.000902254901  0.000865683450 -0.001280115940  0.001228229327  0.008378626132 -0.008039006335
33 2.97563452 0.07166601  0.42303970 -0.002256568840 -0.002658445475  0.001420353427  0.001673305061  1.925621038120  2.268560654867
34 0.85851813 0.07177895  0.03526995  0.567835727919 -0.219717914241 -0.564474351791  0.218417260653  0.001506808386 -0.000583041131
35 0.52034858 0.07181227  0.01296272  0.232926231057  0.294554779597  0.223351086113  0.282446217601  0.005682479447  0.007185966914
36 1.24579656 0.07182056  0.07431077 -0.001936562507 -0.001692323078 -0.000554596016 -0.000484653073  0.938075814320  0.819765620973
37 0.03193294 0.07183050  0.00004883 -0.004246028811  0.002727559057 -0.004338711965  0.002787097925  0.026172314826 -0.016812559684
38 1.28932093 0.07183761  0.07961276 -0.573969690234 -0.717480170542 -0.565031084627 -0.706306636324  0.000327987676  0.000409990458
39 0.57389156 0.07184488  0.01577481 -0.298003210883  0.224190682523  0.348561291459 -0.262226001583 -0.004128711395  0.003106072011
