0 8 6.67524e-12
1 8 2.31411e-11
2 8 2.72902e-12
3 8 1.62631e-14
4 8 2.42102e-13
5 8 3.07833e-14
6 8 0.318595
7 8 0.159402
0 9 2.3141e-11
1 9 6.67524e-12
2 9 1.62607e-14
3 9 2.72902e-12
4 9 3.07767e-14
5 9 2.42086e-13
6 9 0.159402
7 9 0.318595
0 10 1.37868e-05
1 10 2.67481e-07
2 10 0.000102498
3 10 0.000423166
4 10 0.000213719
5 10 0.00760368
6 10 9.44347e-14
7 10 7.01212e-14
0 11 2.67481e-07
1 11 1.37868e-05
2 11 0.000423166
3 11 0.000102498
4 11 0.00760368
5 11 0.000213719
6 11 7.01058e-14
7 11 9.44529e-14
0 12 0.000405865
1 12 0.000284291
2 12 0.00103981
3 12 0.00710785
4 12 0.000101983
5 12 0.000127194
6 12 1.94509e-15
7 12 1.8403e-14
0 13 0.000284291
1 13 0.000405865
2 13 0.00710785
3 13 0.00103981
4 13 0.000127194
5 13 0.000101983
6 13 1.841e-14
7 13 1.94092e-15
0 14 0.00300644
1 14 0.00116757
2 14 0.000218537
3 14 7.13761e-05
4 14 4.04775e-05
5 14 7.51213e-05
6 14 1.87961e-11
7 14 1.25552e-12
0 15 0.00116757
1 15 0.00300644
2 15 7.13761e-05
3 15 0.000218537
4 15 7.51213e-05
5 15 4.04775e-05
6 15 1.25557e-12
7 15 1.87958e-11
