0 8 3.39368e-06
1 8 2.94812e-05
2 8 0.00710469
3 8 0.00589943
4 8 0.208767
5 8 0.0658113
6 8 1.68687e-14
7 8 1.764e-14
0 9 2.94812e-05
1 9 3.39368e-06
2 9 0.00589943
3 9 0.00710469
4 9 0.0658113
5 9 0.208767
6 9 1.76328e-14
7 9 1.68687e-14
0 10 3.60263e-12
1 10 6.00435e-13
2 10 3.91024e-14
3 10 2.6909e-13
4 10 4.15806e-14
5 10 2.40581e-13
6 10 0.0209754
7 10 0.0468963
0 11 6.00401e-13
1 11 3.60249e-12
2 11 2.69069e-13
3 11 3.91091e-14
4 11 2.40583e-13
5 11 4.15772e-14
6 11 0.0468963
7 11 0.0209754
0 12 9.67576e-12
1 12 4.68038e-13
2 12 4.62313e-13
3 12 5.60312e-13
4 12 1.49939e-15
5 12 3.93664e-14
6 12 0.124518
7 12 0.0198235
0 13 4.68027e-13
1 13 9.67581e-12
2 13 5.60316e-13
3 13 4.62321e-13
4 13 3.93599e-14
5 13 1.50227e-15
6 13 0.0198235
7 13 0.124518
0 14 6.61487e-15
1 14 9.1682e-15
2 14 1.63115e-13
3 14 6.93655e-13
4 14 7.51572e-12
5 14 5.72402e-12
6 14 7.49216e-06
7 14 0.000163832
0 15 9.17004e-15
1 15 6.61651e-15
2 15 6.93647e-13
3 15 1.63118e-13
4 15 5.72409e-12
5 15 7.51579e-12
6 15 0.000163832
7 15 7.49216e-06
