0 8 2.81569e-11
1 8 3.54562e-12
2 8 1.31985e-12
3 8 1.45665e-12
4 8 9.46572e-14
5 8 3.13386e-13
6 8 0.321495
7 8 0.155392
0 9 3.5456e-12
1 9 2.81568e-11
2 9 1.45664e-12
3 9 1.31989e-12
4 9 3.1336e-13
5 9 9.46585e-14
6 9 0.155392
7 9 0.321495
0 10 2.04717e-06
1 10 4.71813e-05
2 10 1.67614e-06
3 10 6.02005e-07
4 10 0.00974218
5 10 0.00020592
6 10 6.27227e-14
7 10 8.06402e-14
0 11 4.71813e-05
1 11 2.04717e-06
2 11 6.02004e-07
3 11 1.67614e-06
4 11 0.00020592
5 11 0.00974218
6 11 8.0636e-14
7 11 6.27354e-14
0 12 0.000249662
1 12 0.000447769
2 12 0.00495803
3 12 0.0024125
4 12 2.96439e-05
5 12 2.91033e-05
6 12 3.21993e-14
7 12 1.93049e-14
0 13 0.000447769
1 13 0.000249662
2 13 0.0024125
3 13 0.00495803
4 13 2.91033e-05
5 13 2.96439e-05
6 13 1.93074e-14
7 13 3.22014e-14
0 14 0.00176109
1 14 0.00268606
2 14 0.000408269
3 14 0.000123004
4 14 6.39598e-06
5 14 1.95293e-06
6 14 9.4905e-12
7 14 1.16743e-11
0 15 0.00268606
1 15 0.00176109
2 15 0.000123004
3 15 0.000408269
4 15 1.95293e-06
5 15 6.39598e-06
6 15 1.16744e-11
7 15 9.49061e-12
