0 8 4.70166e-12
1 8 2.66892e-11
2 8 1.60811e-12
3 8 1.45797e-12
4 8 2.77027e-13
5 8 1.10731e-13
6 8 0.192023
7 8 0.287288
0 9 2.6689e-11
1 9 4.70167e-12
2 9 1.45795e-12
3 9 1.60811e-12
4 9 1.10734e-13
5 9 2.77035e-13
6 9 0.287288
7 9 0.192023
0 10 1.81813e-05
1 10 4.36071e-06
2 10 0.00023583
3 10 0.00288699
4 10 0.00057904
5 10 0.00321644
6 10 5.20524e-14
7 10 1.11849e-13
0 11 4.36071e-06
1 11 1.81813e-05
2 11 0.00288699
3 11 0.00023583
4 11 0.00321644
5 11 0.00057904
6 11 1.11843e-13
7 11 5.20448e-14
0 12 1.30641e-05
1 12 3.88838e-07
2 12 0.00133157
3 12 0.00207484
4 12 0.000200257
5 12 0.00312509
6 12 3.2712e-14
7 12 4.77406e-15
0 13 3.88838e-07
1 13 1.30641e-05
2 13 0.00207484
3 13 0.00133157
4 13 0.00312509
5 13 0.000200257
6 13 4.77193e-15
7 13 3.27091e-14
0 14 0.00243102
1 14 0.00450422
2 14 9.17676e-06
3 14 5.67813e-05
4 14 1.14138e-06
5 14 8.31337e-07
6 14 9.78281e-13
7 14 1.88647e-11
0 15 0.00450422
1 15 0.00243102
2 15 5.67813e-05
3 15 9.17676e-06
4 15 8.31337e-07
5 15 1.14138e-06
6 15 1.88648e-11
7 15 9.78276e-13
