0 8 4.13381e-11
1 8 1.78378e-12
2 8 3.34991e-09
3 8 1.46922e-09
4 8 5.02199e-09
5 8 2.58283e-09
6 8 0.391797
7 8 0.0712743
0 9 1.80149e-12
1 9 4.12337e-11
2 9 1.46812e-09
3 9 3.34912e-09
4 9 2.58421e-09
5 9 5.02463e-09
6 9 0.0712744
7 9 0.391796
0 10 8.78366e-06
1 10 0.000206009
2 10 0.00176277
3 10 0.00159525
4 10 0.00578205
5 10 0.00495519
6 10 3.47906e-10
7 10 4.07649e-09
0 11 0.000206009
1 11 8.78363e-06
2 11 0.00159524
3 11 0.00176277
4 11 0.00495519
5 11 0.00578205
6 11 4.07884e-09
7 11 3.47526e-10
0 12 1.87535e-05
1 12 9.61022e-05
2 12 0.000428023
3 12 0.0092811
4 12 0.000327857
5 12 0.00336849
6 12 3.81705e-10
7 12 2.78698e-10
0 13 9.61023e-05
1 13 1.87536e-05
2 13 0.00928109
3 13 0.000428022
4 13 0.00336849
5 13 0.000327857
6 13 2.78137e-10
7 13 3.80284e-10
0 14 0.00501452
1 14 0.00374374
2 14 0.000259207
3 14 2.73267e-05
4 14 5.30468e-05
5 14 1.00941e-06
6 14 8.28851e-11
7 14 1.97975e-10
0 15 0.00374373
1 15 0.00501451
2 15 2.73265e-05
3 15 0.000259207
4 15 1.00938e-06
5 15 5.3047e-05
6 15 1.97278e-10
7 15 8.18852e-11
