2 11 1.28804027 0.071453758783 0.07903013 -0.19699541 0.01687071 0.07162701 0.09369339 0.51252162 -1.15903781
2 12 3.68617042 0.071516526090 0.64783733 0.22991122 -2.26999446 2.23203283 -0.55488009 -1.34181840 -1.13656467
2 13 2.75990003 0.071516526092 0.36316322 0.80006918 0.81750580 -0.89688314 -0.64510294 -2.15358435 -0.67092401
2 14 0.26487618 0.072052621829 0.00337011 0.07850841 0.03458764 -0.07751557 0.07638392 0.20313006 -0.09846080
2 15 0.42231223 0.072052621843 0.00856694 -0.29671099 -0.00955984 0.11901597 0.26368209 0.04000879 0.07017885
3 8 0.00189060 0.069967542617 0.00000017 0.00040903 0.00018425 -0.00053234 0.00005519 -0.00076510 -0.00158155
3 9 0.00234349 0.069967542617 0.00000026 -0.00036342 -0.00031672 0.00031001 0.00017658 0.00057352 -0.00219165
3 10 1.28804165 0.071453758781 0.07903030 -0.11999256 -0.15714185 0.11751128 -0.00999708 -0.51313843 1.15876642
3 11 1.13476699 0.071453758783 0.06134049 -0.10997671 0.00279226 -0.03700292 -0.20260187 -1.09976281 -0.15394310
3 12 2.75990028 0.071516526090 0.36316328 1.09919739 0.31653235 -0.99334993 -0.48354249 -1.61221121 -1.57760563
3 13 3.68617034 0.071516526092 0.64783731 1.88928483 -1.27919393 -0.57031088 -2.22814016 1.63705833 0.64210162
3 14 0.42231242 0.072052621829 0.00856695 0.29617089 0.02030020 -0.14490627 0.25038932 -0.04685798 0.06580408
3 15 0.26487760 0.072052621843 0.00337015 0.08158681 -0.02652431 -0.06944794 -0.08378553 0.19221210 0.11837090
4 8 0.00081663 0.069884686646 0.00000003 -0.00012071 -0.00057806 0.00045330 0.00016236 -0.00020502 0.00021043
4 9 0.00128485 0.069884686646 0.00000008 0.00003047 -0.00112410 0.00059489 0.00002508 0.00017776 -0.00001378
4 10 3.25062606 0.071370902810 0.50276375 -0.44633967 2.02335745 -1.68191292 0.20884913 -1.72773779 0.64486315
4 11 3.31544539 0.071370902811 0.52301445 -1.42581667 -0.57509447 0.93955625 -1.70434714 0.60244787 2.11612446
4 12 0.83458797 0.071433670119 0.03317080 0.11351228 -0.15291559 -0.14001277 -0.10191351 -0.77791249 0.15852785
4 13 1.49942002 0.071433670120 0.10706766 -0.06664723 0.03509236 0.08376565 0.02161494 -1.29856073 0.74083954
4 14 0.11096053 0.071969765857 0.00059074 -0.01711756 -0.02999590 -0.01711529 -0.02997043 -0.02437823 0.09661272
4 15 0.25742035 0.071969765872 0.00317940 -0.04697680 -0.17539429 -0.04687533 -0.17532486 -0.01622262 -0.00979713
5 8 0.00128492 0.069884686646 0.00000008 -0.00009355 0.00112064 0.00059413 0.00004068 0.00017510 0.00003344
5 9 0.00081653 0.069884686646 0.00000003 0.00018359 -0.00056123 -0.00046842 0.00011140 0.00018071 0.00023142
5 10 3.31544532 0.071370902809 0.52301443 -0.04943015 1.53663371 1.93858872 -0.17157603 -1.69283719 -1.40542834
5 11 3.25062576 0.071370902811 0.50276366 2.03134602 0.40844633 0.87004075 -1.45446834 1.28744728 -1.32037996
5 12 1.49942021 0.071433670119 0.10706769 -0.06855080 0.03121228 0.03419384 -0.07946459 -1.38078567 0.57317941
5 13 0.83458690 0.071433670120 0.03317072 -0.19040242 -0.00386789 0.00513938 -0.17309991 0.60160602 -0.51802265
5 14 0.25742075 0.071969765857 0.00317941 -0.18129901 0.01004416 -0.18120058 0.01011948 -0.01436715 -0.01235950
5 15 0.11096134 0.071969765872 0.00059075 0.03383664 0.00691392 0.03381292 0.00691980 -0.08419923 0.05328218
6 8 3.17409370 0.068505503093 0.46012273 -1.64253854 0.25443875 -1.59260223 2.16042502 -0.01476421 -0.32888104
6 9 4.23144994 0.068505503093 0.81773505 1.73691781 1.55991143 -0.87140162 -0.49971727 -2.24157134 2.53402076
6 10 0.00154422 0.069991719257 0.00000011 0.00054685 0.00038733 -0.00028110 -0.00039829 -0.00089449 0.00094750
6 11 0.00101321 0.069991719259 0.00000005 -0.00009179 -0.00044577 -0.00048235 -0.00070956 0.00010297 -0.00026969
6 12 0.00195577 0.070054486566 0.00000018 -0.00020519 -0.00008108 0.00018051 -0.00001299 0.00013332 -0.00193024
6 13 0.00076368 0.070054486568 0.00000003 -0.00016477 0.00008819 0.00005855 0.00024293 0.00061230 -0.00033306
6 14 0.00577805 0.070590582305 0.00000157 0.00382970 -0.00155875 -0.00280352 -0.00288730 0.00003348 0.00030360
6 15 0.00402910 0.070590582319 0.00000076 0.00275850 -0.00015682 -0.00046677 0.00286726 0.00012140 0.00038195
7 8 4.23144999 0.068505503093 0.81773507 -1.40595697 -1.86373064 0.42351176 0.91087663 -2.71611017 2.01708929
7 9 3.17409361 0.068505503093 0.46012270 0.39371520 -1.61482508 2.28848265 -1.40237836 -0.32642036 -0.04278326
7 10 0.00101305 0.069991719257 0.00000005 0.00025397 -0.00037752 0.00071573 -0.00047289 0.00000793 -0.00028861
7 11 0.00154409 0.069991719258 0.00000011 0.00065273 -0.00014973 -0.00041165 0.00026191 -0.00046635 -0.00121664
7 12 0.00076380 0.070054486566 0.00000003 0.00008012 0.00016817 -0.00019142 0.00016097 -0.00029638 -0.00063110
7 13 0.00195517 0.070054486568 0.00000018 -0.00021348 -0.00005570 0.00013784 0.00011766 -0.00103440 0.00163437
7 14 0.00402968 0.070590582305 0.00000076 0.00265130 -0.00077831 -0.00140194 -0.00254501 -0.00001586 -0.00040050
7 15 0.00577794 0.070590582319 0.00000157 -0.00413139 -0.00018385 0.00167215 -0.00365959 0.00006984 0.00029807
