0 8 4.41178e-11
1 8 2.42874e-10
2 8 1.78008e-09
3 8 2.21047e-09
4 8 2.63846e-09
5 8 3.94473e-09
6 8 0.115475
7 8 0.350984
0 9 2.42747e-10
1 9 4.42519e-11
2 9 2.21196e-09
3 9 1.78161e-09
4 9 3.94634e-09
5 9 2.63981e-09
6 9 0.350983
7 9 0.115475
0 10 3.72833e-05
1 10 6.2462e-06
2 10 2.03103e-05
3 10 3.76092e-05
4 10 0.0058011
5 10 0.00826815
6 10 3.91374e-09
7 10 3.19607e-10
0 11 6.24613e-06
1 11 3.72832e-05
2 11 3.76094e-05
3 11 2.03106e-05
4 11 0.00826817
5 11 0.00580109
6 11 3.20775e-10
7 11 3.91467e-09
0 12 0.000110756
1 12 0.000113592
2 12 0.00666701
3 12 0.00481439
4 12 8.33471e-06
5 12 2.92401e-06
6 12 4.01048e-10
7 12 1.93913e-10
0 13 0.000113592
1 13 0.000110756
2 13 0.0048144
3 13 0.00666698
4 13 2.92404e-06
5 13 8.33477e-06
6 13 1.93378e-10
7 13 3.99839e-10
0 14 0.00317646
1 14 0.00425493
2 14 2.02728e-05
3 14 0.000192321
4 14 1.83352e-07
5 14 9.64579e-06
6 14 1.1092e-09
7 14 4.7687e-10
0 15 0.00425491
1 15 0.00317646
2 15 0.000192321
3 15 2.02728e-05
4 15 9.64564e-06
5 15 1.83345e-07
6 15 4.7545e-10
7 15 1.10705e-09
