28 0.00093211 0.06849765  0.00000004  0.000000983604  0.000005121987 -0.000001347541  0.000001540962  0.000932072532 -0.000006323334
29 4.47823340 0.06854061  0.91636852 -1.634343040968 -2.710331480497 -1.636024177363 -2.713120969023  0.000003186423 -0.000000154731
30 4.11188374 0.06854322  0.77260036 -2.501099165492  1.486088769719  2.498094182272 -1.484303364221  0.000008218865  0.000004551981
31 5.27033216 0.06857122  1.26977455 -0.000003457569 -0.000000510066  0.000005577273 -0.000002802634 -1.145041322158 -5.144441802743
32 0.00305974 0.06866589  0.00000043  0.000000877568 -0.000000333457 -0.000001702360  0.000000930307  0.002917531630 -0.000921951871
33 2.47368865 0.06869910  0.28025274  0.000001222699 -0.000000166987  0.000000014095  0.000000285922 -2.292611711549 -0.929014040543
34 1.01048613 0.06874945  0.04679923 -0.578838352050  0.416077586339  0.581529079953 -0.418009281078 -0.000000824955  0.000000642991
35 1.02447354 0.06877309  0.04812035  0.000015064030  0.000002084548  0.000010413496  0.000002631727  0.093047325048  1.020239300476
36 1.48078997 0.06877968  0.10054392 -0.442143830120 -0.947849124877 -0.443137920707 -0.949978210358 -0.000010029087  0.000009345738
37 0.00915250 0.06878550  0.00000384 -0.000005409976 -0.000006559220 -0.000004825188 -0.000002127870 -0.008286088181  0.003887021678
38 0.20207984 0.06879501  0.00187289  0.082087111897  0.120538370559  0.078739067974  0.115622776248  0.000004572195 -0.000001320614
39 0.48994099 0.06880658  0.01101099 -0.298364552825  0.187328757234  0.288358973977 -0.181046414544 -0.000000606496  0.000001834887
40 0.00015142 0.06903051  0.00000000 -0.000000304397 -0.000000368712 -0.000000085556 -0.000001401394  0.000150426436 -0.000017272095
41 0.21877226 0.06904480  0.00220305 -0.080962421453 -0.133220435148 -0.079717546446 -0.131163313280  0.000000262211 -0.000000494917
42 0.00850696 0.06904592  0.00000333  0.000001805162 -0.000012688573 -0.000010108794  0.000022133389  0.001381230736  0.008394030149
43 0.32693972 0.06904618  0.00492021  0.209454002851 -0.095881374996 -0.210948725126  0.096571192668  0.000000742232 -0.000000133295
44 0.49388185 0.06906008  0.01123006  0.188576599134  0.293164354493  0.189279710734  0.294254992335  0.000000644868 -0.000000424559
45 0.00043984 0.06909570  0.00000001  0.000001480357 -0.000006262342  0.000000813656  0.000004332637  0.000436839111 -0.000050701525
46 0.43596646 0.06910457  0.00875632  0.260186362078 -0.166719456298 -0.258932426657  0.165916947141 -0.000001667894 -0.000001292253
47 0.24748247 0.06911684  0.00282216  0.000004648560  0.000001561311 -0.000001926096  0.000000070676  0.030919209876  0.245543424793
48 0.00094289 0.06916482  0.00000004  0.000000421229  0.000000705570  0.000000012149 -0.000000750627 -0.000930840706  0.000150278587
49 0.09394017 0.06918544  0.00040703  0.057813105122 -0.033158459596 -0.057428074098  0.032938312268  0.000002183434 -0.000007812351
50 0.41132829 0.06919179  0.00780442 -0.000000336277 -0.000000444203 -0.000000123777  0.000000557676  0.074777493940  0.404474093712
51 0.11049647 0.06922990  0.00056351  0.048068869586  0.061357093068  0.048300142401  0.061654338357  0.000000223148 -0.000000968940
52 0.14568689 0.06949153  0.00098329  0.054212142097  0.087406216013  0.054370145979  0.087691249084 -0.000001379121  0.000000035110
53 0.40401912 0.06949442  0.00756245 -0.247595041715  0.142274416554  0.247814343502 -0.142387436479  0.000015103577  0.000013406222
54 0.40033565 0.06949596  0.00742535  0.000015653315  0.000003141394 -0.000013628122 -0.000004427746  0.060976559388  0.395664617490
55 0.00230041 0.06949727  0.00000025  0.000000742468  0.000003762663  0.000000788061  0.000000202708  0.002291136383 -0.000206263185
56 0.00052736 0.06954454  0.00000001  0.000002364694  0.000003702119  0.000003360371 -0.000000141929 -0.000515691547  0.000110182884
57 0.81152177 0.06955142  0.03053621  0.000019707327 -0.000007173416  0.000006480801 -0.000003753077 -0.191753370319 -0.788541831327
58 0.98864900 0.06955499  0.04532328 -0.557236050028  0.416246499996  0.562905549138 -0.420465249885 -0.000002808268 -0.000006580770
59 1.29076311 0.06955626  0.07725703  0.531434445106  0.745154822921  0.528470894603  0.741019333314 -0.000012418886  0.000007721916
60 0.00003086 0.06957386  0.00000000 -0.000001455156  0.000001696318 -0.000001952279 -0.000007523982  0.000027786926 -0.000010721809
61 2.35332160 0.06960349  0.25698178 -0.923153550916 -1.385332049850  0.922407969522  1.384170765187  0.000001358157  0.000004814347
62 2.59937506 0.06961767  0.31359281 -1.013202987880 -1.532988736583 -1.013744673299 -1.533765853290  0.000001063521  0.000000673819
63 1.80544474 0.06964914  0.15135365 -0.000000739809 -0.000000207161 -0.000004966912 -0.000000963805  0.064832572291  1.804280316598
