0 16 9.00903e-07
1 16 4.04703e-07
2 16 1.77019e-08
3 16 2.66914e-07
4 16 2.50866e-06
5 16 2.3695e-07
6 16 4.68995e-05
7 16 6.81076e-05
8 16 1.7877e-16
9 16 1.14691e-15
10 16 2.80338e-15
11 16 2.32862e-15
12 16 8.11699e-15
13 16 6.60142e-16
14 16 0.0719287
15 16 0.360543
0 17 4.04703e-07
1 17 9.00903e-07
2 17 2.66914e-07
3 17 1.77019e-08
4 17 2.3695e-07
5 17 2.50866e-06
6 17 6.81076e-05
7 17 4.68995e-05
8 17 1.14726e-15
9 17 1.7874e-16
10 17 2.32824e-15
11 17 2.80268e-15
12 17 6.60544e-16
13 17 8.1066e-15
14 17 0.360543
15 17 0.0719287
0 18 2.65954e-16
1 18 1.97447e-17
2 18 2.21656e-17
3 18 2.61992e-18
4 18 1.45488e-18
5 18 3.98496e-18
6 18 5.75646e-16
7 18 5.06506e-17
8 18 2.76186e-05
9 18 3.21398e-05
10 18 0.00193081
11 18 0.0002506
12 18 0.0229304
13 18 0.00504186
14 18 2.28808e-15
15 18 1.04322e-15
0 19 1.97463e-17
1 19 2.6602e-16
2 19 2.62988e-18
3 19 2.21288e-17
4 19 3.96426e-18
5 19 1.45466e-18
6 19 5.09015e-17
7 19 5.76661e-16
8 19 3.21398e-05
9 19 2.76186e-05
10 19 0.0002506
11 19 0.00193081
12 19 0.00504186
13 19 0.0229304
14 19 1.04657e-15
15 19 2.29216e-15
0 20 4.08659e-16
1 20 3.38308e-15
2 20 3.45017e-17
3 20 6.37511e-17
4 20 2.89417e-17
5 20 3.61797e-17
6 20 1.0603e-17
7 20 5.123e-16
8 20 0.000167628
9 20 4.27158e-05
10 20 0.00118028
11 20 0.0173697
12 20 0.000551362
13 20 0.00138132
14 20 5.24077e-16
15 20 4.0397e-15
0 21 3.38379e-15
1 21 4.08668e-16
2 21 6.3834e-17
3 21 3.45246e-17
4 21 3.62211e-17
5 21 2.90324e-17
6 21 5.12673e-16
7 21 1.06353e-17
8 21 4.27158e-05
9 21 0.000167628
10 21 0.0173697
11 21 0.00118028
12 21 0.00138132
13 21 0.000551362
14 21 4.03883e-15
15 21 5.23426e-16
0 22 1.15603e-16
1 22 5.00848e-17
2 22 1.8932e-16
3 22 2.19294e-16
4 22 1.46607e-16
5 22 5.61024e-16
6 22 1.09634e-15
7 22 7.67339e-17
8 22 0.00116334
9 22 0.00643457
10 22 0.000148437
11 22 4.24329e-07
12 22 8.15843e-05
13 22 2.33968e-05
14 22 1.96123e-16
15 22 2.63325e-16
0 23 5.02072e-17
1 23 1.1568e-16
2 23 2.19608e-16
3 23 1.8922e-16
4 23 5.60698e-16
5 23 1.46584e-16
6 23 7.68551e-17
7 23 1.09613e-15
8 23 0.00643457
9 23 0.00116334
10 23 4.24329e-07
11 23 0.000148437
12 23 2.33968e-05
13 23 8.15843e-05
14 23 2.6313e-16
15 23 1.96274e-16
0 24 6.72978e-06
1 24 9.86276e-06
2 24 1.53936e-05
3 24 1.651e-05
4 24 1.3455e-05
5 24 6.42004e-07
6 24 0.00194965
7 24 0.00145023
8 24 1.93323e-15
9 24 7.06459e-16
10 24 1.43963e-16
11 24 3.73571e-16
12 24 5.12034e-16
13 24 5.58638e-15
14 24 5.9263e-06
15 24 1.49119e-06
0 25 9.86276e-06
1 25 6.72978e-06
2 25 1.651e-05
3 25 1.53936e-05
4 25 6.42004e-07
5 25 1.3455e-05
6 25 0.00145023
7 25 0.00194965
8 25 7.06365e-16
9 25 1.93277e-15
10 25 3.73553e-16
11 25 1.44217e-16
12 25 5.59148e-15
13 25 5.1168e-16
14 25 1.49119e-06
15 25 5.9263e-06
0 26 0.000941425
1 26 0.00015527
2 26 9.86777e-05
3 26 0.000694034
4 26 3.04986e-05
5 26 9.19487e-06
6 26 1.9872e-06
7 26 1.01326e-06
8 26 4.47688e-16
9 26 7.57441e-16
10 26 8.59754e-16
11 26 1.02955e-15
12 26 3.72504e-17
13 26 1.54755e-17
14 26 1.30268e-05
15 26 2.48971e-05
0 27 0.00015527
1 27 0.000941425
2 27 0.000694034
3 27 9.86777e-05
4 27 9.19487e-06
5 27 3.04986e-05
6 27 1.01326e-06
7 27 1.9872e-06
8 27 7.57799e-16
9 27 4.47412e-16
10 27 1.02848e-15
11 27 8.59312e-16
12 27 1.56463e-17
13 27 3.71483e-17
14 27 2.48971e-05
15 27 1.30268e-05
0 28 0.000371825
1 28 4.06115e-05
2 28 0.000127084
3 28 0.000127579
4 28 0.000192264
5 28 0.0003821
6 28 1.71216e-05
7 28 9.19171e-06
8 28 1.42904e-15
9 28 9.63456e-16
10 28 6.44577e-16
11 28 1.17e-16
12 28 4.81546e-17
13 28 4.08725e-17
14 28 0.000290695
15 28 9.6848e-05
0 29 4.06115e-05
1 29 0.000371825
2 29 0.000127579
3 29 0.000127084
4 29 0.0003821
5 29 0.000192264
6 29 9.19171e-06
7 29 1.71216e-05
8 29 9.62409e-16
9 29 1.42855e-15
10 29 1.17203e-16
11 29 6.45201e-16
12 29 4.08359e-17
13 29 4.81275e-17
14 29 9.6848e-05
15 29 0.000290695
0 30 0.000323849
1 30 4.44822e-05
2 30 1.13482e-05
3 30 0.000551232
4 30 3.65277e-05
5 30 9.19641e-06
6 30 1.08455e-05
7 30 1.98044e-06
8 30 4.72434e-16
9 30 5.3049e-16
10 30 1.50144e-16
11 30 9.10096e-17
12 30 1.2691e-16
13 30 1.01907e-16
14 30 2.2423e-05
15 30 0.00054378
0 31 4.44822e-05
1 31 0.000323849
2 31 0.000551232
3 31 1.13482e-05
4 31 9.19641e-06
5 31 3.65277e-05
6 31 1.98044e-06
7 31 1.08455e-05
8 31 5.30645e-16
9 31 4.72395e-16
10 31 9.0804e-17
11 31 1.5048e-16
12 31 1.02161e-16
13 31 1.26868e-16
14 31 0.00054378
15 31 2.2423e-05
