13 27 1.09924e-16
14 27 1.30677e-06
15 27 1.51287e-05
0 28 0.000224198
1 28 6.56074e-05
2 28 9.98734e-05
3 28 0.000188261
4 28 0.000257524
5 28 0.000224222
6 28 2.2661e-06
7 28 2.36763e-06
8 28 1.47558e-15
9 28 6.96718e-16
10 28 4.53201e-16
11 28 2.34413e-18
12 28 1.51686e-16
13 28 6.19904e-17
14 28 0.000403093
15 28 2.68916e-05
0 29 6.56074e-05
1 29 0.000224198
2 29 0.000188261
3 29 9.98734e-05
4 29 0.000224222
5 29 0.000257524
6 29 2.36763e-06
7 29 2.2661e-06
8 29 6.96009e-16
9 29 1.47508e-15
10 29 2.35809e-18
11 29 4.53463e-16
12 29 6.19004e-17
13 29 1.51729e-16
14 29 2.68916e-05
15 29 0.000403093
0 30 0.000109148
1 30 0.000199876
2 30 0.000212195
3 30 0.000120486
4 30 0.000120057
5 30 1.44828e-05
6 30 1.95711e-08
7 30 7.68801e-07
8 30 5.52667e-16
9 30 3.6441e-16
10 30 1.70614e-16
11 30 2.33223e-17
12 30 6.35009e-17
13 30 9.45321e-17
14 30 0.000545857
15 30 0.000229482
0 31 0.000199876
1 31 0.000109148
2 31 0.000120486
3 31 0.000212195
4 31 1.44828e-05
5 31 0.000120057
6 31 7.68801e-07
7 31 1.95711e-08
8 31 3.64261e-16
9 31 5.52933e-16
10 31 2.30972e-17
11 31 1.70811e-16
12 31 9.44318e-17
13 31 6.36529e-17
14 31 0.000229482
15 31 0.000545857
