0 16 1.66086e-15
1 16 7.82458e-15
2 16 7.04634e-18
3 16 2.65491e-16
4 16 1.23726e-17
5 16 1.80645e-16
6 16 5.1421e-16
7 16 7.7522e-16
8 16 1.27196e-05
9 16 6.01106e-07
10 16 0.0798012
11 16 0.0787424
12 16 0.00108454
13 16 0.0225452
14 16 3.42652e-16
15 16 6.63051e-16
0 17 7.82539e-15
1 17 1.66001e-15
2 17 2.65393e-16
3 17 7.1595e-18
4 17 1.80094e-16
5 17 1.22149e-17
6 17 7.76638e-16
7 17 5.12986e-16
8 17 6.01106e-07
9 17 1.27196e-05
10 17 0.0787424
11 17 0.0798012
12 17 0.0225452
13 17 0.00108454
14 17 6.63255e-16
15 17 3.42561e-16
0 18 0.00161955
1 18 0.00140257
2 18 0.000207638
3 18 0.000174315
4 18 0.000104023
5 18 2.62805e-05
6 18 0.00335875
7 18 0.00051915
8 18 1.29597e-16
9 18 8.28361e-17
10 18 1.10738e-15
11 18 1.87826e-16
12 18 3.79057e-15
13 18 7.39478e-15
14 18 0.0163456
15 18 0.00170547
0 19 0.00140257
1 19 0.00161955
2 19 0.000174315
3 19 0.000207638
4 19 2.62805e-05
5 19 0.000104023
6 19 0.00051915
7 19 0.00335875
8 19 8.24947e-17
9 19 1.29231e-16
10 19 1.88558e-16
11 19 1.10768e-15
12 19 7.40763e-15
13 19 3.79467e-15
14 19 0.00170547
15 19 0.0163456
0 20 2.30452e-05
1 20 3.68454e-05
2 20 0.000132329
3 20 8.44428e-05
4 20 1.91838e-05
5 20 0.000105557
6 20 0.00011459
7 20 0.00551852
8 20 9.07324e-17
9 20 1.13718e-16
10 20 2.91617e-16
11 20 2.67201e-15
12 20 1.80261e-16
13 20 2.0068e-16
14 20 0.0291202
15 20 0.233141
0 21 3.68454e-05
1 21 2.30452e-05
2 21 8.44428e-05
3 21 0.000132329
4 21 0.000105557
5 21 1.91838e-05
6 21 0.00551852
7 21 0.00011459
8 21 1.14198e-16
9 21 9.1037e-17
10 21 2.68151e-15
11 21 2.92049e-16
12 21 2.00943e-16
13 21 1.8043e-16
14 21 0.233141
15 21 0.0291202
0 22 2.96401e-05
1 22 4.11276e-05
2 22 0.000623803
3 22 0.00170446
4 22 0.000285066
5 22 0.00117887
6 22 3.42004e-05
7 22 8.22172e-06
8 22 1.17878e-15
9 22 4.78852e-15
10 22 3.03105e-15
11 22 3.96232e-15
12 22 5.5095e-16
13 22 7.71265e-16
14 22 0.000160033
15 22 6.45279e-05
0 23 4.11276e-05
1 23 2.96401e-05
2 23 0.00170446
3 23 0.000623803
4 23 0.00117887
5 23 0.000285066
6 23 8.22172e-06
7 23 3.42004e-05
8 23 4.78718e-15
