0 16 8.88135e-16
1 16 3.713e-16
2 16 2.68138e-17
3 16 4.52644e-17
4 16 3.38633e-17
5 16 3.74563e-17
6 16 1.88709e-16
7 16 1.698e-16
8 16 0.000485967
9 16 0.000274704
10 16 0.0107055
11 16 0.00423302
12 16 0.0151906
13 16 0.131698
14 16 1.66538e-15
15 16 6.50601e-16
0 17 3.71204e-16
1 17 8.88011e-16
2 17 4.48891e-17
3 17 2.71278e-17
4 17 3.73156e-17
5 17 3.40707e-17
6 17 1.68507e-16
7 17 1.88408e-16
8 17 0.000274704
9 17 0.000485967
10 17 0.00423302
11 17 0.0107055
12 17 0.131698
13 17 0.0151906
14 17 6.5615e-16
15 17 1.6665e-15
0 18 0.000213753
1 18 0.000278602
2 18 3.41768e-06
3 18 0.000108591
4 18 4.11752e-05
5 18 4.45815e-07
6 18 0.00122073
7 18 0.00868585
8 18 2.93972e-16
9 18 7.86557e-16
10 18 2.84714e-16
11 18 6.22262e-15
12 18 1.21326e-14
13 18 2.70231e-14
14 18 0.0564526
15 18 0.173874
0 19 0.000278602
1 19 0.000213753
2 19 0.000108591
3 19 3.41768e-06
4 19 4.45815e-07
5 19 4.11752e-05
6 19 0.00868585
7 19 0.00122073
8 19 7.83638e-16
9 19 2.93682e-16
10 19 6.22449e-15
11 19 2.84425e-16
12 19 2.70347e-14
13 19 1.21504e-14
14 19 0.173874
15 19 0.0564526
0 20 0.000956055
1 20 0.000229868
2 20 6.53506e-05
3 20 1.04509e-05
4 20 0.000105435
5 20 3.20604e-06
6 20 0.00052334
7 20 3.13853e-05
8 20 4.95802e-17
9 20 9.2398e-17
10 20 1.64437e-15
11 20 2.67367e-17
12 20 4.75822e-16
13 20 5.30757e-16
14 20 0.0519448
15 20 0.02177
0 21 0.000229868
1 21 0.000956055
2 21 1.04509e-05
3 21 6.53506e-05
4 21 3.20604e-06
5 21 0.000105435
6 21 3.13853e-05
7 21 0.00052334
8 21 9.23255e-17
9 21 4.99515e-17
10 21 2.63733e-17
11 21 1.64768e-15
12 21 5.30014e-16
13 21 4.75447e-16
14 21 0.02177
15 21 0.0519448
0 22 4.86117e-05
1 22 1.48224e-05
2 22 0.000724464
3 22 4.52614e-05
4 22 0.00159976
5 22 0.000116318
6 22 2.36203e-06
7 22 3.12327e-05
8 22 2.33879e-16
9 22 5.34963e-16
10 22 9.68557e-16
11 22 8.42325e-16
12 22 1.65192e-15
13 22 1.42503e-15
14 22 1.20697e-05
15 22 5.04656e-06
0 23 1.48224e-05
1 23 4.86117e-05
2 23 4.52614e-05
3 23 0.000724464
4 23 0.000116318
5 23 0.00159976
6 23 3.12327e-05
7 23 2.36203e-06
8 23 5.34538e-16
9 23 2.33942e-16
10 23 8.41555e-16
11 23 9.69139e-16
12 23 1.42516e-15
13 23 1.65431e-15
14 23 5.04656e-06
15 23 1.20697e-05
0 24 1.88026e-17
1 24 1.14122e-16
2 24 9.48243e-17
3 24 9.08922e-17
4 24 5.09032e-16
5 24 1.2504e-16
