0 16 1.07485e-05
1 16 2.36432e-05
2 16 7.56524e-06
3 16 5.05048e-06
4 16 2.3212e-06
5 16 7.99933e-07
6 16 7.41184e-05
7 16 4.92743e-05
8 16 8.68465e-16
9 16 2.94574e-16
10 16 1.90876e-15
11 16 2.43615e-15
12 16 1.31894e-15
13 16 5.94421e-15
14 16 0.338155
15 16 0.102186
0 17 2.36432e-05
1 17 1.07485e-05
2 17 5.05048e-06
3 17 7.56524e-06
4 17 7.99933e-07
5 17 2.3212e-06
6 17 4.92743e-05
7 17 7.41184e-05
8 17 2.94196e-16
9 17 8.67652e-16
10 17 2.4368e-15
11 17 1.90893e-15
12 17 5.94544e-15
13 17 1.32013e-15
14 17 0.102186
15 17 0.338155
0 18 8.38107e-17
1 18 1.15796e-16
2 18 2.85505e-18
3 18 8.0807e-18
4 18 1.5434e-18
5 18 1.0998e-17
6 18 7.63659e-17
7 18 6.3999e-16
8 18 9.19881e-06
9 18 8.80666e-07
10 18 8.88204e-05
11 18 6.47331e-05
12 18 0.00886271
13 18 0.0185475
14 18 1.52704e-15
15 18 2.48031e-15
0 19 1.15884e-16
1 19 8.38154e-17
2 19 7.99113e-18
3 19 2.84435e-18
4 19 1.0975e-17
5 19 1.55553e-18
6 19 6.4074e-16
7 19 7.63986e-17
8 19 8.80667e-07
9 19 9.19881e-06
10 19 6.47331e-05
11 19 8.88204e-05
12 19 0.0185475
13 19 0.00886271
14 19 2.48569e-15
15 19 1.52897e-15
0 20 2.4919e-15
1 20 5.34522e-16
2 20 6.21363e-17
3 20 2.67633e-17
4 20 2.86694e-17
5 20 1.36022e-17
6 20 4.67088e-16
7 20 1.19134e-17
8 20 2.02612e-05
9 20 0.000129414
10 20 0.0165161
11 20 0.00106814
12 20 4.95186e-05
13 20 0.000143353
14 20 3.54779e-15
15 20 6.64766e-16
0 21 5.34631e-16
1 21 2.4927e-15
2 21 2.68581e-17
3 21 6.21749e-17
4 21 1.36331e-17
5 21 2.87646e-17
6 21 1.18725e-17
7 21 4.67343e-16
8 21 0.000129414
9 21 2.02612e-05
10 21 0.00106814
11 21 0.0165161
12 21 0.000143353
13 21 4.95186e-05
14 21 6.6409e-16
15 21 3.54661e-15
0 22 7.94738e-17
1 22 2.60877e-17
2 22 5.1302e-17
3 22 4.87215e-17
4 22 6.20501e-16
5 22 9.98258e-17
6 22 1.47307e-16
7 22 5.64287e-16
8 22 0.00506687
9 22 0.00121471
10 22 1.29978e-06
11 22 0.000146984
12 22 1.33178e-05
13 22 2.76819e-05
14 22 3.2995e-16
15 22 5.08125e-17
0 23 2.61188e-17
1 23 7.96138e-17
2 23 4.87399e-17
3 23 5.1473e-17
4 23 9.97926e-17
5 23 6.20571e-16
6 23 5.64079e-16
7 23 1.47395e-16
8 23 0.00121471
9 23 0.00506687
10 23 0.000146984
11 23 1.29978e-06
12 23 2.76819e-05
13 23 1.33178e-05
14 23 5.114e-17
15 23 3.29701e-16
0 24 1.79565e-06
1 24 5.63575e-06
2 24 3.45229e-06
3 24 1.19036e-06
4 24 9.5299e-06
5 24 1.83065e-05
6 24 0.00130022
7 24 0.00166157
8 24 1.34544e-15
9 24 3.57379e-16
10 24 2.83587e-16
11 24 1.20415e-16
12 24 4.71368e-15
13 24 3.47604e-16
